acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-253.0,-59.0,-14.0,70.0,-3.0,30.0,-963.0,-280.0
0.0,-250.0,-57.0,-14.0,70.0,-5.0,34.0,-959.0,-275.0
0.0,-252.0,-61.0,-13.0,72.0,-6.0,31.0,-958.0,-275.0
1.0,-250.0,-56.0,-11.0,72.0,-4.0,35.0,-960.0,-272.0
0.0,-250.0,-63.0,-10.0,72.0,-6.0,33.0,-959.0,-276.0
10.0,-252.0,-56.0,-9.0,71.0,-5.0,27.0,-969.0,-272.0
1.0,-251.0,-60.0,-10.0,69.0,-6.0,23.0,-964.0,-273.0
0.0,-252.0,-60.0,-9.0,69.0,-6.0,23.0,-957.0,-271.0
-3.0,-253.0,-59.0,-11.0,68.0,-6.0,23.0,-960.0,-272.0
0.0,-251.0,-57.0,-10.0,66.0,-7.0,25.0,-960.0,-272.0
-1.0,-255.0,-55.0,-8.0,65.0,-4.0,21.0,-966.0,-276.0
-1.0,-250.0,-58.0,-8.0,66.0,-2.0,21.0,-958.0,-277.0
-1.0,-252.0,-59.0,-9.0,65.0,0.0,20.0,-960.0,-274.0
-1.0,-250.0,-60.0,-13.0,63.0,-1.0,21.0,-962.0,-280.0
0.0,-249.0,-60.0,-12.0,63.0,0.0,20.0,-966.0,-281.0
3.0,-251.0,-62.0,-13.0,63.0,0.0,27.0,-964.0,-274.0
0.0,-250.0,-59.0,-12.0,64.0,0.0,26.0,-962.0,-277.0
1.0,-249.0,-60.0,-11.0,64.0,0.0,30.0,-956.0,-275.0
0.0,-250.0,-64.0,-12.0,64.0,-1.0,29.0,-961.0,-275.0
0.0,-248.0,-59.0,-15.0,65.0,-1.0,33.0,-964.0,-277.0
0.0,-253.0,-59.0,-18.0,67.0,0.0,31.0,-961.0,-275.0
2.0,-251.0,-58.0,-19.0,67.0,-2.0,31.0,-965.0,-275.0
1.0,-252.0,-58.0,-18.0,68.0,-2.0,35.0,-967.0,-271.0
1.0,-251.0,-60.0,-18.0,68.0,-4.0,33.0,-966.0,-271.0
-2.0,-252.0,-61.0,-15.0,68.0,-3.0,31.0,-965.0,-275.0
0.0,-253.0,-58.0,-16.0,70.0,-4.0,29.0,-968.0,-273.0
0.0,-252.0,-58.0,-16.0,69.0,-4.0,29.0,-966.0,-272.0
0.0,-249.0,-58.0,-16.0,69.0,-3.0,26.0,-966.0,-278.0
1.0,-250.0,-57.0,-17.0,70.0,-4.0,26.0,-969.0,-276.0
0.0,-252.0,-57.0,-18.0,70.0,-3.0,20.0,-965.0,-275.0
0.0,-250.0,-59.0,-18.0,69.0,-4.0,25.0,-966.0,-281.0
0.0,-250.0,-58.0,-19.0,67.0,-3.0,25.0,-966.0,-278.0
-2.0,-251.0,-60.0,-19.0,67.0,-3.0,29.0,-968.0,-276.0
-1.0,-254.0,-58.0,-19.0,66.0,-3.0,21.0,-970.0,-276.0
0.0,-250.0,-58.0,-17.0,68.0,-2.0,25.0,-967.0,-273.0
-1.0,-250.0,-62.0,-18.0,67.0,-2.0,18.0,-965.0,-274.0
-1.0,-250.0,-58.0,-16.0,67.0,-2.0,25.0,-972.0,-276.0
-2.0,-253.0,-70.0,-15.0,67.0,-1.0,27.0,-966.0,-275.0
-2.0,-253.0,-61.0,-11.0,67.0,-2.0,22.0,-965.0,-281.0
0.0,-251.0,-62.0,-10.0,66.0,-2.0,28.0,-968.0,-276.0
0.0,-250.0,-58.0,-8.0,67.0,0.0,29.0,-964.0,-278.0
0.0,-251.0,-64.0,-9.0,65.0,-1.0,25.0,-964.0,-279.0
1.0,-249.0,-60.0,-11.0,65.0,0.0,34.0,-963.0,-278.0
