acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-250.0,-57.0,-41.0,74.0,-2.0,-34.0,-961.0,-272.0
-17.0,-251.0,-55.0,-40.0,74.0,-1.0,-44.0,-963.0,-273.0
-14.0,-252.0,-58.0,-36.0,75.0,1.0,-34.0,-959.0,-277.0
-15.0,-251.0,-60.0,-32.0,75.0,1.0,-35.0,-957.0,-273.0
-14.0,-246.0,-56.0,-29.0,74.0,0.0,-39.0,-958.0,-278.0
-17.0,-250.0,-57.0,-29.0,73.0,2.0,-40.0,-960.0,-276.0
-17.0,-250.0,-59.0,-27.0,71.0,1.0,-34.0,-956.0,-278.0
-15.0,-250.0,-56.0,-28.0,68.0,1.0,-37.0,-956.0,-278.0
-17.0,-249.0,-59.0,-30.0,68.0,-1.0,-35.0,-957.0,-278.0
-18.0,-251.0,-58.0,-30.0,66.0,-1.0,-35.0,-963.0,-275.0
-19.0,-250.0,-62.0,-31.0,65.0,1.0,-39.0,-959.0,-277.0
-17.0,-250.0,-60.0,-29.0,66.0,0.0,-38.0,-966.0,-278.0
-14.0,-252.0,-59.0,-31.0,66.0,0.0,-32.0,-966.0,-288.0
-19.0,-250.0,-57.0,-30.0,66.0,-1.0,-37.0,-968.0,-281.0
-16.0,-249.0,-62.0,-33.0,67.0,-3.0,-35.0,-961.0,-280.0
-14.0,-246.0,-55.0,-34.0,69.0,-3.0,-38.0,-963.0,-281.0
-17.0,-249.0,-59.0,-33.0,69.0,-4.0,-34.0,-964.0,-278.0
-16.0,-252.0,-62.0,-32.0,69.0,-3.0,-39.0,-962.0,-281.0
-16.0,-249.0,-64.0,-33.0,70.0,-2.0,-37.0,-959.0,-279.0
-17.0,-251.0,-57.0,-30.0,72.0,-1.0,-34.0,-965.0,-278.0
-15.0,-249.0,-58.0,-27.0,72.0,-3.0,-36.0,-968.0,-285.0
-16.0,-250.0,-59.0,-23.0,71.0,-2.0,-41.0,-967.0,-280.0
-17.0,-250.0,-59.0,-20.0,72.0,-3.0,-44.0,-964.0,-279.0
-17.0,-249.0,-60.0,-19.0,72.0,-1.0,-41.0,-961.0,-282.0
-16.0,-249.0,-65.0,-19.0,72.0,-1.0,-41.0,-961.0,-278.0
-19.0,-249.0,-59.0,-21.0,71.0,0.0,-36.0,-956.0,-274.0
-16.0,-250.0,-62.0,-22.0,70.0,1.0,-37.0,-964.0,-276.0
-16.0,-247.0,-57.0,-22.0,68.0,0.0,-35.0,-966.0,-278.0
