acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-249.0,-59.0,-53.0,74.0,-1.0,-46.0,-969.0,-282.0
-20.0,-251.0,-54.0,-52.0,72.0,1.0,-48.0,-970.0,-272.0
-16.0,-253.0,-57.0,-50.0,72.0,0.0,-45.0,-969.0,-275.0
-17.0,-250.0,-57.0,-47.0,72.0,0.0,-44.0,-975.0,-274.0
-15.0,-253.0,-55.0,-40.0,71.0,-1.0,-49.0,-966.0,-272.0
-21.0,-252.0,-58.0,-37.0,70.0,0.0,-46.0,-967.0,-274.0
-22.0,-248.0,-61.0,-32.0,69.0,-2.0,-47.0,-955.0,-280.0
-21.0,-250.0,-63.0,-32.0,68.0,-3.0,-51.0,-963.0,-281.0
-19.0,-248.0,-62.0,-35.0,67.0,-3.0,-49.0,-952.0,-285.0
-19.0,-246.0,-63.0,-41.0,66.0,-4.0,-46.0,-953.0,-288.0
-21.0,-246.0,-61.0,-50.0,68.0,-4.0,-50.0,-957.0,-292.0
-17.0,-249.0,-59.0,-57.0,69.0,-5.0,-48.0,-956.0,-280.0
-21.0,-250.0,-57.0,-63.0,69.0,-4.0,-50.0,-962.0,-275.0
-18.0,-252.0,-56.0,-64.0,68.0,-4.0,-50.0,-968.0,-279.0
-19.0,-251.0,-57.0,-60.0,67.0,-2.0,-51.0,-965.0,-269.0
-18.0,-254.0,-62.0,-53.0,65.0,-4.0,-48.0,-968.0,-275.0
-19.0,-250.0,-61.0,-46.0,65.0,-2.0,-47.0,-964.0,-277.0
-19.0,-250.0,-62.0,-40.0,63.0,-1.0,-49.0,-958.0,-277.0
-20.0,-248.0,-61.0,-39.0,63.0,0.0,-45.0,-956.0,-282.0
-19.0,-248.0,-61.0,-40.0,63.0,1.0,-47.0,-956.0,-288.0
-19.0,-248.0,-62.0,-43.0,63.0,0.0,-48.0,-959.0,-291.0
-20.0,-250.0,-65.0,-46.0,65.0,-1.0,-49.0,-955.0,-287.0
-22.0,-250.0,-63.0,-49.0,66.0,0.0,-53.0,-957.0,-278.0
-18.0,-249.0,-65.0,-48.0,68.0,0.0,-50.0,-958.0,-286.0
-20.0,-248.0,-59.0,-47.0,69.0,-1.0,-44.0,-966.0,-282.0
-18.0,-250.0,-64.0,-47.0,72.0,0.0,-42.0,-957.0,-285.0
-20.0,-249.0,-63.0,-46.0,70.0,0.0,-46.0,-962.0,-286.0
-18.0,-249.0,-61.0,-45.0,71.0,-2.0,-45.0,-958.0,-293.0
-17.0,-249.0,-65.0,-47.0,70.0,-1.0,-46.0,-960.0,-289.0
-18.0,-249.0,-59.0,-49.0,70.0,-1.0,-46.0,-963.0,-288.0
-20.0,-249.0,-60.0,-50.0,67.0,-2.0,-49.0,-964.0,-287.0
-21.0,-248.0,-64.0,-54.0,66.0,-1.0,-48.0,-965.0,-287.0
-19.0,-250.0,-63.0,-55.0,66.0,-2.0,-44.0,-962.0,-289.0
-20.0,-249.0,-62.0,-56.0,67.0,-2.0,-49.0,-960.0,-294.0
-20.0,-251.0,-59.0,-53.0,70.0,-2.0,-49.0,-966.0,-283.0
-20.0,-248.0,-59.0,-52.0,71.0,-2.0,-50.0,-960.0,-281.0
-18.0,-248.0,-60.0,-51.0,73.0,-3.0,-46.0,-960.0,-283.0
-19.0,-249.0,-60.0,-50.0,73.0,-4.0,-43.0,-960.0,-277.0
-18.0,-251.0,-60.0,-51.0,73.0,-5.0,-46.0,-963.0,-277.0
-19.0,-248.0,-64.0,-52.0,73.0,-6.0,-47.0,-962.0,-274.0
-21.0,-249.0,-59.0,-52.0,71.0,-3.0,-48.0,-957.0,-282.0
-19.0,-252.0,-60.0,-51.0,69.0,-5.0,-51.0,-956.0,-279.0
-17.0,-249.0,-63.0,-48.0,68.0,-5.0,-46.0,-951.0,-282.0
-20.0,-248.0,-63.0,-49.0,66.0,-5.0,-46.0,-957.0,-288.0
-20.0,-249.0,-61.0,-48.0,67.0,-3.0,-45.0,-951.0,-299.0
-21.0,-247.0,-64.0,-51.0,65.0,-3.0,-51.0,-951.0,-292.0
-20.0,-249.0,-63.0,-52.0,64.0,-4.0,-54.0,-953.0,-299.0
-19.0,-249.0,-59.0,-53.0,65.0,-3.0,-49.0,-953.0,-301.0
-20.0,-249.0,-61.0,-54.0,62.0,-3.0,-59.0,-954.0,-300.0
-18.0,-251.0,-60.0,-57.0,63.0,-3.0,-52.0,-958.0,-294.0
-20.0,-252.0,-62.0,-60.0,62.0,-5.0,-55.0,-965.0,-292.0
-20.0,-247.0,-62.0,-58.0,60.0,-4.0,-48.0,-961.0,-285.0
-21.0,-251.0,-64.0,-59.0,61.0,-4.0,-46.0,-967.0,-290.0
-19.0,-252.0,-63.0,-58.0,61.0,-5.0,-51.0,-965.0,-296.0
-20.0,-250.0,-62.0,-58.0,63.0,-4.0,-45.0,-966.0,-287.0
-18.0,-249.0,-63.0,-58.0,64.0,-5.0,-48.0,-959.0,-293.0
-19.0,-251.0,-62.0,-57.0,64.0,-5.0,-44.0,-962.0,-291.0
-20.0,-250.0,-62.0,-58.0,64.0,-5.0,-38.0,-959.0,-286.0
-22.0,-253.0,-63.0,-57.0,64.0,-6.0,-45.0,-963.0,-287.0
-18.0,-249.0,-64.0,-57.0,63.0,-6.0,-44.0,-954.0,-286.0
-20.0,-248.0,-63.0,-57.0,64.0,-7.0,-49.0,-959.0,-282.0
-19.0,-248.0,-61.0,-60.0,62.0,-8.0,-52.0,-958.0,-282.0
-20.0,-248.0,-62.0,-63.0,64.0,-7.0,-50.0,-955.0,-282.0
-21.0,-248.0,-63.0,-67.0,66.0,-8.0,-49.0,-959.0,-288.0
-20.0,-248.0,-62.0,-69.0,67.0,-9.0,-53.0,-960.0,-292.0
-17.0,-249.0,-64.0,-70.0,68.0,-11.0,-49.0,-951.0,-292.0
-18.0,-249.0,-61.0,-72.0,69.0,-11.0,-46.0,-951.0,-290.0
-20.0,-250.0,-61.0,-73.0,69.0,-10.0,-44.0,-959.0,-286.0
-17.0,-249.0,-62.0,-76.0,69.0,-11.0,-50.0,-956.0,-280.0
-20.0,-250.0,-59.0,-77.0,68.0,-10.0,-46.0,-957.0,-288.0
-18.0,-251.0,-65.0,-80.0,68.0,-9.0,-47.0,-954.0,-293.0
-17.0,-251.0,-65.0,-78.0,68.0,-9.0,-52.0,-966.0,-294.0
-21.0,-248.0,-67.0,-74.0,66.0,-8.0,-44.0,-960.0,-299.0
-16.0,-253.0,-65.0,-74.0,66.0,-5.0,-44.0,-960.0,-298.0
-20.0,-250.0,-65.0,-73.0,67.0,-5.0,-48.0,-966.0,-298.0
-22.0,-251.0,-63.0,-73.0,66.0,-5.0,-48.0,-969.0,-291.0
-17.0,-252.0,-61.0,-75.0,66.0,-4.0,-43.0,-967.0,-294.0
-20.0,-250.0,-63.0,-74.0,65.0,-4.0,-45.0,-969.0,-294.0
-18.0,-251.0,-62.0,-70.0,64.0,-3.0,-46.0,-971.0,-296.0
-20.0,-251.0,-63.0,-64.0,61.0,-3.0,-50.0,-964.0,-299.0
-15.0,-251.0,-68.0,-55.0,61.0,-4.0,-48.0,-967.0,-305.0
-20.0,-246.0,-69.0,-48.0,61.0,-4.0,-47.0,-966.0,-307.0
-20.0,-245.0,-63.0,-43.0,62.0,-5.0,-43.0,-952.0,-305.0
-17.0,-248.0,-67.0,-41.0,64.0,-7.0,-53.0,-954.0,-300.0
-17.0,-249.0,-66.0,-42.0,66.0,-6.0,-46.0,-958.0,-303.0
-20.0,-249.0,-71.0,-46.0,67.0,-7.0,-44.0,-954.0,-303.0
-20.0,-249.0,-60.0,-46.0,67.0,-6.0,-46.0,-961.0,-301.0
-18.0,-248.0,-59.0,-47.0,69.0,-6.0,-47.0,-960.0,-296.0
-17.0,-249.0,-58.0,-47.0,70.0,-7.0,-47.0,-967.0,-287.0
-18.0,-249.0,-61.0,-48.0,69.0,-7.0,-45.0,-964.0,-288.0
-18.0,-251.0,-61.0,-44.0,69.0,-6.0,-48.0,-962.0,-285.0
-17.0,-250.0,-64.0,-42.0,68.0,-5.0,-50.0,-963.0,-295.0
-17.0,-248.0,-62.0,-42.0,69.0,-4.0,-46.0,-958.0,-290.0
-22.0,-248.0,-63.0,-42.0,70.0,-5.0,-53.0,-957.0,-294.0
-19.0,-247.0,-61.0,-45.0,71.0,-5.0,-43.0,-955.0,-291.0
-17.0,-251.0,-63.0,-46.0,71.0,-5.0,-46.0,-963.0,-303.0
-18.0,-248.0,-62.0,-44.0,72.0,-6.0,-47.0,-959.0,-298.0
-20.0,-249.0,-65.0,-41.0,71.0,-6.0,-47.0,-957.0,-297.0
-20.0,-249.0,-63.0,-40.0,70.0,-6.0,-45.0,-956.0,-296.0
-23.0,-248.0,-66.0,-38.0,68.0,-6.0,-51.0,-957.0,-301.0
-21.0,-248.0,-67.0,-36.0,67.0,-4.0,-48.0,-957.0,-307.0
-17.0,-251.0,-66.0,-35.0,65.0,-6.0,-43.0,-959.0,-307.0
-16.0,-249.0,-67.0,-36.0,65.0,-5.0,-43.0,-954.0,-309.0
-17.0,-253.0,-65.0,-37.0,66.0,-4.0,-49.0,-961.0,-306.0
-20.0,-249.0,-64.0,-39.0,68.0,-3.0,-46.0,-955.0,-308.0
-18.0,-249.0,-67.0,-42.0,67.0,-3.0,-46.0,-953.0,-306.0
-23.0,-251.0,-66.0,-45.0,68.0,-5.0,-53.0,-958.0,-306.0
-21.0,-248.0,-67.0,-48.0,69.0,-2.0,-45.0,-957.0,-306.0
-19.0,-249.0,-66.0,-49.0,71.0,-4.0,-49.0,-955.0,-307.0
-21.0,-247.0,-65.0,-49.0,70.0,-5.0,-48.0,-962.0,-295.0
-18.0,-248.0,-66.0,-46.0,70.0,-6.0,-49.0,-962.0,-297.0
-19.0,-248.0,-66.0,-45.0,69.0,-6.0,-46.0,-958.0,-304.0
-22.0,-249.0,-64.0,-43.0,70.0,-7.0,-43.0,-956.0,-306.0
-22.0,-247.0,-67.0,-42.0,70.0,-7.0,-46.0,-955.0,-304.0
-19.0,-248.0,-64.0,-42.0,71.0,-6.0,-48.0,-946.0,-305.0
-15.0,-246.0,-66.0,-43.0,70.0,-5.0,-49.0,-946.0,-298.0
-20.0,-246.0,-64.0,-44.0,69.0,-5.0,-44.0,-947.0,-304.0
-20.0,-246.0,-68.0,-43.0,69.0,-6.0,-48.0,-951.0,-306.0
-20.0,-248.0,-66.0,-46.0,68.0,-6.0,-49.0,-946.0,-302.0
-20.0,-249.0,-69.0,-50.0,65.0,-5.0,-54.0,-946.0,-304.0
-20.0,-248.0,-66.0,-53.0,64.0,-4.0,-54.0,-954.0,-304.0
-20.0,-250.0,-64.0,-54.0,63.0,-4.0,-51.0,-953.0,-303.0
-19.0,-248.0,-65.0,-54.0,61.0,-4.0,-51.0,-954.0,-309.0
-21.0,-247.0,-68.0,-53.0,62.0,-7.0,-52.0,-959.0,-307.0
-18.0,-250.0,-66.0,-50.0,61.0,-7.0,-49.0,-956.0,-307.0
-22.0,-247.0,-68.0,-49.0,61.0,-6.0,-47.0,-953.0,-306.0
-19.0,-251.0,-68.0,-46.0,64.0,-6.0,-49.0,-960.0,-308.0
-20.0,-247.0,-65.0,-44.0,65.0,-6.0,-47.0,-959.0,-309.0
-19.0,-249.0,-68.0,-43.0,64.0,-6.0,-46.0,-959.0,-310.0
-18.0,-249.0,-68.0,-42.0,65.0,-4.0,-44.0,-956.0,-309.0
-17.0,-248.0,-68.0,-42.0,66.0,-4.0,-48.0,-956.0,-310.0
-20.0,-247.0,-65.0,-45.0,66.0,-4.0,-49.0,-958.0,-307.0
-21.0,-248.0,-67.0,-46.0,66.0,-4.0,-45.0,-960.0,-306.0
-20.0,-250.0,-65.0,-46.0,67.0,-3.0,-47.0,-952.0,-308.0
-16.0,-250.0,-66.0,-45.0,67.0,-4.0,-43.0,-955.0,-308.0
-18.0,-251.0,-64.0,-43.0,66.0,-6.0,-45.0,-963.0,-307.0
