acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-250.0,-62.0,-59.0,53.0,-3.0,-58.0,-965.0,-294.0
-24.0,-249.0,-64.0,-60.0,51.0,-2.0,-54.0,-958.0,-297.0
-19.0,-249.0,-63.0,-59.0,51.0,-2.0,-57.0,-960.0,-296.0
-20.0,-250.0,-65.0,-56.0,50.0,-1.0,-56.0,-961.0,-288.0
-19.0,-251.0,-61.0,-52.0,49.0,0.0,-58.0,-963.0,-296.0
-21.0,-250.0,-64.0,-47.0,47.0,-1.0,-56.0,-963.0,-295.0
-21.0,-249.0,-63.0,-43.0,47.0,-2.0,-57.0,-962.0,-297.0
-22.0,-249.0,-62.0,-40.0,47.0,-1.0,-54.0,-961.0,-298.0
-22.0,-248.0,-64.0,-39.0,47.0,-1.0,-49.0,-958.0,-298.0
-20.0,-252.0,-67.0,-36.0,48.0,-1.0,-61.0,-963.0,-296.0
-19.0,-251.0,-61.0,-34.0,49.0,-2.0,-48.0,-965.0,-299.0
-19.0,-250.0,-62.0,-32.0,54.0,-1.0,-49.0,-960.0,-300.0
-21.0,-248.0,-65.0,-33.0,56.0,-1.0,-54.0,-960.0,-295.0
-23.0,-249.0,-65.0,-30.0,58.0,-1.0,-53.0,-963.0,-302.0
-23.0,-251.0,-62.0,-28.0,60.0,-1.0,-58.0,-958.0,-294.0
-13.0,-245.0,-57.0,-26.0,61.0,-1.0,-58.0,-954.0,-296.0
-21.0,-245.0,-63.0,-25.0,63.0,-3.0,-51.0,-959.0,-294.0
-19.0,-249.0,-62.0,-24.0,63.0,-2.0,-52.0,-958.0,-298.0
-23.0,-248.0,-60.0,-23.0,62.0,-2.0,-48.0,-959.0,-289.0
-20.0,-249.0,-60.0,-19.0,60.0,-4.0,-61.0,-961.0,-288.0
-22.0,-249.0,-63.0,-18.0,59.0,-3.0,-58.0,-955.0,-290.0
-20.0,-248.0,-62.0,-15.0,58.0,-2.0,-48.0,-954.0,-290.0
-18.0,-249.0,-63.0,-11.0,56.0,-4.0,-58.0,-954.0,-295.0
-21.0,-249.0,-65.0,-10.0,56.0,-4.0,-54.0,-956.0,-301.0
-20.0,-248.0,-65.0,-9.0,55.0,-3.0,-55.0,-956.0,-300.0
-19.0,-251.0,-65.0,-8.0,54.0,-4.0,-55.0,-958.0,-296.0
-19.0,-248.0,-75.0,-6.0,53.0,-4.0,-56.0,-960.0,-301.0
-19.0,-248.0,-67.0,-5.0,53.0,-4.0,-58.0,-957.0,-304.0
-21.0,-250.0,-67.0,-4.0,54.0,-2.0,-53.0,-955.0,-304.0
-22.0,-248.0,-64.0,-4.0,55.0,-3.0,-49.0,-958.0,-305.0
-21.0,-248.0,-64.0,-4.0,55.0,-2.0,-55.0,-956.0,-304.0
-21.0,-249.0,-64.0,-5.0,56.0,-2.0,-60.0,-957.0,-304.0
-23.0,-248.0,-71.0,-5.0,57.0,-2.0,-57.0,-955.0,-304.0
-21.0,-248.0,-64.0,-3.0,58.0,-3.0,-57.0,-958.0,-302.0
-18.0,-251.0,-65.0,0.0,58.0,-2.0,-52.0,-961.0,-305.0
-17.0,-251.0,-65.0,2.0,59.0,-3.0,-54.0,-963.0,-302.0
-20.0,-248.0,-64.0,4.0,58.0,-3.0,-57.0,-956.0,-300.0
-17.0,-251.0,-65.0,6.0,58.0,-4.0,-53.0,-961.0,-296.0
-23.0,-248.0,-62.0,7.0,60.0,-4.0,-49.0,-957.0,-296.0
-21.0,-248.0,-58.0,6.0,60.0,-4.0,-52.0,-960.0,-295.0
-20.0,-249.0,-65.0,3.0,60.0,-4.0,-51.0,-952.0,-295.0
-22.0,-250.0,-61.0,2.0,61.0,-3.0,-57.0,-955.0,-296.0
-19.0,-249.0,-66.0,0.0,60.0,-2.0,-50.0,-949.0,-300.0
-20.0,-248.0,-63.0,-2.0,61.0,-3.0,-55.0,-953.0,-297.0
-17.0,-249.0,-60.0,-2.0,60.0,-2.0,-49.0,-955.0,-295.0
-23.0,-248.0,-64.0,-2.0,58.0,-2.0,-50.0,-957.0,-290.0
-22.0,-246.0,-62.0,-1.0,59.0,-3.0,-48.0,-954.0,-295.0
-23.0,-247.0,-61.0,-2.0,57.0,-3.0,-56.0,-956.0,-299.0
-19.0,-249.0,-64.0,-3.0,57.0,-3.0,-53.0,-956.0,-294.0
-22.0,-248.0,-61.0,-2.0,57.0,-3.0,-47.0,-954.0,-292.0
-20.0,-250.0,-61.0,-5.0,59.0,-3.0,-49.0,-957.0,-298.0
-21.0,-248.0,-61.0,-4.0,58.0,-3.0,-49.0,-957.0,-299.0
-19.0,-249.0,-64.0,-3.0,58.0,-3.0,-50.0,-959.0,-297.0
-20.0,-249.0,-61.0,-5.0,57.0,-3.0,-54.0,-962.0,-295.0
-21.0,-248.0,-61.0,-4.0,57.0,-3.0,-54.0,-958.0,-292.0
-21.0,-250.0,-62.0,-4.0,57.0,-3.0,-49.0,-959.0,-291.0
-20.0,-249.0,-62.0,-1.0,57.0,-4.0,-52.0,-960.0,-292.0
-20.0,-248.0,-65.0,-1.0,59.0,-3.0,-55.0,-957.0,-295.0
-20.0,-247.0,-61.0,0.0,59.0,-2.0,-53.0,-957.0,-294.0
-19.0,-248.0,-64.0,-2.0,59.0,-3.0,-56.0,-959.0,-296.0
-19.0,-247.0,-61.0,-1.0,59.0,-3.0,-58.0,-958.0,-296.0
-19.0,-250.0,-64.0,0.0,61.0,-3.0,-49.0,-957.0,-297.0
-21.0,-248.0,-62.0,2.0,60.0,-3.0,-53.0,-963.0,-296.0
-22.0,-249.0,-64.0,5.0,60.0,-4.0,-58.0,-955.0,-293.0
-21.0,-248.0,-67.0,6.0,60.0,-3.0,-55.0,-959.0,-297.0
-17.0,-247.0,-64.0,8.0,60.0,-3.0,-57.0,-959.0,-293.0
-20.0,-250.0,-63.0,8.0,61.0,-2.0,-50.0,-957.0,-287.0
-21.0,-248.0,-64.0,8.0,61.0,-3.0,-58.0,-956.0,-296.0
-21.0,-251.0,-64.0,6.0,60.0,-3.0,-52.0,-961.0,-294.0
-19.0,-250.0,-63.0,4.0,61.0,-3.0,-56.0,-957.0,-293.0
-20.0,-252.0,-63.0,4.0,61.0,-4.0,-50.0,-958.0,-296.0
-20.0,-251.0,-62.0,4.0,62.0,-3.0,-58.0,-961.0,-292.0
-22.0,-248.0,-66.0,6.0,61.0,-2.0,-61.0,-961.0,-299.0
-20.0,-250.0,-63.0,7.0,61.0,-3.0,-55.0,-958.0,-293.0
-23.0,-246.0,-65.0,7.0,60.0,-2.0,-50.0,-968.0,-293.0
-20.0,-251.0,-65.0,8.0,60.0,-3.0,-55.0,-961.0,-296.0
-21.0,-252.0,-62.0,8.0,61.0,-1.0,-52.0,-956.0,-292.0
-20.0,-248.0,-65.0,8.0,62.0,-2.0,-54.0,-961.0,-302.0
-22.0,-251.0,-61.0,8.0,61.0,-3.0,-50.0,-961.0,-299.0
-20.0,-249.0,-64.0,5.0,62.0,-1.0,-53.0,-959.0,-293.0
-23.0,-250.0,-63.0,4.0,62.0,-1.0,-54.0,-962.0,-294.0
-20.0,-249.0,-67.0,3.0,62.0,-2.0,-51.0,-959.0,-293.0
-18.0,-249.0,-61.0,4.0,62.0,-1.0,-54.0,-959.0,-291.0
-20.0,-251.0,-62.0,6.0,62.0,-1.0,-53.0,-962.0,-290.0
-18.0,-252.0,-63.0,7.0,60.0,-3.0,-55.0,-962.0,-293.0
-21.0,-249.0,-60.0,10.0,60.0,-3.0,-54.0,-958.0,-295.0
-21.0,-249.0,-61.0,12.0,61.0,-4.0,-57.0,-957.0,-294.0
-19.0,-248.0,-64.0,15.0,62.0,-4.0,-56.0,-955.0,-294.0
-20.0,-247.0,-61.0,14.0,62.0,-4.0,-55.0,-958.0,-299.0
-19.0,-250.0,-64.0,12.0,62.0,-4.0,-51.0,-957.0,-297.0
-20.0,-248.0,-62.0,11.0,64.0,-3.0,-51.0,-958.0,-293.0
-22.0,-247.0,-66.0,11.0,64.0,-5.0,-55.0,-953.0,-296.0
-20.0,-251.0,-61.0,9.0,64.0,-5.0,-55.0,-959.0,-287.0
-20.0,-249.0,-62.0,9.0,65.0,-5.0,-53.0,-962.0,-286.0
-19.0,-248.0,-62.0,11.0,63.0,-4.0,-52.0,-959.0,-291.0
-21.0,-249.0,-64.0,12.0,64.0,-4.0,-51.0,-960.0,-290.0
-20.0,-249.0,-62.0,12.0,62.0,-4.0,-53.0,-958.0,-289.0
-23.0,-250.0,-63.0,12.0,61.0,-4.0,-57.0,-955.0,-290.0
-22.0,-249.0,-62.0,10.0,62.0,-3.0,-53.0,-961.0,-296.0
-19.0,-248.0,-60.0,9.0,63.0,-3.0,-55.0,-956.0,-290.0
-19.0,-249.0,-60.0,8.0,62.0,-3.0,-52.0,-957.0,-292.0
-21.0,-250.0,-61.0,7.0,62.0,-4.0,-54.0,-955.0,-289.0
-21.0,-251.0,-63.0,8.0,61.0,-3.0,-57.0,-958.0,-287.0
-23.0,-248.0,-64.0,9.0,59.0,-4.0,-53.0,-960.0,-290.0
-24.0,-247.0,-63.0,11.0,59.0,-4.0,-60.0,-962.0,-289.0
-21.0,-248.0,-64.0,12.0,58.0,-5.0,-54.0,-961.0,-290.0
-20.0,-248.0,-65.0,15.0,60.0,-4.0,-54.0,-956.0,-288.0
-22.0,-248.0,-66.0,15.0,60.0,-4.0,-61.0,-956.0,-292.0
-22.0,-248.0,-63.0,16.0,61.0,-2.0,-55.0,-959.0,-293.0
-24.0,-245.0,-63.0,16.0,61.0,-4.0,-54.0,-956.0,-288.0
-22.0,-248.0,-63.0,14.0,61.0,-4.0,-59.0,-956.0,-282.0
-22.0,-250.0,-64.0,11.0,61.0,-4.0,-58.0,-958.0,-285.0
-20.0,-248.0,-59.0,9.0,60.0,-2.0,-57.0,-960.0,-281.0
-19.0,-251.0,-60.0,8.0,59.0,-3.0,-63.0,-962.0,-284.0
-23.0,-251.0,-59.0,8.0,57.0,-2.0,-57.0,-964.0,-281.0
-21.0,-250.0,-60.0,10.0,56.0,-4.0,-51.0,-965.0,-287.0
-21.0,-249.0,-60.0,10.0,56.0,-3.0,-55.0,-961.0,-289.0
-21.0,-249.0,-63.0,9.0,58.0,-2.0,-64.0,-962.0,-284.0
-22.0,-248.0,-62.0,10.0,59.0,-3.0,-55.0,-958.0,-287.0
-22.0,-251.0,-63.0,9.0,60.0,-4.0,-55.0,-962.0,-293.0
-21.0,-252.0,-63.0,8.0,60.0,-4.0,-49.0,-961.0,-289.0
-19.0,-250.0,-62.0,7.0,62.0,-3.0,-59.0,-958.0,-292.0
-22.0,-249.0,-65.0,8.0,62.0,-2.0,-52.0,-960.0,-289.0
-22.0,-249.0,-61.0,8.0,62.0,-3.0,-50.0,-961.0,-288.0
-23.0,-249.0,-64.0,8.0,59.0,-3.0,-54.0,-960.0,-298.0
-21.0,-250.0,-60.0,8.0,58.0,-3.0,-51.0,-965.0,-288.0
-21.0,-250.0,-60.0,8.0,57.0,-3.0,-61.0,-960.0,-290.0
-21.0,-249.0,-59.0,6.0,55.0,-3.0,-61.0,-962.0,-285.0
-18.0,-253.0,-63.0,7.0,56.0,-3.0,-55.0,-964.0,-292.0
-23.0,-249.0,-59.0,9.0,60.0,-3.0,-55.0,-961.0,-290.0
-22.0,-250.0,-63.0,10.0,60.0,-3.0,-54.0,-959.0,-286.0
-20.0,-248.0,-56.0,11.0,61.0,-3.0,-58.0,-958.0,-286.0
-23.0,-249.0,-59.0,13.0,61.0,-2.0,-59.0,-961.0,-282.0
-19.0,-249.0,-62.0,13.0,62.0,-2.0,-53.0,-965.0,-278.0
-20.0,-249.0,-62.0,15.0,65.0,-3.0,-55.0,-957.0,-284.0
-20.0,-250.0,-59.0,15.0,68.0,-3.0,-55.0,-956.0,-277.0
-22.0,-246.0,-61.0,13.0,67.0,-2.0,-54.0,-962.0,-281.0
-21.0,-249.0,-60.0,13.0,68.0,-3.0,-50.0,-959.0,-281.0
-21.0,-248.0,-59.0,11.0,68.0,-2.0,-50.0,-960.0,-285.0
-22.0,-249.0,-56.0,9.0,68.0,-2.0,-62.0,-963.0,-288.0
-23.0,-249.0,-61.0,10.0,68.0,-2.0,-63.0,-965.0,-279.0
-21.0,-248.0,-57.0,11.0,65.0,-1.0,-57.0,-962.0,-278.0
-17.0,-249.0,-58.0,12.0,65.0,0.0,-60.0,-959.0,-278.0
-22.0,-249.0,-60.0,15.0,64.0,-2.0,-47.0,-960.0,-282.0
-22.0,-251.0,-60.0,17.0,63.0,-2.0,-56.0,-959.0,-279.0
-24.0,-246.0,-58.0,19.0,63.0,-2.0,-56.0,-958.0,-288.0
-22.0,-250.0,-54.0,17.0,62.0,-3.0,-58.0,-955.0,-284.0
-20.0,-249.0,-58.0,14.0,62.0,-4.0,-59.0,-956.0,-285.0
-21.0,-248.0,-57.0,12.0,60.0,-3.0,-53.0,-959.0,-276.0
-19.0,-253.0,-61.0,10.0,60.0,-4.0,-54.0,-961.0,-277.0
-21.0,-250.0,-62.0,10.0,61.0,-4.0,-59.0,-965.0,-279.0
-21.0,-250.0,-62.0,12.0,62.0,-5.0,-59.0,-961.0,-291.0
-21.0,-253.0,-61.0,14.0,62.0,-4.0,-57.0,-965.0,-288.0
-22.0,-250.0,-64.0,16.0,63.0,-3.0,-60.0,-964.0,-290.0
-20.0,-253.0,-60.0,17.0,63.0,-3.0,-59.0,-964.0,-281.0
