acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-248.0,-61.0,17.0,81.0,-1.0,-40.0,-957.0,-305.0
-18.0,-247.0,-67.0,17.0,82.0,-2.0,-49.0,-952.0,-301.0
-19.0,-249.0,-64.0,19.0,83.0,-2.0,-43.0,-954.0,-302.0
-20.0,-249.0,-65.0,19.0,83.0,-1.0,-41.0,-953.0,-305.0
-17.0,-248.0,-64.0,20.0,84.0,-1.0,-44.0,-956.0,-300.0
-18.0,-249.0,-65.0,21.0,82.0,-2.0,-42.0,-953.0,-300.0
-18.0,-249.0,-69.0,22.0,84.0,-3.0,-46.0,-952.0,-304.0
-19.0,-249.0,-65.0,21.0,85.0,-2.0,-49.0,-952.0,-304.0
-20.0,-248.0,-65.0,18.0,83.0,-2.0,-44.0,-956.0,-304.0
-20.0,-249.0,-64.0,15.0,84.0,0.0,-45.0,-953.0,-302.0
-20.0,-248.0,-62.0,14.0,83.0,-2.0,-47.0,-958.0,-297.0
-20.0,-247.0,-67.0,14.0,82.0,-1.0,-46.0,-957.0,-305.0
-18.0,-250.0,-62.0,15.0,82.0,-1.0,-42.0,-957.0,-304.0
-22.0,-250.0,-68.0,15.0,82.0,0.0,-48.0,-955.0,-300.0
-20.0,-250.0,-63.0,16.0,83.0,1.0,-45.0,-954.0,-300.0
-18.0,-248.0,-66.0,14.0,84.0,1.0,-48.0,-956.0,-303.0
-18.0,-249.0,-68.0,14.0,84.0,1.0,-49.0,-954.0,-302.0
-20.0,-247.0,-65.0,11.0,83.0,1.0,-47.0,-956.0,-305.0
-20.0,-248.0,-63.0,10.0,84.0,2.0,-42.0,-954.0,-298.0
-15.0,-251.0,-64.0,6.0,85.0,1.0,-44.0,-954.0,-301.0
-19.0,-248.0,-65.0,2.0,84.0,0.0,-43.0,-953.0,-296.0
-19.0,-248.0,-63.0,0.0,83.0,-1.0,-41.0,-954.0,-300.0
-20.0,-247.0,-65.0,-1.0,82.0,0.0,-44.0,-955.0,-298.0
-18.0,-249.0,-63.0,0.0,83.0,1.0,-49.0,-957.0,-299.0
-19.0,-249.0,-66.0,1.0,82.0,0.0,-41.0,-957.0,-297.0
-21.0,-249.0,-63.0,3.0,82.0,1.0,-45.0,-958.0,-301.0
-19.0,-248.0,-66.0,4.0,82.0,0.0,-46.0,-963.0,-302.0
-21.0,-248.0,-63.0,4.0,81.0,1.0,-46.0,-951.0,-303.0
-18.0,-250.0,-62.0,5.0,82.0,0.0,-47.0,-960.0,-305.0
-19.0,-249.0,-67.0,5.0,82.0,1.0,-55.0,-958.0,-304.0
-20.0,-249.0,-66.0,4.0,82.0,2.0,-46.0,-958.0,-300.0
-21.0,-249.0,-66.0,5.0,83.0,3.0,-46.0,-960.0,-302.0
-20.0,-249.0,-64.0,4.0,84.0,2.0,-45.0,-961.0,-303.0
-19.0,-250.0,-65.0,3.0,84.0,0.0,-45.0,-958.0,-295.0
-21.0,-248.0,-63.0,2.0,84.0,1.0,-42.0,-962.0,-298.0
-19.0,-250.0,-61.0,3.0,83.0,1.0,-44.0,-958.0,-293.0
-19.0,-249.0,-62.0,4.0,83.0,1.0,-44.0,-958.0,-298.0
-18.0,-250.0,-63.0,5.0,85.0,0.0,-43.0,-963.0,-302.0
-19.0,-248.0,-64.0,8.0,83.0,3.0,-46.0,-960.0,-298.0
-18.0,-249.0,-63.0,7.0,83.0,1.0,-43.0,-964.0,-294.0
-18.0,-251.0,-60.0,8.0,81.0,1.0,-45.0,-964.0,-294.0
-18.0,-249.0,-65.0,9.0,81.0,0.0,-43.0,-956.0,-297.0
-17.0,-247.0,-63.0,10.0,79.0,1.0,-43.0,-960.0,-299.0
-17.0,-250.0,-64.0,11.0,79.0,0.0,-45.0,-959.0,-296.0
-16.0,-241.0,-57.0,10.0,78.0,0.0,-48.0,-958.0,-296.0
-18.0,-249.0,-61.0,10.0,78.0,0.0,-41.0,-957.0,-291.0
-20.0,-251.0,-63.0,10.0,77.0,0.0,-51.0,-959.0,-297.0
-20.0,-249.0,-63.0,9.0,75.0,2.0,-48.0,-954.0,-298.0
-17.0,-250.0,-60.0,9.0,75.0,1.0,-48.0,-960.0,-291.0
-19.0,-248.0,-63.0,8.0,73.0,3.0,-53.0,-956.0,-296.0
-19.0,-249.0,-62.0,8.0,72.0,1.0,-43.0,-959.0,-298.0
-18.0,-250.0,-59.0,6.0,70.0,1.0,-49.0,-962.0,-300.0
-19.0,-249.0,-64.0,7.0,69.0,3.0,-43.0,-961.0,-291.0
-19.0,-250.0,-64.0,6.0,69.0,2.0,-46.0,-964.0,-292.0
-17.0,-253.0,-63.0,7.0,68.0,0.0,-50.0,-957.0,-293.0
-15.0,-250.0,-63.0,7.0,68.0,1.0,-47.0,-956.0,-297.0
-17.0,-249.0,-62.0,6.0,68.0,1.0,-46.0,-958.0,-296.0
-18.0,-249.0,-64.0,6.0,66.0,0.0,-47.0,-959.0,-297.0
-18.0,-248.0,-62.0,6.0,67.0,2.0,-47.0,-954.0,-296.0
-17.0,-251.0,-62.0,6.0,67.0,0.0,-45.0,-958.0,-299.0
-22.0,-248.0,-65.0,6.0,69.0,1.0,-47.0,-958.0,-296.0
-20.0,-246.0,-63.0,6.0,69.0,0.0,-48.0,-961.0,-299.0
-20.0,-249.0,-61.0,5.0,69.0,-1.0,-46.0,-960.0,-296.0
-18.0,-249.0,-67.0,4.0,67.0,-1.0,-48.0,-961.0,-293.0
-18.0,-251.0,-60.0,5.0,66.0,0.0,-47.0,-958.0,-298.0
-18.0,-249.0,-66.0,5.0,65.0,0.0,-47.0,-959.0,-296.0
-20.0,-250.0,-62.0,5.0,63.0,-2.0,-46.0,-962.0,-297.0
-22.0,-249.0,-61.0,5.0,61.0,-3.0,-48.0,-961.0,-296.0
-18.0,-252.0,-62.0,4.0,60.0,-2.0,-49.0,-960.0,-292.0
-18.0,-252.0,-63.0,3.0,60.0,-3.0,-46.0,-958.0,-296.0
-18.0,-251.0,-61.0,3.0,60.0,-2.0,-49.0,-963.0,-291.0
-18.0,-249.0,-65.0,4.0,60.0,-3.0,-45.0,-957.0,-297.0
-19.0,-252.0,-63.0,4.0,59.0,-2.0,-46.0,-958.0,-294.0
-19.0,-248.0,-63.0,6.0,60.0,-3.0,-46.0,-959.0,-297.0
-20.0,-251.0,-63.0,7.0,59.0,0.0,-48.0,-964.0,-296.0
-18.0,-248.0,-62.0,8.0,58.0,-1.0,-49.0,-963.0,-293.0
-18.0,-248.0,-61.0,7.0,56.0,-2.0,-47.0,-954.0,-296.0
-19.0,-250.0,-64.0,7.0,55.0,-1.0,-47.0,-956.0,-294.0
-19.0,-247.0,-62.0,6.0,53.0,-2.0,-48.0,-962.0,-299.0
-20.0,-249.0,-62.0,5.0,52.0,-1.0,-50.0,-957.0,-295.0
-20.0,-250.0,-65.0,5.0,53.0,-3.0,-49.0,-961.0,-292.0
-18.0,-252.0,-63.0,7.0,51.0,-2.0,-49.0,-957.0,-290.0
-19.0,-249.0,-64.0,7.0,50.0,-1.0,-49.0,-961.0,-293.0
-16.0,-249.0,-64.0,8.0,50.0,1.0,-45.0,-959.0,-291.0
-19.0,-251.0,-67.0,8.0,49.0,-1.0,-52.0,-957.0,-291.0
-18.0,-249.0,-62.0,8.0,50.0,-2.0,-46.0,-958.0,-293.0
-21.0,-249.0,-64.0,7.0,49.0,-2.0,-52.0,-955.0,-289.0
-26.0,-251.0,-71.0,5.0,51.0,-2.0,-47.0,-956.0,-290.0
-19.0,-250.0,-59.0,3.0,51.0,-2.0,-47.0,-959.0,-294.0
-17.0,-249.0,-65.0,1.0,51.0,-4.0,-46.0,-960.0,-291.0
-19.0,-250.0,-61.0,0.0,52.0,-2.0,-43.0,-962.0,-286.0
-17.0,-249.0,-62.0,0.0,51.0,-4.0,-47.0,-958.0,-294.0
-19.0,-250.0,-66.0,-1.0,53.0,-4.0,-48.0,-960.0,-294.0
-20.0,-251.0,-65.0,0.0,51.0,-2.0,-45.0,-959.0,-292.0
-20.0,-249.0,-65.0,-1.0,51.0,-3.0,-52.0,-960.0,-292.0
-20.0,-249.0,-66.0,-1.0,49.0,-4.0,-51.0,-963.0,-295.0
-19.0,-249.0,-62.0,0.0,49.0,-2.0,-47.0,-957.0,-297.0
-17.0,-249.0,-64.0,1.0,47.0,-3.0,-50.0,-961.0,-294.0
-20.0,-250.0,-61.0,2.0,47.0,-3.0,-49.0,-957.0,-294.0
-18.0,-249.0,-66.0,1.0,44.0,-3.0,-47.0,-961.0,-298.0
-19.0,-250.0,-66.0,2.0,44.0,-2.0,-50.0,-956.0,-299.0
-20.0,-248.0,-63.0,0.0,43.0,-2.0,-48.0,-959.0,-290.0
-22.0,-250.0,-64.0,0.0,44.0,-2.0,-49.0,-958.0,-294.0
-18.0,-249.0,-62.0,-3.0,44.0,-2.0,-56.0,-961.0,-292.0
-20.0,-247.0,-65.0,-4.0,44.0,-2.0,-49.0,-963.0,-291.0
-20.0,-250.0,-61.0,-4.0,44.0,-2.0,-50.0,-960.0,-289.0
-18.0,-251.0,-61.0,-5.0,45.0,-4.0,-54.0,-965.0,-294.0
-17.0,-251.0,-62.0,-5.0,45.0,-4.0,-47.0,-960.0,-294.0
-19.0,-249.0,-61.0,-4.0,45.0,-2.0,-44.0,-959.0,-287.0
-21.0,-250.0,-63.0,-3.0,47.0,-5.0,-47.0,-955.0,-286.0
-17.0,-249.0,-63.0,-3.0,48.0,-4.0,-44.0,-962.0,-286.0
-17.0,-252.0,-61.0,-2.0,47.0,-4.0,-42.0,-957.0,-283.0
-17.0,-249.0,-61.0,0.0,48.0,-4.0,-41.0,-957.0,-290.0
-19.0,-248.0,-66.0,3.0,47.0,-3.0,-45.0,-964.0,-289.0
-19.0,-250.0,-65.0,4.0,48.0,-3.0,-44.0,-961.0,-289.0
-18.0,-249.0,-62.0,5.0,47.0,-4.0,-47.0,-955.0,-293.0
-19.0,-248.0,-65.0,3.0,47.0,-4.0,-44.0,-962.0,-292.0
-19.0,-247.0,-61.0,1.0,47.0,-3.0,-43.0,-957.0,-290.0
-18.0,-248.0,-60.0,2.0,48.0,-2.0,-46.0,-958.0,-289.0
-20.0,-246.0,-60.0,1.0,48.0,-2.0,-39.0,-954.0,-291.0
-18.0,-248.0,-62.0,0.0,50.0,-3.0,-39.0,-959.0,-290.0
-19.0,-248.0,-61.0,-2.0,49.0,-3.0,-43.0,-960.0,-291.0
-18.0,-252.0,-60.0,-4.0,50.0,-3.0,-47.0,-961.0,-287.0
-19.0,-252.0,-60.0,-6.0,49.0,-2.0,-46.0,-963.0,-289.0
-18.0,-250.0,-58.0,-8.0,48.0,-3.0,-46.0,-961.0,-287.0
-19.0,-249.0,-61.0,-9.0,48.0,-3.0,-47.0,-968.0,-288.0
-18.0,-250.0,-65.0,-8.0,49.0,-4.0,-52.0,-961.0,-287.0
-19.0,-249.0,-59.0,-4.0,50.0,-6.0,-54.0,-958.0,-292.0
-17.0,-249.0,-61.0,-2.0,50.0,-5.0,-49.0,-966.0,-289.0
-20.0,-251.0,-65.0,1.0,50.0,-4.0,-47.0,-959.0,-294.0
-18.0,-249.0,-65.0,4.0,51.0,-4.0,-48.0,-963.0,-296.0
-27.0,-249.0,-69.0,5.0,51.0,-2.0,-43.0,-959.0,-295.0
-19.0,-250.0,-61.0,5.0,50.0,-2.0,-43.0,-960.0,-293.0
-17.0,-250.0,-63.0,3.0,50.0,-3.0,-46.0,-959.0,-295.0
-18.0,-248.0,-58.0,5.0,49.0,-1.0,-39.0,-960.0,-297.0
-20.0,-249.0,-61.0,5.0,51.0,-2.0,-45.0,-959.0,-289.0
-19.0,-247.0,-62.0,6.0,54.0,-1.0,-44.0,-958.0,-295.0
-18.0,-248.0,-62.0,6.0,53.0,-1.0,-47.0,-959.0,-293.0
-16.0,-247.0,-65.0,3.0,56.0,-2.0,-46.0,-955.0,-292.0
-16.0,-248.0,-61.0,1.0,57.0,-1.0,-47.0,-954.0,-291.0
-19.0,-247.0,-60.0,0.0,59.0,0.0,-42.0,-961.0,-286.0
-20.0,-247.0,-60.0,-1.0,61.0,-1.0,-44.0,-957.0,-285.0
-20.0,-250.0,-63.0,-2.0,63.0,-2.0,-46.0,-959.0,-277.0
-17.0,-248.0,-58.0,-4.0,62.0,-1.0,-44.0,-964.0,-279.0
-20.0,-248.0,-57.0,-5.0,61.0,-3.0,-45.0,-960.0,-282.0
-17.0,-250.0,-62.0,-5.0,61.0,-3.0,-44.0,-957.0,-286.0
-17.0,-247.0,-60.0,-7.0,61.0,-2.0,-47.0,-958.0,-293.0
-22.0,-250.0,-62.0,-9.0,62.0,-3.0,-45.0,-963.0,-289.0
-18.0,-251.0,-60.0,-8.0,62.0,-3.0,-42.0,-961.0,-281.0
-19.0,-249.0,-63.0,-9.0,63.0,-4.0,-47.0,-958.0,-288.0
-17.0,-253.0,-60.0,-11.0,61.0,-3.0,-48.0,-960.0,-289.0
-16.0,-247.0,-57.0,-11.0,61.0,-3.0,-49.0,-962.0,-283.0
-18.0,-253.0,-63.0,-10.0,62.0,-3.0,-47.0,-968.0,-283.0
-17.0,-248.0,-55.0,-9.0,65.0,-2.0,-46.0,-960.0,-285.0
-20.0,-249.0,-61.0,-8.0,66.0,-2.0,-46.0,-965.0,-289.0
-18.0,-250.0,-58.0,-8.0,68.0,2.0,-44.0,-960.0,-285.0
-17.0,-252.0,-62.0,-8.0,68.0,0.0,-47.0,-960.0,-287.0
-18.0,-252.0,-63.0,-8.0,69.0,0.0,-49.0,-964.0,-290.0
-19.0,-253.0,-64.0,-7.0,68.0,1.0,-49.0,-965.0,-291.0
-16.0,-249.0,-63.0,-4.0,68.0,0.0,-46.0,-959.0,-296.0
-16.0,-251.0,-62.0,-4.0,67.0,0.0,-47.0,-959.0,-292.0
-20.0,-248.0,-61.0,-3.0,68.0,0.0,-46.0,-959.0,-291.0
-19.0,-249.0,-64.0,-2.0,67.0,3.0,-44.0,-961.0,-293.0
-19.0,-247.0,-61.0,-1.0,69.0,2.0,-46.0,-959.0,-291.0
-18.0,-249.0,-63.0,-2.0,72.0,2.0,-49.0,-957.0,-292.0
-20.0,-248.0,-61.0,-4.0,73.0,1.0,-44.0,-959.0,-292.0
-17.0,-250.0,-63.0,-4.0,75.0,0.0,-42.0,-958.0,-291.0
-17.0,-249.0,-59.0,-5.0,76.0,-1.0,-43.0,-959.0,-287.0
-20.0,-248.0,-62.0,-7.0,76.0,-1.0,-44.0,-958.0,-280.0
-16.0,-248.0,-58.0,-8.0,75.0,-1.0,-48.0,-960.0,-284.0
-21.0,-249.0,-60.0,-9.0,76.0,-2.0,-46.0,-958.0,-283.0
-19.0,-249.0,-59.0,-10.0,76.0,0.0,-42.0,-959.0,-284.0
-21.0,-249.0,-60.0,-9.0,75.0,-2.0,-48.0,-961.0,-280.0
-23.0,-248.0,-63.0,-8.0,75.0,-1.0,-52.0,-962.0,-286.0
-20.0,-252.0,-46.0,-6.0,75.0,-2.0,-49.0,-961.0,-280.0
-20.0,-249.0,-60.0,-6.0,73.0,-2.0,-49.0,-961.0,-285.0
-18.0,-249.0,-63.0,-6.0,72.0,-1.0,-49.0,-960.0,-289.0
-22.0,-247.0,-59.0,-7.0,72.0,0.0,-45.0,-956.0,-287.0
-20.0,-247.0,-62.0,-8.0,73.0,-1.0,-47.0,-958.0,-293.0
-20.0,-248.0,-61.0,-10.0,73.0,-2.0,-48.0,-957.0,-289.0
-20.0,-248.0,-60.0,-11.0,73.0,-3.0,-47.0,-961.0,-282.0
-20.0,-249.0,-63.0,-12.0,75.0,-3.0,-45.0,-966.0,-285.0
-16.0,-250.0,-61.0,-10.0,75.0,-2.0,-47.0,-961.0,-282.0
-19.0,-248.0,-61.0,-10.0,76.0,-1.0,-43.0,-963.0,-285.0
-20.0,-249.0,-63.0,-10.0,76.0,-3.0,-42.0,-961.0,-287.0
-19.0,-249.0,-61.0,-9.0,78.0,-1.0,-49.0,-955.0,-286.0
-20.0,-250.0,-62.0,-10.0,78.0,-2.0,-44.0,-958.0,-284.0
-19.0,-250.0,-62.0,-10.0,79.0,-2.0,-43.0,-962.0,-284.0
-18.0,-250.0,-65.0,-12.0,80.0,-4.0,-46.0,-961.0,-284.0
-16.0,-252.0,-62.0,-12.0,81.0,-2.0,-49.0,-963.0,-282.0
-18.0,-251.0,-60.0,-12.0,82.0,-3.0,-44.0,-962.0,-291.0
-17.0,-249.0,-61.0,-12.0,82.0,-3.0,-43.0,-962.0,-288.0
-18.0,-250.0,-60.0,-11.0,82.0,-4.0,-45.0,-960.0,-282.0
-19.0,-251.0,-61.0,-13.0,81.0,-4.0,-45.0,-961.0,-290.0
-18.0,-251.0,-61.0,-12.0,80.0,-1.0,-46.0,-960.0,-291.0
-22.0,-248.0,-63.0,-12.0,81.0,-3.0,-46.0,-963.0,-291.0
-16.0,-247.0,-55.0,-11.0,81.0,-3.0,-52.0,-970.0,-285.0
-18.0,-251.0,-60.0,-11.0,82.0,-3.0,-46.0,-963.0,-287.0
-17.0,-249.0,-62.0,-10.0,82.0,-2.0,-44.0,-959.0,-291.0
-20.0,-251.0,-62.0,-10.0,82.0,-3.0,-53.0,-959.0,-289.0
-20.0,-249.0,-66.0,-10.0,83.0,-3.0,-46.0,-962.0,-282.0
-18.0,-248.0,-63.0,-9.0,83.0,-1.0,-45.0,-960.0,-286.0
-21.0,-251.0,-65.0,-8.0,83.0,-1.0,-45.0,-958.0,-290.0
-20.0,-250.0,-62.0,-9.0,81.0,0.0,-44.0,-959.0,-291.0
-22.0,-247.0,-61.0,-11.0,81.0,1.0,-49.0,-958.0,-289.0
-19.0,-248.0,-59.0,-12.0,81.0,2.0,-51.0,-959.0,-290.0
-19.0,-250.0,-61.0,-12.0,80.0,2.0,-49.0,-959.0,-282.0
-19.0,-247.0,-62.0,-14.0,78.0,0.0,-48.0,-962.0,-288.0
-19.0,-251.0,-63.0,-15.0,77.0,1.0,-54.0,-961.0,-289.0
-18.0,-249.0,-59.0,-16.0,77.0,0.0,-48.0,-958.0,-279.0
-20.0,-249.0,-58.0,-16.0,76.0,-1.0,-47.0,-960.0,-287.0
-20.0,-248.0,-60.0,-16.0,76.0,0.0,-54.0,-961.0,-282.0
-20.0,-250.0,-63.0,-16.0,73.0,-3.0,-46.0,-959.0,-286.0
-20.0,-249.0,-61.0,-16.0,73.0,-2.0,-48.0,-962.0,-289.0
-25.0,-249.0,-59.0,-18.0,73.0,-2.0,-49.0,-959.0,-288.0
-19.0,-251.0,-57.0,-19.0,72.0,-1.0,-50.0,-957.0,-292.0
-17.0,-249.0,-60.0,-23.0,71.0,-3.0,-53.0,-953.0,-291.0
-19.0,-250.0,-61.0,-24.0,69.0,-3.0,-49.0,-956.0,-280.0
-18.0,-250.0,-60.0,-25.0,69.0,-2.0,-53.0,-957.0,-285.0
-19.0,-249.0,-58.0,-26.0,69.0,-2.0,-47.0,-960.0,-281.0
-21.0,-249.0,-60.0,-26.0,70.0,-2.0,-51.0,-961.0,-288.0
-20.0,-250.0,-61.0,-25.0,69.0,-3.0,-46.0,-962.0,-286.0
-22.0,-250.0,-60.0,-25.0,69.0,-2.0,-50.0,-959.0,-285.0
-16.0,-250.0,-61.0,-22.0,68.0,-1.0,-49.0,-956.0,-294.0
-21.0,-248.0,-61.0,-22.0,68.0,-3.0,-53.0,-957.0,-291.0
-22.0,-249.0,-62.0,-22.0,68.0,-4.0,-52.0,-955.0,-295.0
-20.0,-245.0,-64.0,-24.0,68.0,-4.0,-47.0,-946.0,-297.0
-21.0,-249.0,-62.0,-28.0,65.0,-3.0,-54.0,-951.0,-293.0
-20.0,-250.0,-63.0,-34.0,64.0,-3.0,-50.0,-953.0,-298.0
-19.0,-247.0,-60.0,-38.0,64.0,-3.0,-50.0,-957.0,-289.0
-19.0,-248.0,-61.0,-40.0,63.0,-3.0,-55.0,-957.0,-290.0
-17.0,-251.0,-64.0,-43.0,62.0,-3.0,-49.0,-957.0,-278.0
-21.0,-249.0,-62.0,-45.0,61.0,-2.0,-54.0,-959.0,-283.0
-20.0,-252.0,-62.0,-43.0,62.0,-4.0,-46.0,-966.0,-278.0
-19.0,-249.0,-60.0,-40.0,61.0,-4.0,-50.0,-969.0,-283.0
-18.0,-251.0,-65.0,-35.0,61.0,-4.0,-47.0,-963.0,-292.0
-19.0,-253.0,-63.0,-30.0,59.0,-3.0,-43.0,-960.0,-291.0
-20.0,-249.0,-62.0,-26.0,58.0,-3.0,-44.0,-957.0,-296.0
-18.0,-248.0,-65.0,-27.0,57.0,-5.0,-44.0,-954.0,-294.0
-20.0,-248.0,-60.0,-30.0,57.0,-4.0,-49.0,-956.0,-300.0
-12.0,-257.0,-67.0,-32.0,58.0,-2.0,-50.0,-954.0,-299.0
-18.0,-251.0,-65.0,-36.0,57.0,-2.0,-49.0,-961.0,-294.0
-19.0,-249.0,-61.0,-35.0,60.0,-2.0,-44.0,-962.0,-295.0
-21.0,-251.0,-64.0,-36.0,61.0,-2.0,-49.0,-959.0,-295.0
-20.0,-251.0,-63.0,-34.0,60.0,-2.0,-57.0,-962.0,-297.0
-19.0,-252.0,-66.0,-31.0,63.0,-2.0,-50.0,-960.0,-298.0
-19.0,-249.0,-65.0,-29.0,64.0,-1.0,-47.0,-964.0,-299.0
-18.0,-252.0,-64.0,-25.0,65.0,-2.0,-45.0,-961.0,-295.0
-20.0,-250.0,-63.0,-25.0,65.0,-2.0,-54.0,-963.0,-292.0
-17.0,-252.0,-63.0,-25.0,63.0,-2.0,-46.0,-963.0,-293.0
-18.0,-250.0,-55.0,-25.0,63.0,-3.0,-46.0,-962.0,-290.0
-20.0,-249.0,-62.0,-23.0,62.0,-5.0,-45.0,-964.0,-287.0
-22.0,-248.0,-62.0,-21.0,61.0,-4.0,-47.0,-961.0,-286.0
-20.0,-248.0,-61.0,-18.0,63.0,-5.0,-46.0,-960.0,-291.0
-18.0,-250.0,-64.0,-17.0,62.0,-4.0,-48.0,-963.0,-293.0
-16.0,-249.0,-61.0,-15.0,63.0,-4.0,-49.0,-959.0,-296.0
-19.0,-248.0,-61.0,-14.0,65.0,-5.0,-47.0,-957.0,-293.0
-20.0,-251.0,-62.0,-16.0,65.0,-5.0,-47.0,-954.0,-291.0
-22.0,-247.0,-66.0,-16.0,65.0,-5.0,-47.0,-955.0,-291.0
-18.0,-249.0,-62.0,-17.0,65.0,-4.0,-49.0,-952.0,-295.0
-19.0,-248.0,-66.0,-22.0,66.0,-6.0,-48.0,-947.0,-293.0
-18.0,-249.0,-62.0,-24.0,66.0,-3.0,-46.0,-957.0,-292.0
-17.0,-250.0,-58.0,-27.0,65.0,-4.0,-54.0,-957.0,-294.0
-18.0,-247.0,-58.0,-27.0,66.0,-2.0,-46.0,-959.0,-292.0
-19.0,-250.0,-60.0,-26.0,64.0,0.0,-48.0,-959.0,-289.0
-21.0,-249.0,-63.0,-28.0,64.0,0.0,-47.0,-960.0,-285.0
-21.0,-251.0,-61.0,-27.0,66.0,-1.0,-47.0,-967.0,-280.0
-20.0,-250.0,-61.0,-28.0,64.0,-2.0,-53.0,-962.0,-284.0
-18.0,-248.0,-59.0,-26.0,63.0,0.0,-45.0,-967.0,-286.0
-17.0,-250.0,-60.0,-24.0,61.0,-1.0,-50.0,-960.0,-289.0
-20.0,-248.0,-61.0,-22.0,59.0,-2.0,-44.0,-961.0,-291.0
-19.0,-248.0,-61.0,-21.0,59.0,-2.0,-48.0,-959.0,-290.0
-18.0,-248.0,-60.0,-22.0,57.0,-5.0,-50.0,-953.0,-288.0
