acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-253.0,-51.0,-21.0,67.0,-20.0,-37.0,-975.0,-233.0
-15.0,-253.0,-52.0,-19.0,69.0,-20.0,-38.0,-977.0,-242.0
-19.0,-253.0,-54.0,-16.0,71.0,-22.0,-36.0,-975.0,-245.0
-25.0,-252.0,-57.0,-14.0,74.0,-23.0,-38.0,-972.0,-242.0
-16.0,-251.0,-54.0,-14.0,77.0,-23.0,-36.0,-971.0,-251.0
-13.0,-254.0,-53.0,-16.0,79.0,-25.0,-32.0,-971.0,-249.0
-12.0,-254.0,-49.0,-18.0,82.0,-25.0,-30.0,-977.0,-250.0
-15.0,-256.0,-48.0,-18.0,86.0,-26.0,-32.0,-976.0,-247.0
-16.0,-255.0,-50.0,-16.0,88.0,-25.0,-28.0,-982.0,-250.0
-15.0,-254.0,-53.0,-13.0,92.0,-24.0,-31.0,-981.0,-243.0
-15.0,-256.0,-50.0,-7.0,95.0,-25.0,-28.0,-985.0,-242.0
-17.0,-255.0,-51.0,-2.0,99.0,-24.0,-34.0,-977.0,-248.0
-13.0,-254.0,-56.0,1.0,102.0,-24.0,-31.0,-979.0,-248.0
-21.0,-255.0,-53.0,3.0,103.0,-25.0,-26.0,-982.0,-250.0
-14.0,-255.0,-58.0,2.0,106.0,-23.0,-36.0,-975.0,-251.0
-17.0,-255.0,-54.0,1.0,107.0,-23.0,-33.0,-982.0,-253.0
-15.0,-252.0,-53.0,-3.0,108.0,-22.0,-31.0,-977.0,-257.0
-16.0,-253.0,-52.0,-5.0,111.0,-20.0,-33.0,-974.0,-256.0
-14.0,-253.0,-54.0,-6.0,113.0,-19.0,-34.0,-978.0,-256.0
-16.0,-252.0,-56.0,-4.0,112.0,-19.0,-35.0,-983.0,-252.0
-18.0,-256.0,-55.0,-1.0,113.0,-17.0,-36.0,-981.0,-254.0
-15.0,-251.0,-56.0,0.0,116.0,-15.0,-35.0,-979.0,-259.0
-16.0,-251.0,-53.0,3.0,119.0,-13.0,-33.0,-975.0,-260.0
-15.0,-255.0,-52.0,5.0,122.0,-12.0,-32.0,-974.0,-260.0
-12.0,-254.0,-54.0,3.0,126.0,-11.0,-32.0,-972.0,-261.0
-12.0,-254.0,-52.0,1.0,131.0,-8.0,-29.0,-971.0,-265.0
-14.0,-251.0,-55.0,-1.0,136.0,-6.0,-31.0,-970.0,-256.0
-12.0,-250.0,-55.0,-3.0,137.0,-5.0,-30.0,-970.0,-252.0
-14.0,-252.0,-49.0,-4.0,141.0,-3.0,-27.0,-964.0,-250.0
-16.0,-253.0,-54.0,-5.0,143.0,-1.0,-26.0,-964.0,-247.0
-13.0,-251.0,-51.0,-5.0,147.0,1.0,-23.0,-968.0,-246.0
-12.0,-252.0,-48.0,-6.0,150.0,3.0,-28.0,-971.0,-242.0
-13.0,-250.0,-48.0,-6.0,154.0,4.0,-29.0,-971.0,-244.0
-14.0,-250.0,-50.0,-6.0,157.0,5.0,-28.0,-967.0,-242.0
-14.0,-253.0,-51.0,-7.0,159.0,5.0,-30.0,-970.0,-241.0
-16.0,-253.0,-51.0,-6.0,162.0,9.0,-30.0,-968.0,-238.0
-12.0,-252.0,-45.0,-5.0,163.0,8.0,-26.0,-966.0,-232.0
-16.0,-253.0,-52.0,-2.0,165.0,8.0,-33.0,-970.0,-238.0
-18.0,-252.0,-46.0,0.0,165.0,8.0,-34.0,-966.0,-235.0
-15.0,-250.0,-50.0,0.0,165.0,7.0,-40.0,-968.0,-239.0
-16.0,-253.0,-50.0,1.0,164.0,9.0,-42.0,-973.0,-236.0
-18.0,-253.0,-48.0,0.0,164.0,9.0,-40.0,-966.0,-237.0
-19.0,-250.0,-46.0,-1.0,162.0,8.0,-42.0,-974.0,-238.0
-17.0,-250.0,-54.0,-1.0,161.0,8.0,-45.0,-974.0,-234.0
-16.0,-251.0,-48.0,-1.0,159.0,8.0,-43.0,-972.0,-235.0
-19.0,-251.0,-51.0,-1.0,157.0,8.0,-46.0,-974.0,-231.0
-19.0,-250.0,-50.0,-2.0,156.0,9.0,-45.0,-969.0,-230.0
-21.0,-250.0,-53.0,-2.0,154.0,9.0,-44.0,-967.0,-230.0
-18.0,-252.0,-48.0,-2.0,152.0,10.0,-46.0,-975.0,-235.0
-16.0,-252.0,-48.0,-3.0,151.0,10.0,-42.0,-970.0,-236.0
-18.0,-252.0,-49.0,-4.0,149.0,9.0,-44.0,-968.0,-236.0
-21.0,-251.0,-51.0,-3.0,146.0,9.0,-42.0,-975.0,-234.0
-21.0,-249.0,-47.0,-1.0,142.0,8.0,-48.0,-976.0,-238.0
-19.0,-250.0,-47.0,2.0,140.0,9.0,-46.0,-969.0,-229.0
-20.0,-252.0,-44.0,3.0,136.0,7.0,-46.0,-966.0,-239.0
-18.0,-249.0,-47.0,4.0,131.0,5.0,-43.0,-968.0,-232.0
-20.0,-251.0,-47.0,6.0,127.0,5.0,-45.0,-965.0,-233.0
-21.0,-249.0,-47.0,4.0,122.0,4.0,-48.0,-973.0,-235.0
-20.0,-252.0,-50.0,2.0,118.0,1.0,-42.0,-970.0,-229.0
-22.0,-249.0,-44.0,1.0,112.0,-1.0,-45.0,-974.0,-230.0
-19.0,-253.0,-50.0,1.0,108.0,-2.0,-48.0,-970.0,-237.0
-19.0,-252.0,-47.0,2.0,102.0,-4.0,-53.0,-968.0,-235.0
-21.0,-254.0,-47.0,1.0,98.0,-6.0,-48.0,-972.0,-235.0
-23.0,-250.0,-51.0,0.0,93.0,-9.0,-47.0,-972.0,-234.0
-20.0,-251.0,-49.0,-2.0,88.0,-10.0,-49.0,-971.0,-225.0
-20.0,-251.0,-49.0,-4.0,86.0,-11.0,-47.0,-972.0,-228.0
-22.0,-254.0,-47.0,-8.0,81.0,-11.0,-45.0,-971.0,-231.0
-22.0,-251.0,-52.0,-9.0,76.0,-12.0,-47.0,-977.0,-231.0
-19.0,-252.0,-49.0,-10.0,73.0,-14.0,-45.0,-969.0,-229.0
-13.0,-253.0,-48.0,-12.0,69.0,-13.0,-42.0,-977.0,-229.0
-14.0,-253.0,-49.0,-13.0,66.0,-13.0,-44.0,-970.0,-227.0
-18.0,-252.0,-50.0,-11.0,64.0,-13.0,-45.0,-974.0,-230.0
-19.0,-253.0,-48.0,-11.0,58.0,-12.0,-44.0,-968.0,-228.0
-20.0,-251.0,-47.0,-12.0,56.0,-12.0,-41.0,-970.0,-231.0
-17.0,-251.0,-50.0,-13.0,53.0,-12.0,-41.0,-968.0,-226.0
-14.0,-252.0,-47.0,-14.0,51.0,-10.0,-37.0,-971.0,-232.0
-18.0,-251.0,-48.0,-17.0,48.0,-8.0,-40.0,-968.0,-230.0
-17.0,-252.0,-50.0,-18.0,48.0,-8.0,-35.0,-968.0,-236.0
-14.0,-256.0,-48.0,-20.0,48.0,-7.0,-37.0,-968.0,-232.0
-18.0,-252.0,-50.0,-21.0,45.0,-7.0,-37.0,-971.0,-236.0
-14.0,-252.0,-48.0,-22.0,44.0,-8.0,-35.0,-972.0,-239.0
-19.0,-252.0,-50.0,-21.0,45.0,-7.0,-35.0,-975.0,-238.0
-17.0,-254.0,-51.0,-20.0,44.0,-8.0,-40.0,-973.0,-239.0
-16.0,-255.0,-54.0,-16.0,44.0,-8.0,-32.0,-980.0,-239.0
-14.0,-253.0,-49.0,-12.0,42.0,-7.0,-35.0,-976.0,-242.0
-15.0,-253.0,-51.0,-8.0,44.0,-7.0,-32.0,-979.0,-238.0
-18.0,-253.0,-54.0,-4.0,44.0,-6.0,-33.0,-971.0,-239.0
-14.0,-253.0,-47.0,-3.0,46.0,-6.0,-37.0,-971.0,-240.0
-14.0,-253.0,-48.0,-2.0,46.0,-7.0,-35.0,-969.0,-246.0
-15.0,-251.0,-49.0,-3.0,46.0,-8.0,-34.0,-969.0,-240.0
-20.0,-251.0,-49.0,-4.0,47.0,-7.0,-34.0,-972.0,-234.0
-18.0,-248.0,-49.0,-5.0,46.0,-5.0,-38.0,-972.0,-241.0
-11.0,-254.0,-51.0,-6.0,47.0,-6.0,-39.0,-974.0,-241.0
-15.0,-252.0,-50.0,-6.0,47.0,-5.0,-36.0,-973.0,-238.0
-16.0,-250.0,-50.0,-8.0,46.0,-4.0,-36.0,-969.0,-237.0
-15.0,-253.0,-49.0,-9.0,46.0,-3.0,-37.0,-972.0,-242.0
-13.0,-251.0,-49.0,-11.0,47.0,-1.0,-32.0,-972.0,-231.0
-18.0,-252.0,-50.0,-14.0,48.0,-1.0,-36.0,-974.0,-237.0
-18.0,-251.0,-50.0,-16.0,48.0,0.0,-36.0,-971.0,-235.0
-18.0,-250.0,-48.0,-16.0,47.0,1.0,-37.0,-971.0,-235.0
-19.0,-252.0,-42.0,-17.0,48.0,1.0,-34.0,-976.0,-237.0
-17.0,-250.0,-52.0,-15.0,49.0,0.0,-35.0,-972.0,-238.0
-14.0,-251.0,-48.0,-13.0,49.0,-1.0,-38.0,-974.0,-234.0
-16.0,-256.0,-50.0,-11.0,51.0,0.0,-42.0,-973.0,-237.0
-20.0,-250.0,-53.0,-10.0,51.0,-2.0,-37.0,-971.0,-237.0
-17.0,-251.0,-50.0,-8.0,50.0,-1.0,-35.0,-973.0,-234.0
-15.0,-251.0,-50.0,-7.0,52.0,0.0,-33.0,-974.0,-237.0
-17.0,-253.0,-48.0,-8.0,51.0,0.0,-39.0,-966.0,-234.0
-16.0,-250.0,-47.0,-7.0,49.0,0.0,-34.0,-972.0,-230.0
-16.0,-251.0,-46.0,-8.0,48.0,0.0,-34.0,-974.0,-233.0
-15.0,-255.0,-51.0,-7.0,49.0,-1.0,-33.0,-969.0,-236.0
-14.0,-254.0,-44.0,-8.0,48.0,-2.0,-33.0,-971.0,-235.0
-13.0,-253.0,-50.0,-9.0,48.0,-2.0,-37.0,-971.0,-237.0
-17.0,-252.0,-51.0,-9.0,48.0,-1.0,-35.0,-965.0,-238.0
-15.0,-252.0,-51.0,-9.0,49.0,-2.0,-37.0,-970.0,-236.0
-18.0,-251.0,-51.0,-10.0,49.0,-2.0,-36.0,-969.0,-235.0
-17.0,-250.0,-48.0,-10.0,48.0,0.0,-32.0,-966.0,-234.0
-16.0,-253.0,-48.0,-10.0,47.0,1.0,-36.0,-972.0,-239.0
-16.0,-251.0,-49.0,-14.0,47.0,1.0,-38.0,-966.0,-238.0
-18.0,-251.0,-50.0,-16.0,47.0,2.0,-42.0,-963.0,-234.0
-17.0,-249.0,-49.0,-16.0,47.0,0.0,-37.0,-972.0,-233.0
-17.0,-251.0,-53.0,-17.0,49.0,2.0,-37.0,-967.0,-235.0
-17.0,-251.0,-50.0,-19.0,50.0,0.0,-38.0,-961.0,-231.0
-18.0,-251.0,-50.0,-22.0,50.0,0.0,-39.0,-964.0,-231.0
-15.0,-251.0,-48.0,-24.0,51.0,0.0,-33.0,-971.0,-235.0
-13.0,-250.0,-50.0,-27.0,50.0,1.0,-33.0,-967.0,-232.0
-17.0,-251.0,-51.0,-28.0,49.0,0.0,-35.0,-968.0,-238.0
-14.0,-251.0,-51.0,-29.0,51.0,1.0,-31.0,-970.0,-241.0
-17.0,-249.0,-50.0,-32.0,49.0,2.0,-31.0,-974.0,-242.0
-16.0,-253.0,-47.0,-33.0,48.0,2.0,-32.0,-974.0,-234.0
-15.0,-253.0,-54.0,-34.0,46.0,1.0,-30.0,-977.0,-240.0
-14.0,-255.0,-53.0,-33.0,48.0,2.0,-31.0,-972.0,-235.0
-15.0,-250.0,-47.0,-32.0,48.0,1.0,-32.0,-975.0,-235.0
-14.0,-254.0,-48.0,-32.0,46.0,2.0,-29.0,-971.0,-236.0
-14.0,-253.0,-49.0,-31.0,44.0,2.0,-30.0,-973.0,-241.0
-14.0,-253.0,-50.0,-30.0,44.0,1.0,-34.0,-973.0,-240.0
-12.0,-251.0,-47.0,-29.0,45.0,2.0,-32.0,-976.0,-242.0
-14.0,-250.0,-51.0,-27.0,46.0,1.0,-34.0,-972.0,-244.0
-14.0,-249.0,-53.0,-27.0,48.0,1.0,-30.0,-969.0,-244.0
-14.0,-251.0,-51.0,-26.0,51.0,1.0,-27.0,-973.0,-242.0
-15.0,-250.0,-53.0,-24.0,54.0,1.0,-29.0,-968.0,-243.0
-14.0,-252.0,-55.0,-22.0,56.0,1.0,-29.0,-964.0,-244.0
-14.0,-251.0,-53.0,-21.0,59.0,-1.0,-29.0,-965.0,-245.0
-15.0,-250.0,-51.0,-23.0,62.0,-2.0,-28.0,-963.0,-245.0
-16.0,-250.0,-51.0,-25.0,64.0,-1.0,-30.0,-961.0,-248.0
-16.0,-251.0,-50.0,-29.0,66.0,-2.0,-34.0,-965.0,-244.0
-16.0,-253.0,-53.0,-30.0,70.0,-3.0,-33.0,-969.0,-246.0
-15.0,-252.0,-53.0,-31.0,71.0,-6.0,-36.0,-970.0,-247.0
-19.0,-253.0,-50.0,-31.0,73.0,-8.0,-40.0,-978.0,-249.0
-19.0,-251.0,-53.0,-31.0,74.0,-10.0,-43.0,-973.0,-240.0
-17.0,-254.0,-50.0,-29.0,78.0,-12.0,-43.0,-977.0,-253.0
-19.0,-254.0,-52.0,-30.0,78.0,-16.0,-41.0,-973.0,-246.0
-20.0,-251.0,-57.0,-30.0,81.0,-18.0,-44.0,-977.0,-258.0
-20.0,-252.0,-53.0,-32.0,84.0,-20.0,-42.0,-974.0,-256.0
-18.0,-252.0,-54.0,-33.0,87.0,-21.0,-38.0,-982.0,-252.0
-18.0,-254.0,-52.0,-32.0,90.0,-21.0,-40.0,-979.0,-244.0
-22.0,-255.0,-43.0,-31.0,91.0,-21.0,-44.0,-983.0,-246.0
-20.0,-253.0,-45.0,-28.0,92.0,-23.0,-45.0,-977.0,-243.0
-16.0,-253.0,-53.0,-25.0,94.0,-23.0,-45.0,-974.0,-240.0
-18.0,-267.0,-48.0,-21.0,96.0,-25.0,-48.0,-969.0,-236.0
-19.0,-251.0,-51.0,-21.0,97.0,-24.0,-48.0,-971.0,-230.0
-13.0,-250.0,-41.0,-22.0,100.0,-25.0,-38.0,-972.0,-230.0
-15.0,-257.0,-51.0,-23.0,99.0,-22.0,-41.0,-972.0,-231.0
-19.0,-251.0,-48.0,-25.0,102.0,-21.0,-39.0,-973.0,-232.0
-12.0,-256.0,-46.0,-23.0,104.0,-21.0,-38.0,-972.0,-237.0
-7.0,-250.0,-47.0,-20.0,106.0,-21.0,-34.0,-970.0,-239.0
-18.0,-251.0,-52.0,-15.0,106.0,-20.0,-35.0,-967.0,-245.0
-15.0,-249.0,-49.0,-12.0,104.0,-21.0,-36.0,-968.0,-243.0
-16.0,-250.0,-52.0,-12.0,101.0,-19.0,-33.0,-964.0,-243.0
-17.0,-251.0,-51.0,-13.0,98.0,-17.0,-31.0,-965.0,-244.0
-16.0,-251.0,-54.0,-16.0,98.0,-15.0,-39.0,-960.0,-241.0
-18.0,-251.0,-45.0,-18.0,100.0,-13.0,-35.0,-960.0,-245.0
-18.0,-247.0,-49.0,-20.0,100.0,-12.0,-35.0,-969.0,-234.0
-15.0,-249.0,-50.0,-21.0,101.0,-11.0,-38.0,-969.0,-237.0
-15.0,-238.0,-51.0,-22.0,102.0,-10.0,-38.0,-966.0,-238.0
-17.0,-260.0,-46.0,-21.0,102.0,-7.0,-37.0,-965.0,-230.0
-24.0,-256.0,-52.0,-22.0,103.0,-6.0,-33.0,-968.0,-228.0
-24.0,-265.0,-49.0,-23.0,101.0,-5.0,-33.0,-967.0,-229.0
-9.0,-258.0,-34.0,-26.0,101.0,-4.0,-36.0,-964.0,-235.0
-16.0,-245.0,-57.0,-31.0,101.0,-3.0,-34.0,-968.0,-231.0
-28.0,-256.0,-40.0,-35.0,102.0,-3.0,-34.0,-964.0,-238.0
-16.0,-249.0,-53.0,-39.0,104.0,-3.0,-32.0,-968.0,-240.0
-14.0,-252.0,-49.0,-42.0,105.0,-2.0,-32.0,-978.0,-235.0
-15.0,-253.0,-51.0,-44.0,106.0,-2.0,-34.0,-970.0,-238.0
-16.0,-253.0,-48.0,-44.0,107.0,-3.0,-32.0,-972.0,-235.0
-14.0,-253.0,-48.0,-46.0,108.0,-2.0,-29.0,-975.0,-237.0
-12.0,-251.0,-46.0,-46.0,110.0,-2.0,-30.0,-976.0,-235.0
-18.0,-251.0,-49.0,-43.0,111.0,0.0,-29.0,-975.0,-241.0
-15.0,-247.0,-38.0,-39.0,111.0,-1.0,-23.0,-982.0,-242.0
-16.0,-259.0,-48.0,-36.0,111.0,0.0,-27.0,-979.0,-243.0
-16.0,-255.0,-52.0,-34.0,111.0,0.0,-26.0,-981.0,-242.0
-10.0,-256.0,-45.0,-33.0,109.0,0.0,-26.0,-980.0,-248.0
-14.0,-259.0,-55.0,-32.0,109.0,-1.0,-27.0,-982.0,-242.0
-21.0,-248.0,-52.0,-27.0,110.0,-1.0,-27.0,-982.0,-248.0
-12.0,-263.0,-59.0,-22.0,108.0,-1.0,-29.0,-978.0,-247.0
-18.0,-256.0,-50.0,-18.0,106.0,-1.0,-26.0,-983.0,-257.0
4.0,-253.0,-78.0,-14.0,106.0,-3.0,-29.0,-975.0,-254.0
-18.0,-251.0,-54.0,-12.0,105.0,-3.0,-34.0,-977.0,-256.0
-18.0,-250.0,-53.0,-9.0,105.0,-4.0,-33.0,-977.0,-252.0
-15.0,-253.0,-54.0,-7.0,104.0,-6.0,-34.0,-974.0,-245.0
-14.0,-252.0,-51.0,-4.0,102.0,-8.0,-33.0,-972.0,-251.0
-17.0,-266.0,-75.0,-2.0,100.0,-9.0,-35.0,-969.0,-242.0
-14.0,-253.0,-59.0,0.0,98.0,-9.0,-35.0,-967.0,-244.0
-11.0,-244.0,-50.0,2.0,96.0,-10.0,-35.0,-972.0,-243.0
-17.0,-252.0,-47.0,2.0,95.0,-10.0,-32.0,-966.0,-242.0
-13.0,-253.0,-46.0,4.0,96.0,-10.0,-34.0,-963.0,-242.0
-13.0,-250.0,-71.0,6.0,96.0,-11.0,-31.0,-959.0,-253.0
-9.0,-249.0,-61.0,6.0,96.0,-11.0,-28.0,-963.0,-242.0
-17.0,-248.0,-51.0,5.0,91.0,-11.0,-26.0,-963.0,-247.0
-16.0,-255.0,-52.0,0.0,90.0,-9.0,-27.0,-962.0,-247.0
-14.0,-249.0,-47.0,-3.0,90.0,-11.0,-23.0,-956.0,-238.0
-14.0,-241.0,-60.0,-6.0,91.0,-9.0,-32.0,-962.0,-237.0
-13.0,-254.0,-47.0,-11.0,89.0,-8.0,-31.0,-959.0,-247.0
-14.0,-249.0,-49.0,-15.0,87.0,-6.0,-28.0,-961.0,-237.0
-15.0,-250.0,-51.0,-20.0,85.0,-4.0,-25.0,-962.0,-236.0
-12.0,-248.0,-50.0,-22.0,84.0,-4.0,-18.0,-964.0,-228.0
-15.0,-243.0,-55.0,-22.0,83.0,-3.0,-23.0,-962.0,-236.0
-11.0,-249.0,-29.0,-25.0,83.0,-2.0,-25.0,-961.0,-238.0
-27.0,-246.0,-47.0,-27.0,81.0,-2.0,-27.0,-955.0,-245.0
-8.0,-253.0,-34.0,-33.0,81.0,-3.0,-25.0,-956.0,-245.0
-10.0,-236.0,-57.0,-41.0,83.0,-2.0,-21.0,-959.0,-241.0
-10.0,-252.0,-55.0,-49.0,85.0,-3.0,-17.0,-956.0,-248.0
-14.0,-239.0,-54.0,-60.0,87.0,-1.0,-20.0,-958.0,-249.0
-15.0,-237.0,-64.0,-65.0,89.0,-1.0,-17.0,-964.0,-243.0
-21.0,-254.0,-50.0,-69.0,91.0,-1.0,-21.0,-957.0,-247.0
-9.0,-245.0,-51.0,-68.0,93.0,1.0,-24.0,-966.0,-240.0
-15.0,-237.0,-54.0,-67.0,93.0,0.0,-29.0,-964.0,-247.0
-15.0,-250.0,-49.0,-64.0,93.0,-1.0,-25.0,-963.0,-244.0
-16.0,-250.0,-55.0,-62.0,92.0,-2.0,-32.0,-961.0,-246.0
-13.0,-251.0,-53.0,-62.0,92.0,-4.0,-28.0,-963.0,-244.0
-16.0,-248.0,-54.0,-61.0,91.0,-3.0,-25.0,-968.0,-248.0
-22.0,-249.0,-50.0,-61.0,93.0,-4.0,-30.0,-959.0,-249.0
-14.0,-253.0,-48.0,-62.0,93.0,-3.0,-36.0,-963.0,-253.0
-33.0,-243.0,-65.0,-62.0,93.0,-2.0,-36.0,-966.0,-253.0
-9.0,-244.0,-54.0,-66.0,94.0,-3.0,-37.0,-963.0,-251.0
-35.0,-255.0,-61.0,-70.0,93.0,-3.0,-39.0,-972.0,-255.0
-15.0,-255.0,-43.0,-74.0,92.0,-4.0,-38.0,-967.0,-250.0
-21.0,-254.0,-62.0,-77.0,90.0,-4.0,-38.0,-974.0,-253.0
-21.0,-272.0,-54.0,-78.0,88.0,-4.0,-40.0,-977.0,-262.0
-8.0,-250.0,-53.0,-78.0,88.0,-4.0,-39.0,-982.0,-259.0
-22.0,-256.0,-49.0,-77.0,89.0,-3.0,-37.0,-979.0,-261.0
-14.0,-275.0,-52.0,-74.0,87.0,-3.0,-42.0,-975.0,-261.0
-15.0,-253.0,-52.0,-71.0,87.0,-6.0,-36.0,-982.0,-259.0
-17.0,-251.0,-53.0,-68.0,86.0,-5.0,-40.0,-981.0,-262.0
-17.0,-256.0,-56.0,-65.0,84.0,-4.0,-34.0,-978.0,-263.0
-14.0,-252.0,-56.0,-63.0,82.0,-4.0,-35.0,-974.0,-261.0
-12.0,-259.0,-57.0,-62.0,83.0,-3.0,-34.0,-972.0,-263.0
-16.0,-262.0,-54.0,-61.0,84.0,-2.0,-32.0,-974.0,-260.0
-22.0,-253.0,-48.0,-60.0,84.0,-2.0,-31.0,-964.0,-261.0
-16.0,-259.0,-52.0,-58.0,85.0,-1.0,-34.0,-966.0,-260.0
-10.0,-258.0,-51.0,-59.0,86.0,0.0,-30.0,-968.0,-258.0
-20.0,-253.0,-53.0,-61.0,89.0,2.0,-29.0,-964.0,-259.0
-12.0,-251.0,-55.0,-63.0,91.0,3.0,-28.0,-960.0,-260.0
-22.0,-251.0,-48.0,-69.0,94.0,1.0,-26.0,-961.0,-255.0
-11.0,-250.0,-54.0,-76.0,94.0,3.0,-23.0,-962.0,-251.0
-15.0,-249.0,-52.0,-79.0,95.0,2.0,-28.0,-965.0,-242.0
-14.0,-251.0,-52.0,-82.0,95.0,5.0,-27.0,-966.0,-241.0
-11.0,-249.0,-50.0,-81.0,94.0,7.0,-23.0,-970.0,-248.0
-8.0,-246.0,-56.0,-81.0,95.0,9.0,-31.0,-968.0,-244.0
-12.0,-251.0,-54.0,-79.0,94.0,11.0,-25.0,-964.0,-247.0
-12.0,-251.0,-53.0,-78.0,91.0,12.0,-25.0,-963.0,-258.0
-14.0,-250.0,-59.0,-79.0,91.0,12.0,-21.0,-964.0,-265.0
-13.0,-249.0,-59.0,-80.0,91.0,12.0,-29.0,-963.0,-264.0
-14.0,-253.0,-60.0,-83.0,91.0,13.0,-25.0,-957.0,-269.0
-13.0,-252.0,-56.0,-83.0,94.0,14.0,-23.0,-961.0,-268.0
-15.0,-251.0,-60.0,-83.0,94.0,13.0,-31.0,-964.0,-265.0
-14.0,-250.0,-54.0,-83.0,94.0,13.0,-29.0,-957.0,-267.0
-14.0,-249.0,-56.0,-83.0,95.0,12.0,-29.0,-963.0,-270.0
-14.0,-249.0,-58.0,-83.0,97.0,14.0,-33.0,-966.0,-265.0
-14.0,-248.0,-59.0,-85.0,97.0,14.0,-36.0,-968.0,-266.0
-18.0,-250.0,-57.0,-85.0,100.0,14.0,-36.0,-963.0,-271.0
-17.0,-250.0,-62.0,-87.0,100.0,15.0,-41.0,-972.0,-270.0
-18.0,-255.0,-57.0,-90.0,98.0,14.0,-43.0,-972.0,-269.0
-16.0,-249.0,-57.0,-93.0,98.0,13.0,-40.0,-972.0,-267.0
-19.0,-251.0,-58.0,-93.0,96.0,12.0,-42.0,-973.0,-268.0
-15.0,-255.0,-56.0,-89.0,97.0,13.0,-40.0,-972.0,-266.0
-19.0,-254.0,-59.0,-86.0,94.0,10.0,-41.0,-970.0,-275.0
-21.0,-254.0,-53.0,-84.0,91.0,10.0,-48.0,-970.0,-272.0
-19.0,-250.0,-55.0,-83.0,87.0,8.0,-47.0,-966.0,-271.0
-19.0,-252.0,-58.0,-85.0,83.0,6.0,-41.0,-973.0,-274.0
-15.0,-253.0,-61.0,-87.0,81.0,3.0,-33.0,-964.0,-266.0
-15.0,-250.0,-58.0,-87.0,81.0,2.0,-38.0,-968.0,-266.0
-17.0,-250.0,-58.0,-89.0,83.0,2.0,-35.0,-963.0,-269.0
-16.0,-250.0,-62.0,-89.0,83.0,3.0,-35.0,-965.0,-273.0
-18.0,-249.0,-64.0,-92.0,83.0,3.0,-39.0,-963.0,-275.0
-18.0,-249.0,-57.0,-96.0,84.0,5.0,-41.0,-964.0,-278.0
-17.0,-251.0,-58.0,-100.0,85.0,7.0,-36.0,-970.0,-278.0
-18.0,-249.0,-59.0,-104.0,85.0,9.0,-38.0,-962.0,-283.0
-18.0,-251.0,-60.0,-106.0,85.0,9.0,-41.0,-967.0,-287.0
-17.0,-251.0,-62.0,-106.0,83.0,9.0,-37.0,-968.0,-279.0
-15.0,-254.0,-62.0,-105.0,81.0,9.0,-34.0,-971.0,-283.0
-17.0,-253.0,-64.0,-101.0,81.0,11.0,-40.0,-972.0,-280.0
-18.0,-251.0,-65.0,-96.0,82.0,11.0,-41.0,-972.0,-277.0
-17.0,-254.0,-59.0,-91.0,83.0,11.0,-38.0,-966.0,-285.0
-18.0,-253.0,-63.0,-86.0,81.0,11.0,-37.0,-968.0,-290.0
-17.0,-248.0,-63.0,-84.0,81.0,10.0,-34.0,-972.0,-292.0
