acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-250.0,-52.0,0.0,71.0,-2.0,8.0,-965.0,-260.0
2.0,-246.0,-54.0,-2.0,71.0,-1.0,9.0,-960.0,-255.0
-10.0,-251.0,-54.0,-6.0,70.0,-2.0,5.0,-958.0,-254.0
-9.0,-249.0,-52.0,-11.0,69.0,-2.0,6.0,-962.0,-261.0
-6.0,-252.0,-55.0,-14.0,68.0,-2.0,3.0,-962.0,-259.0
-2.0,-252.0,-54.0,-15.0,69.0,-2.0,7.0,-965.0,-254.0
-6.0,-251.0,-55.0,-17.0,69.0,-1.0,4.0,-964.0,-257.0
1.0,-254.0,-56.0,-18.0,67.0,-2.0,4.0,-966.0,-256.0
-6.0,-256.0,-56.0,-19.0,67.0,0.0,5.0,-968.0,-261.0
-3.0,-257.0,-48.0,-19.0,66.0,0.0,5.0,-966.0,-260.0
-12.0,-252.0,-58.0,-18.0,66.0,0.0,5.0,-971.0,-256.0
-3.0,-255.0,-67.0,-17.0,67.0,-1.0,1.0,-971.0,-260.0
-7.0,-250.0,-55.0,-18.0,66.0,0.0,4.0,-971.0,-262.0
-7.0,-250.0,-56.0,-19.0,66.0,1.0,5.0,-968.0,-257.0
-8.0,-251.0,-51.0,-19.0,65.0,-1.0,0.0,-968.0,-261.0
-5.0,-253.0,-55.0,-19.0,65.0,1.0,7.0,-969.0,-265.0
-5.0,-253.0,-56.0,-16.0,66.0,-1.0,2.0,-968.0,-262.0
-2.0,-256.0,-57.0,-14.0,69.0,0.0,4.0,-971.0,-266.0
-4.0,-255.0,-56.0,-13.0,68.0,-1.0,-3.0,-968.0,-264.0
-5.0,-253.0,-56.0,-13.0,68.0,0.0,5.0,-967.0,-257.0
-2.0,-251.0,-65.0,-15.0,68.0,0.0,5.0,-973.0,-260.0
-9.0,-251.0,-56.0,-15.0,67.0,1.0,1.0,-967.0,-257.0
-7.0,-252.0,-53.0,-16.0,66.0,1.0,-3.0,-972.0,-259.0
-8.0,-249.0,-54.0,-15.0,65.0,1.0,10.0,-968.0,-265.0
-8.0,-252.0,-55.0,-13.0,65.0,-1.0,7.0,-965.0,-257.0
-8.0,-251.0,-53.0,-12.0,65.0,0.0,6.0,-971.0,-259.0
-8.0,-250.0,-56.0,-10.0,65.0,-1.0,2.0,-964.0,-259.0
-9.0,-250.0,-53.0,-10.0,68.0,-2.0,5.0,-966.0,-256.0
-5.0,-249.0,-53.0,-11.0,67.0,-3.0,1.0,-965.0,-256.0
-3.0,-253.0,-53.0,-11.0,68.0,-2.0,-3.0,-969.0,-257.0
-8.0,-250.0,-50.0,-11.0,68.0,-3.0,4.0,-972.0,-255.0
-5.0,-253.0,-52.0,-11.0,68.0,-3.0,6.0,-969.0,-257.0
-5.0,-250.0,-57.0,-10.0,68.0,-3.0,5.0,-973.0,-258.0
-4.0,-253.0,-52.0,-10.0,69.0,-2.0,3.0,-966.0,-265.0
-9.0,-251.0,-52.0,-9.0,69.0,-2.0,4.0,-969.0,-259.0
-6.0,-252.0,-57.0,-10.0,68.0,-2.0,6.0,-965.0,-262.0
-7.0,-250.0,-61.0,-10.0,68.0,-2.0,1.0,-969.0,-261.0
-5.0,-252.0,-56.0,-10.0,67.0,-1.0,5.0,-966.0,-256.0
-7.0,-251.0,-55.0,-10.0,68.0,-2.0,2.0,-968.0,-263.0
-8.0,-252.0,-55.0,-9.0,68.0,-1.0,-2.0,-964.0,-261.0
-8.0,-251.0,-53.0,-7.0,67.0,-2.0,-1.0,-969.0,-260.0
-9.0,-249.0,-54.0,-6.0,68.0,-1.0,4.0,-955.0,-264.0
-7.0,-251.0,-54.0,-7.0,67.0,-1.0,1.0,-965.0,-263.0
-5.0,-252.0,-59.0,-9.0,68.0,-1.0,4.0,-964.0,-261.0
-8.0,-249.0,-55.0,-10.0,66.0,-1.0,5.0,-966.0,-254.0
-6.0,-249.0,-51.0,-13.0,67.0,-2.0,7.0,-962.0,-257.0
-9.0,-249.0,-53.0,-17.0,66.0,-4.0,-6.0,-966.0,-258.0
-4.0,-251.0,-55.0,-19.0,66.0,-3.0,5.0,-968.0,-256.0
-4.0,-252.0,-53.0,-18.0,68.0,-3.0,7.0,-963.0,-259.0
-3.0,-253.0,-56.0,-17.0,69.0,-3.0,7.0,-965.0,-261.0
-4.0,-254.0,-57.0,-16.0,71.0,-3.0,1.0,-968.0,-263.0
-4.0,-249.0,-59.0,-17.0,72.0,-3.0,-1.0,-968.0,-258.0
-6.0,-252.0,-53.0,-17.0,72.0,-2.0,9.0,-970.0,-263.0
-9.0,-252.0,-55.0,-17.0,69.0,-1.0,4.0,-969.0,-259.0
-6.0,-251.0,-54.0,-17.0,68.0,-1.0,-4.0,-974.0,-262.0
-9.0,-249.0,-56.0,-16.0,66.0,-1.0,2.0,-974.0,-256.0
-6.0,-249.0,-55.0,-15.0,66.0,-1.0,-2.0,-977.0,-257.0
-4.0,-251.0,-51.0,-14.0,64.0,-2.0,1.0,-971.0,-260.0
-4.0,-253.0,-56.0,-14.0,63.0,-2.0,-5.0,-971.0,-259.0
-9.0,-251.0,-52.0,-14.0,63.0,0.0,-1.0,-971.0,-261.0
-10.0,-254.0,-52.0,-14.0,63.0,-1.0,-8.0,-970.0,-258.0
-10.0,-252.0,-56.0,-11.0,63.0,0.0,4.0,-973.0,-259.0
-7.0,-251.0,-54.0,-8.0,62.0,2.0,-3.0,-970.0,-256.0
-5.0,-250.0,-55.0,-5.0,61.0,2.0,-3.0,-967.0,-262.0
-9.0,-248.0,-56.0,-5.0,61.0,0.0,-4.0,-962.0,-261.0
-6.0,-251.0,-53.0,-6.0,60.0,1.0,2.0,-970.0,-257.0
-9.0,-249.0,-56.0,-10.0,62.0,1.0,4.0,-964.0,-266.0
-6.0,-253.0,-57.0,-13.0,61.0,2.0,9.0,-966.0,-260.0
-6.0,-254.0,-57.0,-14.0,62.0,0.0,0.0,-968.0,-257.0
-6.0,-243.0,-54.0,-14.0,62.0,0.0,8.0,-962.0,-259.0
-5.0,-253.0,-53.0,-11.0,61.0,-2.0,2.0,-965.0,-263.0
-5.0,-250.0,-54.0,-7.0,61.0,-1.0,4.0,-972.0,-257.0
-6.0,-251.0,-53.0,-4.0,60.0,-3.0,7.0,-965.0,-260.0
-9.0,-248.0,-55.0,-5.0,61.0,-2.0,9.0,-964.0,-259.0
-6.0,-249.0,-53.0,-7.0,63.0,-3.0,8.0,-962.0,-265.0
-8.0,-249.0,-54.0,-10.0,62.0,-2.0,2.0,-961.0,-262.0
-3.0,-252.0,-56.0,-14.0,63.0,-3.0,7.0,-963.0,-259.0
-6.0,-250.0,-51.0,-18.0,63.0,-2.0,4.0,-965.0,-256.0
-6.0,-252.0,-54.0,-21.0,64.0,-1.0,1.0,-971.0,-257.0
-8.0,-255.0,-48.0,-22.0,65.0,1.0,1.0,-970.0,-254.0
-9.0,-255.0,-52.0,-20.0,66.0,2.0,3.0,-972.0,-249.0
-10.0,-250.0,-58.0,-16.0,66.0,0.0,8.0,-972.0,-252.0
-7.0,-252.0,-55.0,-15.0,66.0,1.0,3.0,-968.0,-252.0
-6.0,-251.0,-57.0,-13.0,65.0,1.0,4.0,-971.0,-252.0
-10.0,-249.0,-55.0,-15.0,64.0,2.0,1.0,-968.0,-253.0
-8.0,-254.0,-52.0,-17.0,64.0,0.0,-4.0,-971.0,-254.0
-7.0,-252.0,-55.0,-17.0,63.0,1.0,-4.0,-967.0,-254.0
-7.0,-252.0,-51.0,-19.0,63.0,1.0,-2.0,-968.0,-256.0
-8.0,-252.0,-52.0,-19.0,63.0,1.0,1.0,-965.0,-260.0
-5.0,-253.0,-54.0,-20.0,62.0,1.0,2.0,-972.0,-261.0
-5.0,-250.0,-58.0,-20.0,63.0,0.0,2.0,-973.0,-258.0
-11.0,-250.0,-55.0,-20.0,63.0,0.0,1.0,-971.0,-265.0
-6.0,-250.0,-53.0,-21.0,62.0,0.0,4.0,-968.0,-263.0
-8.0,-252.0,-55.0,-21.0,63.0,-1.0,5.0,-973.0,-265.0
-6.0,-253.0,-55.0,-21.0,65.0,-1.0,1.0,-973.0,-262.0
-5.0,-252.0,-58.0,-19.0,63.0,-1.0,1.0,-971.0,-257.0
-6.0,-254.0,-55.0,-17.0,63.0,-1.0,6.0,-972.0,-260.0
-7.0,-253.0,-55.0,-13.0,63.0,-3.0,1.0,-973.0,-262.0
-6.0,-250.0,-55.0,-11.0,63.0,-2.0,2.0,-965.0,-261.0
-5.0,-252.0,-57.0,-12.0,63.0,-2.0,2.0,-969.0,-259.0
-6.0,-252.0,-57.0,-14.0,64.0,-2.0,-1.0,-966.0,-265.0
-7.0,-252.0,-51.0,-13.0,63.0,-2.0,1.0,-968.0,-263.0
-8.0,-249.0,-54.0,-13.0,64.0,-4.0,-4.0,-970.0,-263.0
-9.0,-253.0,-53.0,-13.0,65.0,-3.0,-3.0,-966.0,-263.0
-9.0,-250.0,-52.0,-14.0,66.0,-4.0,4.0,-964.0,-258.0
-6.0,-251.0,-52.0,-12.0,65.0,-2.0,0.0,-970.0,-262.0
-8.0,-250.0,-59.0,-12.0,65.0,-1.0,0.0,-963.0,-262.0
-7.0,-253.0,-55.0,-13.0,65.0,-2.0,0.0,-969.0,-261.0
-7.0,-254.0,-53.0,-14.0,66.0,-2.0,5.0,-967.0,-255.0
-8.0,-251.0,-55.0,-16.0,65.0,-2.0,1.0,-968.0,-259.0
-9.0,-249.0,-52.0,-15.0,63.0,-3.0,0.0,-969.0,-264.0
-9.0,-251.0,-57.0,-17.0,61.0,-1.0,3.0,-969.0,-260.0
-6.0,-252.0,-54.0,-17.0,60.0,-1.0,-4.0,-969.0,-261.0
-6.0,-252.0,-52.0,-14.0,59.0,-1.0,1.0,-970.0,-261.0
-7.0,-251.0,-53.0,-13.0,58.0,-2.0,-1.0,-966.0,-259.0
-8.0,-249.0,-54.0,-15.0,57.0,-1.0,-1.0,-964.0,-260.0
-7.0,-250.0,-54.0,-16.0,56.0,-1.0,1.0,-961.0,-259.0
-11.0,-252.0,-53.0,-19.0,56.0,1.0,3.0,-966.0,-260.0
-6.0,-250.0,-58.0,-22.0,56.0,1.0,5.0,-960.0,-260.0
-5.0,-249.0,-53.0,-23.0,56.0,0.0,0.0,-962.0,-258.0
-4.0,-252.0,-58.0,-26.0,58.0,0.0,0.0,-965.0,-262.0
-5.0,-250.0,-57.0,-27.0,59.0,-1.0,-1.0,-960.0,-259.0
-4.0,-250.0,-56.0,-28.0,61.0,-1.0,3.0,-963.0,-254.0
-10.0,-250.0,-54.0,-27.0,63.0,0.0,5.0,-970.0,-258.0
-6.0,-251.0,-55.0,-25.0,62.0,-2.0,2.0,-966.0,-256.0
-3.0,-253.0,-54.0,-23.0,62.0,-1.0,6.0,-971.0,-257.0
-5.0,-253.0,-57.0,-23.0,62.0,-1.0,1.0,-970.0,-263.0
-5.0,-252.0,-55.0,-22.0,61.0,-2.0,4.0,-970.0,-261.0
-5.0,-251.0,-54.0,-22.0,62.0,-1.0,3.0,-969.0,-263.0
-7.0,-250.0,-55.0,-23.0,60.0,-2.0,6.0,-974.0,-264.0
-10.0,-252.0,-53.0,-22.0,59.0,-1.0,2.0,-974.0,-264.0
-8.0,-252.0,-55.0,-20.0,59.0,-2.0,2.0,-970.0,-260.0
-8.0,-252.0,-52.0,-18.0,60.0,-3.0,0.0,-974.0,-259.0
-4.0,-253.0,-54.0,-16.0,60.0,-2.0,2.0,-973.0,-263.0
-7.0,-253.0,-55.0,-14.0,62.0,-3.0,-2.0,-964.0,-261.0
-3.0,-252.0,-55.0,-12.0,63.0,-1.0,-1.0,-966.0,-263.0
-6.0,-250.0,-57.0,-13.0,64.0,-2.0,-3.0,-972.0,-264.0
-6.0,-253.0,-56.0,-13.0,64.0,-4.0,-4.0,-962.0,-266.0
-7.0,-252.0,-55.0,-15.0,64.0,-4.0,-1.0,-974.0,-260.0
-8.0,-250.0,-54.0,-18.0,63.0,-4.0,4.0,-967.0,-265.0
-9.0,-251.0,-53.0,-18.0,61.0,-4.0,2.0,-966.0,-262.0
-6.0,-253.0,-57.0,-19.0,62.0,-4.0,-4.0,-968.0,-261.0
-9.0,-249.0,-50.0,-18.0,63.0,-4.0,1.0,-970.0,-261.0
-5.0,-252.0,-55.0,-17.0,61.0,-3.0,-2.0,-972.0,-263.0
-8.0,-250.0,-56.0,-17.0,62.0,-3.0,-1.0,-970.0,-262.0
-8.0,-251.0,-55.0,-17.0,63.0,-1.0,-5.0,-972.0,-261.0
-8.0,-249.0,-52.0,-18.0,63.0,-2.0,3.0,-969.0,-262.0
-8.0,-253.0,-53.0,-21.0,62.0,0.0,1.0,-972.0,-263.0
-6.0,-253.0,-53.0,-18.0,62.0,2.0,2.0,-965.0,-257.0
-9.0,-249.0,-54.0,-16.0,61.0,2.0,2.0,-965.0,-257.0
-7.0,-251.0,-56.0,-13.0,59.0,2.0,-2.0,-968.0,-255.0
-8.0,-253.0,-55.0,-8.0,58.0,2.0,2.0,-974.0,-263.0
-8.0,-250.0,-55.0,-7.0,58.0,3.0,0.0,-964.0,-257.0
-10.0,-248.0,-52.0,-7.0,60.0,2.0,3.0,-964.0,-263.0
-7.0,-248.0,-56.0,-9.0,61.0,2.0,0.0,-962.0,-264.0
-11.0,-253.0,-56.0,-12.0,62.0,1.0,4.0,-965.0,-257.0
-4.0,-249.0,-59.0,-15.0,62.0,1.0,1.0,-966.0,-264.0
-6.0,-251.0,-59.0,-16.0,62.0,2.0,-4.0,-966.0,-261.0
-8.0,-248.0,-53.0,-17.0,62.0,2.0,0.0,-968.0,-263.0
-5.0,-250.0,-56.0,-17.0,63.0,1.0,8.0,-967.0,-265.0
-7.0,-249.0,-54.0,-18.0,64.0,2.0,4.0,-966.0,-264.0
-10.0,-250.0,-55.0,-17.0,66.0,3.0,5.0,-967.0,-265.0
-7.0,-251.0,-55.0,-16.0,67.0,2.0,-5.0,-968.0,-264.0
-5.0,-251.0,-56.0,-15.0,67.0,3.0,5.0,-970.0,-261.0
-6.0,-253.0,-54.0,-13.0,68.0,1.0,5.0,-970.0,-262.0
-4.0,-253.0,-57.0,-13.0,68.0,1.0,-3.0,-972.0,-265.0
-8.0,-254.0,-57.0,-14.0,69.0,1.0,2.0,-972.0,-266.0
-4.0,-251.0,-53.0,-16.0,67.0,1.0,4.0,-968.0,-268.0
-7.0,-254.0,-55.0,-16.0,67.0,1.0,1.0,-969.0,-265.0
-6.0,-254.0,-59.0,-17.0,69.0,3.0,4.0,-970.0,-266.0
-7.0,-252.0,-58.0,-15.0,69.0,3.0,-1.0,-972.0,-264.0
-6.0,-253.0,-58.0,-14.0,70.0,4.0,-1.0,-970.0,-268.0
-7.0,-248.0,-56.0,-12.0,69.0,3.0,1.0,-965.0,-266.0
-9.0,-252.0,-59.0,-11.0,68.0,5.0,-2.0,-966.0,-267.0
-6.0,-253.0,-55.0,-12.0,69.0,6.0,-4.0,-961.0,-269.0
-6.0,-251.0,-56.0,-12.0,69.0,4.0,-5.0,-971.0,-266.0
-7.0,-254.0,-57.0,-14.0,70.0,4.0,-3.0,-968.0,-264.0
-7.0,-251.0,-58.0,-14.0,72.0,4.0,-2.0,-965.0,-270.0
-7.0,-252.0,-56.0,-14.0,72.0,5.0,4.0,-966.0,-261.0
-7.0,-253.0,-57.0,-13.0,75.0,7.0,1.0,-968.0,-262.0
-7.0,-252.0,-56.0,-11.0,76.0,5.0,4.0,-963.0,-267.0
-8.0,-252.0,-56.0,-9.0,76.0,5.0,0.0,-969.0,-264.0
-4.0,-252.0,-57.0,-8.0,76.0,5.0,4.0,-968.0,-268.0
-5.0,-251.0,-55.0,-6.0,77.0,4.0,-3.0,-966.0,-268.0
-6.0,-252.0,-55.0,-5.0,76.0,5.0,0.0,-961.0,-263.0
-6.0,-251.0,-56.0,-3.0,77.0,5.0,1.0,-966.0,-265.0
-8.0,-249.0,-57.0,-4.0,79.0,5.0,0.0,-966.0,-266.0
-9.0,-250.0,-57.0,-4.0,79.0,4.0,6.0,-961.0,-264.0
-6.0,-250.0,-53.0,-4.0,78.0,3.0,3.0,-959.0,-268.0
-12.0,-256.0,-50.0,-2.0,78.0,3.0,-1.0,-962.0,-261.0
-3.0,-251.0,-58.0,-3.0,78.0,2.0,-2.0,-965.0,-262.0
-7.0,-250.0,-54.0,-2.0,77.0,1.0,0.0,-963.0,-264.0
-8.0,-250.0,-55.0,-4.0,78.0,0.0,-3.0,-964.0,-265.0
-5.0,-250.0,-52.0,-4.0,76.0,1.0,1.0,-965.0,-261.0
-5.0,-249.0,-52.0,-4.0,75.0,1.0,-7.0,-962.0,-264.0
-7.0,-251.0,-57.0,-4.0,74.0,0.0,-2.0,-962.0,-265.0
-10.0,-247.0,-53.0,-4.0,76.0,0.0,-4.0,-960.0,-265.0
-7.0,-251.0,-54.0,-5.0,76.0,0.0,-6.0,-963.0,-265.0
-9.0,-249.0,-55.0,-4.0,77.0,-1.0,1.0,-968.0,-266.0
-8.0,-249.0,-57.0,-3.0,78.0,-1.0,-6.0,-960.0,-266.0
-10.0,-247.0,-58.0,-3.0,78.0,-3.0,-9.0,-958.0,-267.0
-6.0,-251.0,-53.0,-5.0,78.0,-3.0,-4.0,-956.0,-266.0
-9.0,-249.0,-54.0,-8.0,74.0,-3.0,-6.0,-961.0,-265.0
-10.0,-247.0,-54.0,-9.0,73.0,-4.0,1.0,-962.0,-265.0
-6.0,-253.0,-57.0,-12.0,74.0,-5.0,2.0,-964.0,-269.0
-6.0,-253.0,-57.0,-14.0,75.0,-5.0,-3.0,-968.0,-266.0
-8.0,-252.0,-59.0,-17.0,74.0,-5.0,-7.0,-972.0,-266.0
-8.0,-252.0,-56.0,-19.0,75.0,-4.0,4.0,-969.0,-266.0
-7.0,-254.0,-57.0,-19.0,77.0,-3.0,-2.0,-968.0,-263.0
-8.0,-255.0,-55.0,-21.0,76.0,-2.0,1.0,-972.0,-266.0
-8.0,-254.0,-59.0,-20.0,75.0,-4.0,2.0,-967.0,-267.0
-2.0,-254.0,-62.0,-20.0,75.0,-2.0,-2.0,-970.0,-269.0
-5.0,-254.0,-59.0,-18.0,75.0,-3.0,2.0,-969.0,-265.0
-8.0,-256.0,-58.0,-16.0,75.0,-6.0,-2.0,-969.0,-268.0
-9.0,-249.0,-58.0,-13.0,74.0,-5.0,-5.0,-968.0,-270.0
-7.0,-252.0,-57.0,-13.0,74.0,-4.0,-3.0,-966.0,-270.0
-9.0,-253.0,-58.0,-9.0,74.0,-3.0,-4.0,-966.0,-267.0
-11.0,-251.0,-56.0,-8.0,73.0,-5.0,2.0,-964.0,-268.0
-10.0,-249.0,-58.0,-8.0,71.0,-4.0,1.0,-963.0,-272.0
-8.0,-250.0,-57.0,-10.0,72.0,-4.0,-1.0,-966.0,-269.0
-7.0,-251.0,-54.0,-10.0,72.0,-3.0,-2.0,-973.0,-268.0
-7.0,-249.0,-54.0,-14.0,72.0,-2.0,-3.0,-971.0,-262.0
-6.0,-253.0,-53.0,-13.0,72.0,-2.0,-3.0,-966.0,-271.0
-4.0,-255.0,-58.0,-12.0,71.0,-1.0,-4.0,-968.0,-264.0
-7.0,-254.0,-58.0,-10.0,69.0,-1.0,-6.0,-970.0,-266.0
-8.0,-251.0,-54.0,-7.0,70.0,0.0,1.0,-970.0,-271.0
-5.0,-251.0,-57.0,-3.0,66.0,0.0,4.0,-972.0,-266.0
-7.0,-251.0,-59.0,-1.0,64.0,2.0,-4.0,-968.0,-269.0
-5.0,-253.0,-56.0,0.0,65.0,2.0,-3.0,-968.0,-267.0
-7.0,-250.0,-55.0,1.0,66.0,4.0,4.0,-965.0,-271.0
-8.0,-252.0,-57.0,1.0,66.0,4.0,-4.0,-967.0,-263.0
-10.0,-249.0,-57.0,1.0,66.0,5.0,-5.0,-961.0,-264.0
-5.0,-251.0,-55.0,2.0,66.0,5.0,-2.0,-965.0,-267.0
-6.0,-253.0,-57.0,1.0,67.0,4.0,-5.0,-968.0,-264.0
-6.0,-250.0,-57.0,2.0,67.0,1.0,-4.0,-963.0,-261.0
-8.0,-249.0,-54.0,3.0,67.0,-1.0,1.0,-956.0,-259.0
-6.0,-249.0,-58.0,2.0,68.0,-1.0,0.0,-957.0,-264.0
-8.0,-250.0,-56.0,0.0,69.0,-3.0,-2.0,-957.0,-262.0
-8.0,-253.0,-57.0,-5.0,70.0,-4.0,-4.0,-959.0,-255.0
-8.0,-252.0,-54.0,-10.0,70.0,-6.0,-8.0,-965.0,-260.0
-9.0,-251.0,-56.0,-13.0,70.0,-6.0,-3.0,-968.0,-261.0
-6.0,-253.0,-54.0,-17.0,68.0,-7.0,-4.0,-967.0,-265.0
-10.0,-254.0,-56.0,-18.0,66.0,-6.0,-5.0,-968.0,-265.0
-8.0,-249.0,-52.0,-17.0,65.0,-6.0,6.0,-972.0,-262.0
-8.0,-253.0,-57.0,-16.0,63.0,-6.0,-4.0,-972.0,-262.0
-6.0,-253.0,-58.0,-13.0,63.0,-6.0,-1.0,-977.0,-265.0
-10.0,-249.0,-57.0,-8.0,61.0,-6.0,1.0,-970.0,-265.0
-7.0,-255.0,-56.0,-3.0,59.0,-6.0,-4.0,-966.0,-272.0
-9.0,-252.0,-54.0,-2.0,60.0,-6.0,-3.0,-969.0,-266.0
-8.0,-251.0,-58.0,-1.0,59.0,-6.0,-4.0,-968.0,-266.0
-8.0,-250.0,-57.0,-1.0,60.0,-6.0,-4.0,-966.0,-264.0
-7.0,-251.0,-55.0,-1.0,62.0,-6.0,0.0,-967.0,-266.0
-9.0,-252.0,-56.0,-1.0,63.0,-6.0,-6.0,-965.0,-264.0
-5.0,-251.0,-57.0,3.0,63.0,-7.0,-1.0,-974.0,-264.0
-8.0,-253.0,-59.0,3.0,63.0,-6.0,5.0,-966.0,-264.0
-11.0,-246.0,-59.0,1.0,65.0,-6.0,-3.0,-968.0,-262.0
-9.0,-250.0,-54.0,0.0,64.0,-6.0,5.0,-961.0,-265.0
-9.0,-249.0,-54.0,-2.0,63.0,-6.0,4.0,-965.0,-262.0
-7.0,-253.0,-56.0,-1.0,65.0,-5.0,5.0,-967.0,-257.0
-6.0,-250.0,-55.0,-1.0,66.0,-5.0,2.0,-967.0,-260.0
-10.0,-249.0,-54.0,-3.0,67.0,-6.0,3.0,-967.0,-253.0
-10.0,-249.0,-51.0,-3.0,67.0,-5.0,-1.0,-966.0,-254.0
-7.0,-254.0,-55.0,-2.0,67.0,-6.0,-3.0,-969.0,-256.0
-7.0,-254.0,-53.0,-3.0,66.0,-4.0,-2.0,-962.0,-261.0
-6.0,-249.0,-56.0,-4.0,66.0,-4.0,-2.0,-969.0,-256.0
-9.0,-249.0,-55.0,-6.0,65.0,-5.0,5.0,-968.0,-258.0
-8.0,-254.0,-54.0,-4.0,66.0,-3.0,4.0,-966.0,-257.0
-9.0,-252.0,-55.0,-3.0,67.0,-4.0,4.0,-969.0,-262.0
-6.0,-253.0,-56.0,-3.0,67.0,-3.0,-3.0,-967.0,-256.0
-9.0,-252.0,-57.0,-2.0,66.0,-6.0,-6.0,-967.0,-259.0
-7.0,-251.0,-54.0,-1.0,66.0,-4.0,0.0,-969.0,-264.0
-5.0,-253.0,-58.0,-1.0,67.0,-5.0,-1.0,-966.0,-258.0
-7.0,-251.0,-52.0,-2.0,67.0,-5.0,4.0,-966.0,-261.0
-7.0,-250.0,-54.0,-2.0,67.0,-6.0,4.0,-965.0,-255.0
-5.0,-251.0,-54.0,-4.0,68.0,-5.0,-1.0,-959.0,-256.0
-9.0,-249.0,-54.0,-5.0,70.0,-5.0,1.0,-966.0,-264.0
-10.0,-248.0,-55.0,-8.0,70.0,-5.0,1.0,-970.0,-260.0
-9.0,-252.0,-60.0,-10.0,69.0,-5.0,2.0,-964.0,-261.0
-7.0,-253.0,-53.0,-12.0,68.0,-4.0,-2.0,-972.0,-259.0
-6.0,-249.0,-58.0,-10.0,71.0,-4.0,4.0,-969.0,-261.0
-7.0,-250.0,-58.0,-10.0,74.0,-4.0,0.0,-974.0,-264.0
-8.0,-250.0,-51.0,-9.0,72.0,-6.0,5.0,-971.0,-259.0
-5.0,-251.0,-56.0,-9.0,73.0,-7.0,-4.0,-967.0,-256.0
-6.0,-254.0,-54.0,-10.0,73.0,-3.0,-1.0,-968.0,-263.0
-9.0,-251.0,-55.0,-8.0,74.0,-4.0,4.0,-969.0,-264.0
-7.0,-251.0,-55.0,-7.0,73.0,-5.0,3.0,-968.0,-260.0
-7.0,-251.0,-57.0,-6.0,74.0,-3.0,8.0,-971.0,-264.0
-6.0,-250.0,-59.0,-3.0,73.0,-3.0,4.0,-969.0,-259.0
-6.0,-254.0,-53.0,-4.0,73.0,-2.0,1.0,-968.0,-263.0
-8.0,-254.0,-58.0,-4.0,72.0,-3.0,6.0,-968.0,-261.0
