acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-250.0,-68.0,-43.0,76.0,5.0,29.0,-947.0,-310.0
0.0,-246.0,-70.0,-40.0,74.0,4.0,33.0,-944.0,-310.0
3.0,-249.0,-70.0,-38.0,74.0,5.0,35.0,-944.0,-307.0
2.0,-249.0,-68.0,-38.0,74.0,4.0,36.0,-951.0,-309.0
0.0,-245.0,-66.0,-39.0,73.0,3.0,32.0,-949.0,-303.0
4.0,-248.0,-55.0,-41.0,72.0,4.0,33.0,-950.0,-304.0
0.0,-255.0,-64.0,-42.0,73.0,4.0,36.0,-949.0,-304.0
1.0,-258.0,-61.0,-42.0,71.0,3.0,32.0,-954.0,-306.0
4.0,-251.0,-70.0,-43.0,71.0,5.0,38.0,-955.0,-306.0
2.0,-254.0,-67.0,-46.0,68.0,4.0,38.0,-958.0,-303.0
7.0,-251.0,-65.0,-47.0,66.0,6.0,38.0,-954.0,-310.0
7.0,-243.0,-70.0,-48.0,63.0,4.0,40.0,-948.0,-314.0
5.0,-249.0,-55.0,-50.0,63.0,4.0,42.0,-954.0,-312.0
3.0,-252.0,-75.0,-51.0,63.0,5.0,41.0,-954.0,-309.0
2.0,-246.0,-69.0,-51.0,60.0,4.0,35.0,-958.0,-310.0
2.0,-246.0,-61.0,-51.0,60.0,3.0,38.0,-955.0,-308.0
2.0,-250.0,-66.0,-49.0,60.0,2.0,37.0,-959.0,-308.0
1.0,-249.0,-66.0,-46.0,58.0,2.0,37.0,-956.0,-311.0
1.0,-250.0,-69.0,-42.0,58.0,1.0,38.0,-955.0,-309.0
2.0,-249.0,-68.0,-40.0,57.0,0.0,41.0,-952.0,-314.0
6.0,-244.0,-70.0,-37.0,59.0,0.0,41.0,-951.0,-315.0
-3.0,-249.0,-50.0,-37.0,58.0,-1.0,41.0,-949.0,-312.0
10.0,-251.0,-82.0,-38.0,59.0,-2.0,43.0,-952.0,-315.0
3.0,-251.0,-75.0,-39.0,59.0,-1.0,41.0,-955.0,-314.0
5.0,-242.0,-58.0,-42.0,58.0,-1.0,39.0,-953.0,-313.0
10.0,-249.0,-64.0,-42.0,58.0,0.0,40.0,-954.0,-312.0
0.0,-255.0,-69.0,-39.0,55.0,0.0,39.0,-951.0,-313.0
4.0,-253.0,-66.0,-36.0,54.0,-2.0,40.0,-951.0,-317.0
2.0,-247.0,-68.0,-33.0,55.0,-1.0,42.0,-952.0,-324.0
1.0,-241.0,-71.0,-32.0,55.0,0.0,38.0,-948.0,-327.0
6.0,-241.0,-76.0,-34.0,56.0,-2.0,34.0,-945.0,-324.0
0.0,-247.0,-73.0,-39.0,58.0,-2.0,40.0,-946.0,-325.0
3.0,-248.0,-72.0,-45.0,62.0,-1.0,37.0,-954.0,-323.0
0.0,-246.0,-71.0,-47.0,64.0,-2.0,38.0,-952.0,-315.0
0.0,-248.0,-70.0,-46.0,65.0,0.0,41.0,-952.0,-312.0
0.0,-247.0,-72.0,-43.0,66.0,-1.0,40.0,-952.0,-313.0
4.0,-249.0,-67.0,-39.0,66.0,1.0,44.0,-957.0,-309.0
4.0,-250.0,-61.0,-35.0,66.0,1.0,42.0,-956.0,-312.0
1.0,-244.0,-67.0,-34.0,65.0,1.0,40.0,-957.0,-311.0
2.0,-238.0,-73.0,-31.0,63.0,0.0,39.0,-955.0,-318.0
-7.0,-245.0,-70.0,-31.0,61.0,0.0,40.0,-956.0,-317.0
1.0,-243.0,-71.0,-30.0,62.0,-1.0,41.0,-950.0,-323.0
-2.0,-252.0,-54.0,-32.0,60.0,-2.0,40.0,-948.0,-322.0
11.0,-246.0,-68.0,-33.0,61.0,-3.0,38.0,-946.0,-325.0
3.0,-241.0,-61.0,-36.0,60.0,-2.0,38.0,-949.0,-319.0
8.0,-236.0,-77.0,-38.0,62.0,-3.0,42.0,-953.0,-318.0
1.0,-249.0,-73.0,-39.0,63.0,-3.0,37.0,-953.0,-321.0
1.0,-245.0,-72.0,-37.0,65.0,-4.0,38.0,-951.0,-321.0
1.0,-245.0,-66.0,-34.0,65.0,-6.0,40.0,-947.0,-320.0
0.0,-247.0,-70.0,-33.0,64.0,-6.0,39.0,-947.0,-321.0
3.0,-247.0,-77.0,-35.0,65.0,-5.0,37.0,-949.0,-317.0
-15.0,-238.0,-64.0,-38.0,66.0,-5.0,36.0,-946.0,-319.0
7.0,-248.0,-69.0,-42.0,68.0,-4.0,38.0,-949.0,-322.0
2.0,-245.0,-65.0,-48.0,68.0,-3.0,37.0,-950.0,-315.0
1.0,-249.0,-74.0,-52.0,66.0,-5.0,36.0,-948.0,-312.0
0.0,-259.0,-74.0,-51.0,64.0,-4.0,33.0,-961.0,-313.0
2.0,-251.0,-66.0,-49.0,62.0,-3.0,33.0,-955.0,-317.0
1.0,-249.0,-71.0,-44.0,60.0,-4.0,34.0,-952.0,-318.0
1.0,-249.0,-68.0,-39.0,57.0,-4.0,35.0,-955.0,-322.0
1.0,-247.0,-70.0,-35.0,56.0,-3.0,37.0,-953.0,-326.0
5.0,-248.0,-71.0,-34.0,55.0,-2.0,35.0,-955.0,-325.0
3.0,-248.0,-71.0,-37.0,55.0,-3.0,33.0,-947.0,-324.0
1.0,-247.0,-72.0,-40.0,55.0,-3.0,35.0,-948.0,-327.0
0.0,-248.0,-71.0,-43.0,57.0,-2.0,36.0,-955.0,-324.0
2.0,-248.0,-71.0,-45.0,58.0,-2.0,38.0,-950.0,-322.0
2.0,-249.0,-68.0,-46.0,59.0,-3.0,38.0,-951.0,-324.0
2.0,-251.0,-70.0,-43.0,62.0,-2.0,41.0,-956.0,-322.0
1.0,-246.0,-74.0,-42.0,60.0,-3.0,37.0,-947.0,-326.0
2.0,-249.0,-74.0,-41.0,63.0,-2.0,39.0,-953.0,-327.0
3.0,-250.0,-73.0,-41.0,62.0,-3.0,35.0,-952.0,-331.0
0.0,-248.0,-72.0,-41.0,62.0,-3.0,38.0,-955.0,-332.0
2.0,-248.0,-72.0,-40.0,62.0,-3.0,36.0,-954.0,-324.0
3.0,-248.0,-70.0,-39.0,65.0,-4.0,40.0,-956.0,-323.0
1.0,-248.0,-72.0,-38.0,66.0,-3.0,39.0,-958.0,-323.0
0.0,-250.0,-67.0,-39.0,66.0,-2.0,42.0,-962.0,-324.0
2.0,-250.0,-69.0,-40.0,65.0,-2.0,35.0,-957.0,-324.0
3.0,-250.0,-70.0,-40.0,65.0,-1.0,39.0,-955.0,-322.0
1.0,-250.0,-71.0,-41.0,63.0,1.0,37.0,-952.0,-324.0
5.0,-250.0,-71.0,-41.0,65.0,2.0,34.0,-954.0,-330.0
1.0,-249.0,-71.0,-42.0,64.0,2.0,39.0,-953.0,-326.0
0.0,-245.0,-70.0,-42.0,64.0,3.0,40.0,-951.0,-327.0
2.0,-251.0,-73.0,-42.0,65.0,3.0,38.0,-954.0,-326.0
0.0,-250.0,-73.0,-42.0,67.0,4.0,35.0,-954.0,-324.0
0.0,-249.0,-73.0,-40.0,68.0,4.0,36.0,-952.0,-323.0
3.0,-249.0,-69.0,-40.0,68.0,2.0,35.0,-950.0,-325.0
1.0,-249.0,-70.0,-40.0,69.0,3.0,37.0,-954.0,-326.0
4.0,-250.0,-74.0,-42.0,71.0,3.0,37.0,-953.0,-325.0
4.0,-249.0,-73.0,-44.0,69.0,2.0,41.0,-953.0,-322.0
0.0,-248.0,-72.0,-45.0,70.0,4.0,38.0,-953.0,-321.0
2.0,-250.0,-72.0,-45.0,70.0,4.0,37.0,-954.0,-323.0
2.0,-250.0,-74.0,-43.0,70.0,5.0,36.0,-950.0,-327.0
1.0,-249.0,-73.0,-42.0,69.0,4.0,33.0,-952.0,-326.0
0.0,-249.0,-73.0,-41.0,67.0,5.0,35.0,-955.0,-328.0
2.0,-248.0,-69.0,-41.0,66.0,6.0,38.0,-952.0,-331.0
1.0,-250.0,-74.0,-42.0,68.0,6.0,35.0,-951.0,-327.0
0.0,-248.0,-71.0,-43.0,68.0,6.0,30.0,-950.0,-326.0
0.0,-248.0,-72.0,-43.0,67.0,7.0,32.0,-952.0,-325.0
1.0,-249.0,-74.0,-42.0,67.0,6.0,37.0,-953.0,-323.0
1.0,-250.0,-68.0,-40.0,67.0,5.0,32.0,-951.0,-323.0
1.0,-250.0,-73.0,-37.0,65.0,4.0,39.0,-953.0,-326.0
3.0,-247.0,-73.0,-34.0,64.0,4.0,36.0,-954.0,-324.0
-1.0,-247.0,-71.0,-34.0,65.0,4.0,36.0,-952.0,-327.0
2.0,-251.0,-72.0,-35.0,65.0,3.0,40.0,-946.0,-328.0
3.0,-249.0,-69.0,-36.0,65.0,6.0,37.0,-946.0,-326.0
2.0,-247.0,-71.0,-38.0,66.0,5.0,36.0,-949.0,-325.0
1.0,-249.0,-74.0,-40.0,66.0,4.0,37.0,-944.0,-331.0
1.0,-245.0,-70.0,-40.0,67.0,5.0,38.0,-943.0,-327.0
3.0,-251.0,-74.0,-43.0,68.0,4.0,37.0,-949.0,-328.0
3.0,-246.0,-71.0,-44.0,67.0,5.0,37.0,-947.0,-328.0
0.0,-249.0,-70.0,-44.0,68.0,5.0,34.0,-943.0,-331.0
2.0,-248.0,-69.0,-45.0,68.0,4.0,38.0,-945.0,-334.0
1.0,-248.0,-72.0,-46.0,68.0,3.0,34.0,-951.0,-327.0
10.0,-241.0,-76.0,-44.0,68.0,2.0,34.0,-950.0,-328.0
3.0,-248.0,-73.0,-43.0,67.0,2.0,37.0,-945.0,-325.0
1.0,-247.0,-71.0,-44.0,66.0,2.0,37.0,-948.0,-331.0
1.0,-248.0,-71.0,-43.0,66.0,1.0,37.0,-946.0,-328.0
1.0,-249.0,-71.0,-43.0,66.0,3.0,37.0,-951.0,-323.0
2.0,-250.0,-72.0,-44.0,64.0,3.0,34.0,-953.0,-322.0
0.0,-249.0,-68.0,-43.0,62.0,2.0,36.0,-955.0,-327.0
1.0,-250.0,-69.0,-43.0,62.0,2.0,34.0,-955.0,-331.0
0.0,-248.0,-72.0,-41.0,60.0,3.0,36.0,-951.0,-328.0
2.0,-250.0,-72.0,-39.0,60.0,2.0,32.0,-947.0,-331.0
0.0,-249.0,-75.0,-38.0,60.0,1.0,37.0,-952.0,-332.0
0.0,-248.0,-75.0,-39.0,60.0,-1.0,30.0,-951.0,-333.0
0.0,-248.0,-72.0,-39.0,62.0,-1.0,35.0,-953.0,-331.0
1.0,-247.0,-73.0,-39.0,64.0,0.0,35.0,-952.0,-329.0
1.0,-248.0,-75.0,-39.0,65.0,-1.0,39.0,-954.0,-332.0
1.0,-246.0,-71.0,-38.0,66.0,-2.0,30.0,-947.0,-334.0
2.0,-246.0,-76.0,-40.0,66.0,-4.0,31.0,-945.0,-328.0
1.0,-247.0,-72.0,-41.0,65.0,-3.0,36.0,-953.0,-327.0
2.0,-247.0,-72.0,-41.0,64.0,-3.0,35.0,-947.0,-328.0
1.0,-248.0,-75.0,-40.0,63.0,-3.0,34.0,-953.0,-327.0
0.0,-250.0,-75.0,-36.0,61.0,-3.0,34.0,-959.0,-328.0
2.0,-251.0,-70.0,-32.0,63.0,-4.0,37.0,-949.0,-328.0
3.0,-250.0,-74.0,-28.0,64.0,-2.0,38.0,-953.0,-328.0
0.0,-249.0,-74.0,-26.0,64.0,-2.0,36.0,-947.0,-326.0
3.0,-248.0,-77.0,-25.0,64.0,-2.0,35.0,-950.0,-338.0
2.0,-247.0,-72.0,-24.0,62.0,-3.0,36.0,-944.0,-339.0
0.0,-247.0,-78.0,-25.0,60.0,-2.0,38.0,-947.0,-341.0
1.0,-246.0,-73.0,-29.0,58.0,-3.0,33.0,-945.0,-336.0
3.0,-248.0,-71.0,-30.0,57.0,-4.0,35.0,-953.0,-335.0
0.0,-247.0,-73.0,-32.0,56.0,-2.0,36.0,-952.0,-331.0
1.0,-251.0,-71.0,-32.0,56.0,-1.0,35.0,-955.0,-334.0
1.0,-247.0,-72.0,-30.0,56.0,-1.0,35.0,-952.0,-334.0
5.0,-251.0,-78.0,-27.0,56.0,1.0,33.0,-951.0,-337.0
0.0,-248.0,-73.0,-22.0,56.0,1.0,33.0,-955.0,-339.0
0.0,-248.0,-71.0,-16.0,56.0,1.0,32.0,-953.0,-336.0
2.0,-248.0,-73.0,-11.0,58.0,1.0,33.0,-953.0,-339.0
0.0,-250.0,-73.0,-6.0,58.0,2.0,37.0,-955.0,-329.0
3.0,-249.0,-75.0,-2.0,58.0,1.0,35.0,-947.0,-335.0
2.0,-249.0,-74.0,-1.0,61.0,0.0,37.0,-950.0,-332.0
3.0,-249.0,-75.0,-3.0,61.0,0.0,40.0,-950.0,-333.0
1.0,-247.0,-73.0,-5.0,62.0,-1.0,34.0,-950.0,-326.0
6.0,-248.0,-75.0,-5.0,63.0,-2.0,38.0,-947.0,-325.0
0.0,-248.0,-75.0,-5.0,66.0,-3.0,39.0,-944.0,-328.0
2.0,-249.0,-73.0,-3.0,67.0,-2.0,33.0,-946.0,-330.0
0.0,-247.0,-71.0,-4.0,68.0,-1.0,36.0,-943.0,-328.0
0.0,-246.0,-73.0,-4.0,69.0,-1.0,35.0,-945.0,-327.0
1.0,-248.0,-73.0,-6.0,70.0,-1.0,36.0,-952.0,-326.0
2.0,-248.0,-71.0,-5.0,69.0,0.0,35.0,-953.0,-325.0
2.0,-249.0,-70.0,-2.0,67.0,-2.0,33.0,-946.0,-330.0
1.0,-249.0,-70.0,0.0,67.0,-3.0,34.0,-942.0,-329.0
-1.0,-248.0,-74.0,2.0,67.0,-3.0,35.0,-947.0,-328.0
2.0,-251.0,-73.0,3.0,68.0,-4.0,39.0,-952.0,-332.0
1.0,-248.0,-73.0,5.0,69.0,-4.0,38.0,-952.0,-333.0
0.0,-248.0,-74.0,6.0,69.0,-4.0,40.0,-948.0,-337.0
1.0,-249.0,-74.0,7.0,68.0,-3.0,41.0,-952.0,-336.0
0.0,-248.0,-75.0,10.0,68.0,-4.0,38.0,-952.0,-333.0
3.0,-249.0,-71.0,12.0,67.0,-3.0,36.0,-949.0,-334.0
1.0,-247.0,-75.0,15.0,67.0,-3.0,37.0,-945.0,-333.0
4.0,-249.0,-74.0,16.0,67.0,-3.0,38.0,-940.0,-337.0
2.0,-247.0,-74.0,13.0,68.0,-3.0,36.0,-942.0,-339.0
2.0,-247.0,-74.0,10.0,68.0,-4.0,33.0,-942.0,-337.0
1.0,-248.0,-74.0,7.0,69.0,-5.0,38.0,-943.0,-336.0
1.0,-248.0,-75.0,7.0,69.0,-4.0,36.0,-942.0,-331.0
2.0,-251.0,-76.0,6.0,72.0,-3.0,38.0,-947.0,-331.0
1.0,-247.0,-77.0,6.0,72.0,-3.0,33.0,-945.0,-331.0
3.0,-247.0,-71.0,7.0,73.0,-3.0,34.0,-947.0,-333.0
0.0,-246.0,-72.0,7.0,74.0,-4.0,32.0,-948.0,-328.0
0.0,-247.0,-71.0,6.0,77.0,-6.0,34.0,-944.0,-329.0
0.0,-250.0,-73.0,7.0,79.0,-4.0,32.0,-941.0,-329.0
2.0,-249.0,-72.0,6.0,80.0,-5.0,34.0,-945.0,-329.0
1.0,-248.0,-72.0,5.0,79.0,-5.0,32.0,-945.0,-332.0
2.0,-249.0,-71.0,6.0,78.0,-6.0,39.0,-943.0,-332.0
3.0,-248.0,-75.0,6.0,75.0,-4.0,37.0,-944.0,-330.0
0.0,-249.0,-70.0,5.0,77.0,-4.0,31.0,-946.0,-333.0
0.0,-246.0,-75.0,7.0,76.0,-4.0,37.0,-950.0,-331.0
0.0,-247.0,-71.0,8.0,74.0,-4.0,33.0,-949.0,-326.0
2.0,-247.0,-74.0,10.0,71.0,-4.0,30.0,-952.0,-330.0
0.0,-244.0,-74.0,12.0,70.0,-5.0,34.0,-946.0,-333.0
0.0,-246.0,-73.0,16.0,68.0,-6.0,33.0,-945.0,-332.0
0.0,-247.0,-76.0,16.0,67.0,-6.0,34.0,-947.0,-336.0
0.0,-247.0,-71.0,15.0,68.0,-6.0,34.0,-940.0,-332.0
0.0,-247.0,-75.0,11.0,71.0,-6.0,32.0,-945.0,-332.0
0.0,-248.0,-73.0,8.0,73.0,-8.0,35.0,-945.0,-329.0
1.0,-247.0,-75.0,7.0,75.0,-7.0,34.0,-945.0,-327.0
0.0,-247.0,-74.0,6.0,74.0,-8.0,34.0,-946.0,-330.0
0.0,-248.0,-71.0,3.0,74.0,-8.0,36.0,-950.0,-331.0
0.0,-248.0,-74.0,6.0,74.0,-7.0,36.0,-951.0,-326.0
3.0,-248.0,-76.0,7.0,73.0,-9.0,33.0,-952.0,-329.0
1.0,-248.0,-73.0,9.0,73.0,-8.0,37.0,-946.0,-323.0
1.0,-248.0,-71.0,11.0,72.0,-8.0,34.0,-947.0,-326.0
1.0,-247.0,-70.0,10.0,74.0,-10.0,35.0,-947.0,-324.0
1.0,-246.0,-70.0,11.0,74.0,-8.0,35.0,-943.0,-327.0
0.0,-248.0,-74.0,9.0,74.0,-9.0,36.0,-950.0,-317.0
1.0,-248.0,-68.0,7.0,73.0,-7.0,34.0,-955.0,-320.0
1.0,-248.0,-73.0,9.0,73.0,-8.0,37.0,-955.0,-319.0
1.0,-249.0,-74.0,11.0,73.0,-7.0,38.0,-958.0,-325.0
1.0,-249.0,-69.0,12.0,73.0,-7.0,33.0,-947.0,-327.0
2.0,-250.0,-75.0,14.0,72.0,-7.0,35.0,-950.0,-326.0
2.0,-249.0,-78.0,15.0,72.0,-5.0,36.0,-957.0,-331.0
2.0,-248.0,-75.0,14.0,72.0,-6.0,36.0,-953.0,-325.0
1.0,-249.0,-74.0,12.0,75.0,-6.0,33.0,-953.0,-330.0
1.0,-251.0,-73.0,8.0,75.0,-5.0,38.0,-957.0,-327.0
0.0,-247.0,-76.0,6.0,76.0,-4.0,37.0,-958.0,-326.0
2.0,-252.0,-75.0,5.0,76.0,-3.0,34.0,-959.0,-328.0
0.0,-247.0,-74.0,5.0,76.0,-2.0,36.0,-962.0,-328.0
0.0,-250.0,-70.0,7.0,74.0,-3.0,36.0,-960.0,-328.0
2.0,-251.0,-74.0,7.0,73.0,-3.0,36.0,-955.0,-328.0
0.0,-251.0,-71.0,12.0,73.0,-2.0,31.0,-961.0,-329.0
1.0,-250.0,-68.0,13.0,74.0,-2.0,36.0,-966.0,-330.0
5.0,-249.0,-78.0,15.0,73.0,-2.0,36.0,-961.0,-329.0
0.0,-250.0,-72.0,16.0,73.0,-1.0,32.0,-961.0,-331.0
0.0,-252.0,-70.0,15.0,72.0,-2.0,32.0,-960.0,-329.0
0.0,-249.0,-73.0,15.0,72.0,-1.0,28.0,-954.0,-327.0
0.0,-251.0,-70.0,14.0,71.0,0.0,36.0,-952.0,-328.0
-1.0,-248.0,-72.0,15.0,70.0,0.0,29.0,-955.0,-327.0
3.0,-250.0,-73.0,15.0,68.0,-3.0,32.0,-952.0,-325.0
1.0,-249.0,-69.0,16.0,69.0,-1.0,35.0,-960.0,-331.0
2.0,-251.0,-73.0,18.0,70.0,-1.0,32.0,-957.0,-324.0
1.0,-250.0,-71.0,18.0,68.0,-2.0,32.0,-956.0,-325.0
0.0,-250.0,-73.0,19.0,67.0,-1.0,31.0,-959.0,-321.0
1.0,-249.0,-74.0,19.0,66.0,-2.0,34.0,-955.0,-322.0
2.0,-249.0,-70.0,18.0,65.0,0.0,34.0,-958.0,-319.0
1.0,-248.0,-71.0,19.0,65.0,-2.0,34.0,-955.0,-319.0
2.0,-248.0,-75.0,21.0,65.0,-2.0,39.0,-957.0,-325.0
1.0,-249.0,-71.0,22.0,65.0,-1.0,34.0,-954.0,-328.0
0.0,-250.0,-70.0,22.0,64.0,-1.0,37.0,-954.0,-322.0
1.0,-248.0,-72.0,24.0,63.0,1.0,37.0,-952.0,-323.0
1.0,-250.0,-67.0,26.0,63.0,0.0,37.0,-950.0,-314.0
1.0,-248.0,-70.0,25.0,61.0,-2.0,38.0,-952.0,-316.0
2.0,-248.0,-67.0,28.0,63.0,-1.0,36.0,-953.0,-318.0
0.0,-247.0,-70.0,29.0,63.0,-3.0,38.0,-947.0,-316.0
-4.0,-253.0,-70.0,31.0,63.0,-4.0,33.0,-939.0,-315.0
0.0,-248.0,-70.0,30.0,61.0,-4.0,35.0,-946.0,-318.0
1.0,-247.0,-67.0,30.0,62.0,-4.0,35.0,-949.0,-314.0
3.0,-248.0,-65.0,29.0,59.0,-3.0,38.0,-949.0,-314.0
0.0,-248.0,-66.0,32.0,58.0,-4.0,40.0,-947.0,-316.0
1.0,-247.0,-69.0,32.0,59.0,-6.0,38.0,-947.0,-311.0
0.0,-246.0,-68.0,32.0,60.0,-4.0,41.0,-944.0,-315.0
-1.0,-244.0,-69.0,32.0,62.0,-4.0,35.0,-945.0,-315.0
2.0,-248.0,-64.0,30.0,63.0,-5.0,38.0,-945.0,-310.0
4.0,-248.0,-69.0,27.0,63.0,-5.0,38.0,-941.0,-310.0
3.0,-250.0,-68.0,22.0,63.0,-5.0,39.0,-948.0,-313.0
1.0,-246.0,-68.0,17.0,65.0,-4.0,38.0,-958.0,-312.0
1.0,-250.0,-67.0,16.0,65.0,-4.0,37.0,-953.0,-311.0
3.0,-250.0,-68.0,15.0,68.0,-4.0,37.0,-953.0,-313.0
3.0,-249.0,-70.0,19.0,67.0,-6.0,36.0,-956.0,-315.0
2.0,-248.0,-72.0,23.0,67.0,-7.0,38.0,-955.0,-313.0
0.0,-248.0,-69.0,23.0,67.0,-8.0,37.0,-956.0,-319.0
1.0,-247.0,-71.0,22.0,63.0,-7.0,36.0,-954.0,-320.0
3.0,-250.0,-72.0,20.0,64.0,-8.0,37.0,-953.0,-327.0
0.0,-247.0,-70.0,16.0,64.0,-9.0,38.0,-954.0,-322.0
0.0,-247.0,-68.0,15.0,63.0,-8.0,36.0,-948.0,-319.0
4.0,-251.0,-62.0,13.0,62.0,-8.0,35.0,-954.0,-317.0
1.0,-247.0,-71.0,14.0,60.0,-7.0,36.0,-959.0,-313.0
1.0,-248.0,-69.0,16.0,59.0,-7.0,33.0,-960.0,-312.0
1.0,-249.0,-68.0,17.0,57.0,-7.0,34.0,-952.0,-311.0
-1.0,-249.0,-69.0,19.0,55.0,-8.0,33.0,-958.0,-311.0
