acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
56.0,-236.0,-28.0,30.0,-25.0,-42.0,190.0,-953.0,-133.0
56.0,-237.0,-30.0,26.0,-26.0,-39.0,191.0,-951.0,-131.0
58.0,-239.0,-32.0,25.0,-27.0,-37.0,192.0,-955.0,-128.0
57.0,-236.0,-31.0,23.0,-28.0,-34.0,194.0,-956.0,-126.0
58.0,-237.0,-31.0,21.0,-28.0,-33.0,188.0,-958.0,-127.0
55.0,-238.0,-28.0,19.0,-28.0,-28.0,196.0,-960.0,-126.0
62.0,-241.0,-30.0,18.0,-28.0,-25.0,189.0,-968.0,-125.0
60.0,-239.0,-28.0,19.0,-27.0,-23.0,196.0,-966.0,-127.0
60.0,-243.0,-27.0,21.0,-26.0,-18.0,203.0,-969.0,-124.0
61.0,-243.0,-27.0,21.0,-25.0,-12.0,201.0,-975.0,-122.0
61.0,-242.0,-30.0,25.0,-26.0,-8.0,207.0,-973.0,-126.0
60.0,-239.0,-32.0,28.0,-27.0,-4.0,207.0,-975.0,-121.0
62.0,-239.0,-30.0,30.0,-26.0,-2.0,211.0,-970.0,-128.0
63.0,-240.0,-32.0,31.0,-26.0,2.0,212.0,-973.0,-124.0
63.0,-242.0,-33.0,33.0,-27.0,2.0,210.0,-975.0,-126.0
62.0,-236.0,-27.0,35.0,-25.0,5.0,214.0,-977.0,-134.0
62.0,-241.0,-25.0,37.0,-24.0,5.0,213.0,-976.0,-125.0
63.0,-240.0,-30.0,38.0,-23.0,6.0,215.0,-971.0,-119.0
64.0,-241.0,-27.0,39.0,-20.0,6.0,219.0,-969.0,-124.0
65.0,-242.0,-23.0,39.0,-19.0,7.0,213.0,-967.0,-118.0
63.0,-237.0,-28.0,37.0,-18.0,7.0,215.0,-964.0,-122.0
61.0,-238.0,-28.0,35.0,-18.0,5.0,215.0,-964.0,-123.0
64.0,-240.0,-29.0,33.0,-17.0,4.0,211.0,-964.0,-121.0
63.0,-238.0,-28.0,31.0,-15.0,3.0,214.0,-966.0,-121.0
64.0,-240.0,-28.0,29.0,-16.0,3.0,216.0,-970.0,-113.0
62.0,-239.0,-27.0,26.0,-16.0,1.0,214.0,-968.0,-117.0
64.0,-239.0,-30.0,26.0,-15.0,0.0,214.0,-963.0,-119.0
61.0,-237.0,-28.0,26.0,-17.0,-3.0,215.0,-967.0,-121.0
64.0,-240.0,-26.0,25.0,-17.0,-2.0,225.0,-964.0,-122.0
63.0,-237.0,-29.0,23.0,-18.0,-5.0,216.0,-969.0,-117.0
63.0,-240.0,-27.0,22.0,-18.0,-5.0,218.0,-964.0,-123.0
65.0,-240.0,-27.0,20.0,-17.0,-7.0,217.0,-964.0,-122.0
64.0,-239.0,-26.0,18.0,-16.0,-8.0,220.0,-966.0,-124.0
64.0,-239.0,-27.0,17.0,-16.0,-9.0,216.0,-964.0,-124.0
63.0,-239.0,-28.0,16.0,-13.0,-12.0,224.0,-960.0,-123.0
64.0,-238.0,-29.0,13.0,-12.0,-12.0,221.0,-965.0,-124.0
63.0,-238.0,-29.0,12.0,-12.0,-13.0,216.0,-968.0,-123.0
66.0,-240.0,-33.0,9.0,-9.0,-15.0,225.0,-963.0,-123.0
63.0,-240.0,-26.0,6.0,-8.0,-17.0,226.0,-966.0,-122.0
64.0,-239.0,-28.0,4.0,-6.0,-18.0,225.0,-964.0,-118.0
65.0,-237.0,-28.0,3.0,-7.0,-21.0,223.0,-966.0,-122.0
66.0,-241.0,-26.0,1.0,-5.0,-23.0,225.0,-961.0,-120.0
63.0,-239.0,-30.0,2.0,-4.0,-24.0,223.0,-967.0,-122.0
66.0,-240.0,-28.0,0.0,-4.0,-27.0,225.0,-966.0,-120.0
65.0,-239.0,-29.0,-1.0,-4.0,-27.0,226.0,-966.0,-125.0
64.0,-238.0,-29.0,-3.0,-4.0,-29.0,226.0,-965.0,-124.0
64.0,-237.0,-28.0,-2.0,-4.0,-30.0,219.0,-966.0,-122.0
64.0,-240.0,-26.0,-4.0,-3.0,-32.0,222.0,-968.0,-124.0
64.0,-243.0,-26.0,-4.0,-1.0,-33.0,221.0,-968.0,-124.0
64.0,-237.0,-29.0,-5.0,-1.0,-34.0,219.0,-968.0,-124.0
63.0,-238.0,-28.0,-8.0,-1.0,-34.0,218.0,-963.0,-123.0
64.0,-240.0,-27.0,-10.0,-1.0,-36.0,220.0,-970.0,-119.0
63.0,-240.0,-30.0,-13.0,-4.0,-35.0,212.0,-967.0,-122.0
64.0,-240.0,-30.0,-18.0,-7.0,-34.0,219.0,-963.0,-127.0
63.0,-239.0,-29.0,-22.0,-7.0,-34.0,217.0,-965.0,-122.0
62.0,-239.0,-28.0,-22.0,-10.0,-33.0,213.0,-964.0,-120.0
63.0,-238.0,-28.0,-23.0,-8.0,-33.0,211.0,-964.0,-124.0
61.0,-238.0,-31.0,-25.0,-10.0,-34.0,216.0,-962.0,-118.0
63.0,-238.0,-29.0,-26.0,-11.0,-34.0,216.0,-965.0,-122.0
62.0,-237.0,-28.0,-28.0,-11.0,-34.0,216.0,-961.0,-119.0
63.0,-240.0,-28.0,-27.0,-12.0,-35.0,213.0,-962.0,-124.0
63.0,-239.0,-28.0,-28.0,-13.0,-35.0,210.0,-966.0,-125.0
59.0,-239.0,-29.0,-29.0,-14.0,-38.0,208.0,-967.0,-127.0
64.0,-241.0,-30.0,-31.0,-14.0,-39.0,206.0,-967.0,-120.0
64.0,-239.0,-26.0,-32.0,-15.0,-39.0,210.0,-963.0,-119.0
63.0,-240.0,-28.0,-34.0,-17.0,-40.0,213.0,-964.0,-118.0
64.0,-235.0,-28.0,-35.0,-18.0,-43.0,218.0,-963.0,-118.0
63.0,-239.0,-25.0,-36.0,-21.0,-43.0,217.0,-959.0,-118.0
62.0,-238.0,-26.0,-35.0,-23.0,-44.0,215.0,-960.0,-122.0
62.0,-233.0,-29.0,-38.0,-24.0,-45.0,209.0,-960.0,-125.0
64.0,-238.0,-26.0,-42.0,-23.0,-45.0,212.0,-959.0,-123.0
64.0,-235.0,-31.0,-42.0,-24.0,-45.0,217.0,-960.0,-124.0
63.0,-238.0,-28.0,-45.0,-26.0,-46.0,216.0,-962.0,-130.0
64.0,-238.0,-31.0,-49.0,-26.0,-48.0,214.0,-959.0,-121.0
63.0,-236.0,-29.0,-52.0,-27.0,-49.0,221.0,-957.0,-128.0
64.0,-236.0,-32.0,-54.0,-26.0,-52.0,224.0,-959.0,-128.0
67.0,-237.0,-31.0,-59.0,-25.0,-54.0,226.0,-961.0,-128.0
64.0,-240.0,-28.0,-63.0,-23.0,-58.0,232.0,-959.0,-130.0
69.0,-238.0,-30.0,-68.0,-21.0,-62.0,237.0,-961.0,-126.0
66.0,-234.0,-31.0,-72.0,-18.0,-65.0,243.0,-961.0,-130.0
69.0,-242.0,-30.0,-74.0,-17.0,-65.0,241.0,-963.0,-129.0
67.0,-240.0,-35.0,-77.0,-15.0,-67.0,242.0,-963.0,-132.0
68.0,-237.0,-31.0,-78.0,-12.0,-69.0,238.0,-957.0,-135.0
69.0,-238.0,-35.0,-80.0,-10.0,-69.0,236.0,-957.0,-145.0
67.0,-237.0,-31.0,-84.0,-9.0,-69.0,241.0,-950.0,-150.0
68.0,-236.0,-36.0,-88.0,-5.0,-67.0,236.0,-948.0,-147.0
69.0,-234.0,-36.0,-92.0,-2.0,-66.0,240.0,-952.0,-146.0
67.0,-234.0,-34.0,-98.0,3.0,-62.0,242.0,-946.0,-143.0
68.0,-236.0,-34.0,-103.0,6.0,-62.0,245.0,-952.0,-144.0
69.0,-234.0,-33.0,-107.0,12.0,-61.0,244.0,-944.0,-144.0
70.0,-236.0,-30.0,-111.0,17.0,-60.0,245.0,-948.0,-142.0
71.0,-235.0,-31.0,-114.0,19.0,-57.0,245.0,-944.0,-143.0
73.0,-235.0,-34.0,-121.0,23.0,-56.0,254.0,-953.0,-141.0
69.0,-232.0,-31.0,-123.0,27.0,-54.0,254.0,-947.0,-138.0
73.0,-234.0,-33.0,-125.0,30.0,-54.0,256.0,-950.0,-136.0
75.0,-237.0,-33.0,-127.0,32.0,-54.0,254.0,-955.0,-135.0
72.0,-235.0,-28.0,-128.0,34.0,-55.0,261.0,-954.0,-132.0
79.0,-238.0,-29.0,-130.0,33.0,-59.0,266.0,-955.0,-128.0
79.0,-240.0,-35.0,-131.0,33.0,-61.0,267.0,-961.0,-129.0
76.0,-242.0,-31.0,-131.0,32.0,-66.0,266.0,-960.0,-127.0
73.0,-238.0,-29.0,-129.0,33.0,-69.0,267.0,-958.0,-134.0
76.0,-240.0,-33.0,-125.0,32.0,-72.0,268.0,-968.0,-135.0
71.0,-238.0,-30.0,-125.0,32.0,-78.0,264.0,-972.0,-132.0
73.0,-242.0,-32.0,-124.0,30.0,-82.0,257.0,-975.0,-136.0
72.0,-244.0,-32.0,-123.0,28.0,-86.0,258.0,-978.0,-134.0
73.0,-245.0,-30.0,-122.0,29.0,-89.0,253.0,-986.0,-145.0
72.0,-242.0,-36.0,-122.0,30.0,-93.0,248.0,-990.0,-148.0
71.0,-246.0,-32.0,-123.0,31.0,-100.0,249.0,-989.0,-148.0
72.0,-248.0,-33.0,-125.0,32.0,-106.0,253.0,-987.0,-149.0
72.0,-248.0,-35.0,-126.0,33.0,-110.0,255.0,-992.0,-144.0
73.0,-245.0,-29.0,-129.0,31.0,-116.0,260.0,-994.0,-144.0
72.0,-246.0,-31.0,-132.0,28.0,-122.0,263.0,-992.0,-133.0
71.0,-245.0,-33.0,-132.0,26.0,-129.0,261.0,-990.0,-129.0
72.0,-246.0,-28.0,-128.0,20.0,-134.0,258.0,-987.0,-133.0
73.0,-245.0,-30.0,-121.0,15.0,-140.0,257.0,-984.0,-128.0
73.0,-244.0,-29.0,-113.0,10.0,-144.0,258.0,-979.0,-129.0
74.0,-243.0,-34.0,-107.0,7.0,-148.0,257.0,-973.0,-133.0
72.0,-242.0,-29.0,-99.0,3.0,-148.0,258.0,-970.0,-124.0
70.0,-237.0,-26.0,-89.0,2.0,-147.0,254.0,-967.0,-119.0
72.0,-236.0,-24.0,-81.0,1.0,-144.0,258.0,-968.0,-121.0
71.0,-241.0,-23.0,-75.0,-3.0,-144.0,255.0,-967.0,-120.0
72.0,-238.0,-26.0,-69.0,-6.0,-142.0,261.0,-963.0,-119.0
73.0,-237.0,-24.0,-66.0,-10.0,-139.0,260.0,-962.0,-114.0
73.0,-235.0,-27.0,-66.0,-17.0,-139.0,267.0,-957.0,-112.0
76.0,-238.0,-22.0,-64.0,-23.0,-138.0,262.0,-953.0,-107.0
75.0,-236.0,-20.0,-57.0,-31.0,-134.0,268.0,-951.0,-104.0
74.0,-234.0,-19.0,-51.0,-35.0,-133.0,264.0,-946.0,-99.0
73.0,-235.0,-23.0,-45.0,-39.0,-132.0,266.0,-947.0,-94.0
78.0,-237.0,-25.0,-39.0,-43.0,-134.0,272.0,-949.0,-93.0
73.0,-234.0,-20.0,-38.0,-46.0,-133.0,271.0,-947.0,-94.0
75.0,-235.0,-21.0,-41.0,-50.0,-137.0,267.0,-952.0,-93.0
74.0,-234.0,-21.0,-40.0,-53.0,-135.0,270.0,-948.0,-89.0
74.0,-235.0,-17.0,-35.0,-56.0,-136.0,269.0,-944.0,-87.0
72.0,-232.0,-18.0,-29.0,-58.0,-134.0,264.0,-943.0,-87.0
75.0,-230.0,-19.0,-24.0,-60.0,-132.0,264.0,-942.0,-87.0
71.0,-231.0,-20.0,-21.0,-62.0,-133.0,269.0,-929.0,-88.0
72.0,-231.0,-22.0,-22.0,-62.0,-130.0,262.0,-937.0,-92.0
75.0,-233.0,-24.0,-24.0,-65.0,-130.0,268.0,-937.0,-104.0
71.0,-229.0,-27.0,-30.0,-70.0,-130.0,265.0,-937.0,-106.0
73.0,-230.0,-24.0,-37.0,-77.0,-130.0,255.0,-930.0,-100.0
69.0,-229.0,-22.0,-44.0,-85.0,-131.0,255.0,-929.0,-108.0
70.0,-228.0,-22.0,-51.0,-90.0,-135.0,251.0,-931.0,-104.0
70.0,-229.0,-23.0,-56.0,-95.0,-134.0,254.0,-933.0,-112.0
69.0,-225.0,-24.0,-58.0,-95.0,-132.0,252.0,-928.0,-112.0
71.0,-229.0,-28.0,-62.0,-96.0,-132.0,254.0,-928.0,-120.0
70.0,-228.0,-26.0,-70.0,-96.0,-128.0,252.0,-927.0,-114.0
73.0,-227.0,-25.0,-78.0,-95.0,-127.0,263.0,-928.0,-118.0
73.0,-228.0,-26.0,-86.0,-96.0,-124.0,262.0,-929.0,-116.0
70.0,-228.0,-29.0,-93.0,-97.0,-121.0,269.0,-927.0,-113.0
76.0,-229.0,-25.0,-99.0,-98.0,-121.0,272.0,-931.0,-106.0
77.0,-230.0,-24.0,-103.0,-101.0,-117.0,267.0,-938.0,-111.0
74.0,-232.0,-24.0,-107.0,-105.0,-115.0,271.0,-942.0,-114.0
71.0,-233.0,-23.0,-107.0,-110.0,-112.0,263.0,-949.0,-111.0
71.0,-236.0,-26.0,-107.0,-117.0,-110.0,252.0,-950.0,-114.0
67.0,-235.0,-25.0,-103.0,-122.0,-108.0,248.0,-956.0,-108.0
69.0,-241.0,-24.0,-97.0,-132.0,-106.0,251.0,-961.0,-106.0
67.0,-242.0,-22.0,-91.0,-142.0,-102.0,239.0,-971.0,-110.0
69.0,-238.0,-24.0,-83.0,-151.0,-100.0,240.0,-969.0,-114.0
68.0,-242.0,-27.0,-75.0,-162.0,-99.0,236.0,-970.0,-109.0
63.0,-238.0,-29.0,-69.0,-173.0,-97.0,212.0,-962.0,-126.0
68.0,-246.0,-28.0,-63.0,-181.0,-88.0,244.0,-983.0,-123.0
71.0,-238.0,-29.0,-49.0,-191.0,-83.0,249.0,-971.0,-124.0
69.0,-237.0,-29.0,-35.0,-198.0,-84.0,248.0,-958.0,-125.0
70.0,-235.0,-34.0,-31.0,-203.0,-88.0,246.0,-959.0,-128.0
69.0,-235.0,-27.0,-37.0,-214.0,-88.0,250.0,-962.0,-130.0
68.0,-236.0,-30.0,-43.0,-221.0,-83.0,252.0,-955.0,-115.0
70.0,-233.0,-27.0,-48.0,-229.0,-81.0,249.0,-942.0,-110.0
69.0,-231.0,-23.0,-45.0,-236.0,-80.0,251.0,-935.0,-116.0
72.0,-232.0,-24.0,-39.0,-242.0,-76.0,254.0,-939.0,-117.0
72.0,-231.0,-26.0,-40.0,-248.0,-74.0,250.0,-934.0,-112.0
72.0,-230.0,-24.0,-46.0,-256.0,-74.0,256.0,-933.0,-108.0
74.0,-230.0,-23.0,-54.0,-264.0,-72.0,265.0,-929.0,-102.0
73.0,-225.0,-19.0,-59.0,-272.0,-72.0,278.0,-928.0,-104.0
77.0,-226.0,-20.0,-65.0,-279.0,-71.0,277.0,-925.0,-98.0
79.0,-231.0,-20.0,-71.0,-285.0,-67.0,276.0,-928.0,-95.0
77.0,-229.0,-19.0,-78.0,-291.0,-67.0,278.0,-930.0,-95.0
79.0,-234.0,-21.0,-79.0,-298.0,-65.0,271.0,-932.0,-90.0
79.0,-233.0,-18.0,-76.0,-306.0,-62.0,276.0,-943.0,-95.0
74.0,-233.0,-25.0,-72.0,-313.0,-61.0,269.0,-947.0,-96.0
73.0,-237.0,-24.0,-69.0,-324.0,-58.0,262.0,-947.0,-108.0
73.0,-237.0,-29.0,-64.0,-335.0,-59.0,255.0,-958.0,-107.0
70.0,-238.0,-27.0,-61.0,-348.0,-57.0,253.0,-960.0,-114.0
65.0,-236.0,-27.0,-59.0,-361.0,-60.0,244.0,-959.0,-119.0
65.0,-234.0,-33.0,-58.0,-370.0,-59.0,236.0,-957.0,-134.0
65.0,-237.0,-36.0,-61.0,-378.0,-62.0,233.0,-954.0,-138.0
66.0,-236.0,-32.0,-62.0,-386.0,-62.0,238.0,-951.0,-140.0
67.0,-232.0,-31.0,-64.0,-393.0,-61.0,243.0,-952.0,-139.0
69.0,-235.0,-31.0,-64.0,-401.0,-59.0,250.0,-947.0,-131.0
68.0,-228.0,-34.0,-65.0,-404.0,-56.0,251.0,-934.0,-132.0
73.0,-232.0,-31.0,-67.0,-405.0,-56.0,265.0,-934.0,-134.0
74.0,-229.0,-30.0,-72.0,-407.0,-55.0,269.0,-933.0,-131.0
76.0,-227.0,-30.0,-81.0,-408.0,-53.0,280.0,-930.0,-131.0
83.0,-231.0,-28.0,-88.0,-411.0,-52.0,294.0,-931.0,-123.0
82.0,-227.0,-26.0,-95.0,-415.0,-51.0,298.0,-933.0,-121.0
87.0,-229.0,-26.0,-97.0,-418.0,-48.0,305.0,-940.0,-121.0
90.0,-234.0,-24.0,-98.0,-419.0,-45.0,312.0,-939.0,-116.0
92.0,-236.0,-27.0,-99.0,-419.0,-42.0,326.0,-955.0,-116.0
94.0,-242.0,-23.0,-102.0,-419.0,-37.0,331.0,-963.0,-111.0
96.0,-240.0,-22.0,-105.0,-418.0,-32.0,339.0,-972.0,-108.0
96.0,-245.0,-20.0,-111.0,-415.0,-30.0,339.0,-987.0,-98.0
94.0,-245.0,-18.0,-113.0,-409.0,-28.0,341.0,-996.0,-81.0
97.0,-246.0,-16.0,-111.0,-401.0,-24.0,355.0,-1003.0,-79.0
97.0,-250.0,-11.0,-109.0,-391.0,-26.0,354.0,-1008.0,-67.0
97.0,-251.0,-7.0,-109.0,-381.0,-28.0,352.0,-1016.0,-58.0
99.0,-253.0,-10.0,-104.0,-369.0,-30.0,354.0,-1022.0,-50.0
98.0,-253.0,-8.0,-98.0,-356.0,-32.0,363.0,-1028.0,-55.0
97.0,-255.0,-11.0,-100.0,-343.0,-38.0,343.0,-1032.0,-51.0
96.0,-260.0,-9.0,-96.0,-329.0,-45.0,335.0,-1036.0,-55.0
93.0,-260.0,-16.0,-91.0,-315.0,-51.0,327.0,-1049.0,-77.0
91.0,-257.0,-23.0,-95.0,-301.0,-61.0,333.0,-1042.0,-109.0
96.0,-256.0,-33.0,-101.0,-287.0,-72.0,341.0,-1041.0,-146.0
100.0,-257.0,-42.0,-108.0,-269.0,-84.0,358.0,-1043.0,-175.0
106.0,-257.0,-48.0,-122.0,-248.0,-100.0,372.0,-1030.0,-205.0
112.0,-253.0,-53.0,-139.0,-226.0,-122.0,386.0,-1026.0,-228.0
116.0,-255.0,-60.0,-160.0,-200.0,-142.0,411.0,-1028.0,-248.0
125.0,-258.0,-62.0,-186.0,-171.0,-164.0,434.0,-1041.0,-260.0
128.0,-259.0,-61.0,-210.0,-141.0,-184.0,455.0,-1050.0,-261.0
129.0,-261.0,-59.0,-232.0,-108.0,-207.0,470.0,-1066.0,-256.0
134.0,-267.0,-51.0,-247.0,-73.0,-229.0,481.0,-1080.0,-232.0
138.0,-276.0,-48.0,-256.0,-38.0,-245.0,492.0,-1105.0,-209.0
136.0,-279.0,-39.0,-254.0,-3.0,-252.0,495.0,-1123.0,-178.0
134.0,-283.0,-36.0,-238.0,31.0,-256.0,499.0,-1136.0,-166.0
139.0,-287.0,-34.0,-213.0,62.0,-256.0,504.0,-1151.0,-155.0
138.0,-293.0,-28.0,-182.0,94.0,-253.0,493.0,-1157.0,-141.0
137.0,-298.0,-40.0,-142.0,132.0,-252.0,503.0,-1169.0,-149.0
132.0,-289.0,-27.0,-115.0,165.0,-256.0,482.0,-1160.0,-145.0
130.0,-290.0,-31.0,-73.0,194.0,-255.0,465.0,-1160.0,-150.0
122.0,-284.0,-35.0,-35.0,216.0,-248.0,455.0,-1150.0,-161.0
116.0,-280.0,-37.0,-2.0,224.0,-243.0,422.0,-1135.0,-161.0
107.0,-272.0,-36.0,33.0,219.0,-233.0,382.0,-1122.0,-166.0
99.0,-276.0,-45.0,69.0,208.0,-213.0,344.0,-1102.0,-178.0
92.0,-268.0,-46.0,101.0,189.0,-188.0,320.0,-1081.0,-203.0
82.0,-260.0,-56.0,125.0,164.0,-161.0,292.0,-1058.0,-230.0
80.0,-254.0,-70.0,147.0,140.0,-132.0,288.0,-1023.0,-280.0
80.0,-251.0,-72.0,159.0,115.0,-110.0,288.0,-998.0,-318.0
74.0,-243.0,-83.0,168.0,95.0,-84.0,254.0,-969.0,-351.0
71.0,-233.0,-90.0,170.0,75.0,-59.0,243.0,-942.0,-377.0
70.0,-223.0,-95.0,161.0,57.0,-32.0,240.0,-921.0,-391.0
63.0,-225.0,-98.0,142.0,38.0,-12.0,214.0,-909.0,-402.0
64.0,-218.0,-97.0,122.0,4.0,1.0,215.0,-899.0,-414.0
65.0,-216.0,-98.0,109.0,-29.0,15.0,227.0,-879.0,-417.0
66.0,-204.0,-97.0,100.0,-51.0,21.0,226.0,-834.0,-416.0
64.0,-198.0,-104.0,75.0,-69.0,16.0,218.0,-813.0,-424.0
59.0,-202.0,-100.0,45.0,-92.0,12.0,198.0,-827.0,-417.0
51.0,-203.0,-99.0,32.0,-122.0,13.0,164.0,-826.0,-414.0
51.0,-202.0,-99.0,30.0,-153.0,16.0,145.0,-816.0,-417.0
39.0,-200.0,-100.0,27.0,-178.0,19.0,123.0,-814.0,-418.0
32.0,-198.0,-98.0,21.0,-195.0,14.0,89.0,-814.0,-418.0
30.0,-196.0,-101.0,13.0,-207.0,17.0,75.0,-803.0,-423.0
26.0,-195.0,-104.0,1.0,-213.0,22.0,59.0,-791.0,-433.0
27.0,-192.0,-105.0,-5.0,-212.0,37.0,68.0,-785.0,-439.0
29.0,-191.0,-111.0,-10.0,-203.0,52.0,74.0,-770.0,-453.0
32.0,-192.0,-114.0,-19.0,-190.0,73.0,86.0,-770.0,-460.0
38.0,-194.0,-113.0,-31.0,-177.0,96.0,106.0,-783.0,-457.0
43.0,-195.0,-108.0,-41.0,-162.0,116.0,119.0,-794.0,-452.0
49.0,-201.0,-111.0,-44.0,-147.0,136.0,142.0,-809.0,-450.0
54.0,-205.0,-104.0,-50.0,-135.0,159.0,156.0,-826.0,-447.0
56.0,-211.0,-101.0,-59.0,-125.0,180.0,182.0,-851.0,-435.0
64.0,-219.0,-97.0,-64.0,-115.0,201.0,206.0,-882.0,-417.0
67.0,-226.0,-94.0,-62.0,-110.0,220.0,226.0,-914.0,-406.0
65.0,-229.0,-89.0,-53.0,-105.0,240.0,223.0,-922.0,-385.0
67.0,-232.0,-85.0,-33.0,-98.0,262.0,227.0,-939.0,-360.0
73.0,-234.0,-84.0,-10.0,-90.0,284.0,246.0,-949.0,-351.0
72.0,-234.0,-83.0,4.0,-83.0,305.0,247.0,-947.0,-338.0
70.0,-236.0,-79.0,24.0,-69.0,328.0,253.0,-954.0,-342.0
71.0,-236.0,-81.0,41.0,-54.0,347.0,250.0,-956.0,-343.0
74.0,-237.0,-83.0,55.0,-37.0,366.0,249.0,-962.0,-343.0
72.0,-235.0,-83.0,64.0,-6.0,389.0,251.0,-956.0,-341.0
74.0,-237.0,-79.0,70.0,23.0,413.0,261.0,-950.0,-340.0
75.0,-232.0,-79.0,78.0,52.0,436.0,254.0,-950.0,-331.0
70.0,-235.0,-79.0,97.0,80.0,462.0,246.0,-940.0,-330.0
72.0,-235.0,-78.0,120.0,106.0,485.0,239.0,-953.0,-333.0
67.0,-235.0,-75.0,144.0,125.0,505.0,227.0,-944.0,-327.0
62.0,-229.0,-75.0,171.0,138.0,525.0,213.0,-937.0,-322.0
56.0,-226.0,-77.0,196.0,143.0,539.0,190.0,-927.0,-320.0
53.0,-225.0,-75.0,220.0,148.0,554.0,172.0,-922.0,-321.0
51.0,-224.0,-78.0,236.0,152.0,562.0,156.0,-905.0,-329.0
44.0,-219.0,-76.0,247.0,156.0,567.0,137.0,-881.0,-327.0
41.0,-214.0,-79.0,252.0,163.0,569.0,127.0,-877.0,-332.0
40.0,-206.0,-76.0,246.0,170.0,566.0,119.0,-858.0,-330.0
41.0,-209.0,-76.0,237.0,182.0,559.0,116.0,-844.0,-325.0
39.0,-203.0,-76.0,226.0,195.0,552.0,113.0,-828.0,-320.0
37.0,-202.0,-70.0,217.0,210.0,545.0,100.0,-816.0,-301.0
33.0,-201.0,-74.0,211.0,221.0,537.0,100.0,-810.0,-300.0
37.0,-199.0,-69.0,195.0,228.0,530.0,97.0,-808.0,-302.0
32.0,-195.0,-68.0,179.0,236.0,519.0,100.0,-800.0,-286.0
34.0,-197.0,-66.0,165.0,241.0,508.0,100.0,-797.0,-274.0
32.0,-194.0,-62.0,161.0,245.0,500.0,101.0,-801.0,-258.0
34.0,-200.0,-56.0,164.0,249.0,492.0,98.0,-803.0,-249.0
30.0,-200.0,-56.0,171.0,252.0,486.0,100.0,-807.0,-244.0
32.0,-201.0,-58.0,179.0,253.0,479.0,102.0,-815.0,-236.0
32.0,-199.0,-59.0,175.0,246.0,467.0,101.0,-823.0,-241.0
36.0,-205.0,-59.0,166.0,238.0,451.0,105.0,-828.0,-240.0
37.0,-204.0,-57.0,158.0,233.0,435.0,114.0,-830.0,-243.0
39.0,-207.0,-54.0,153.0,230.0,419.0,123.0,-829.0,-218.0
41.0,-202.0,-54.0,156.0,234.0,403.0,118.0,-832.0,-218.0
37.0,-208.0,-50.0,166.0,233.0,386.0,118.0,-834.0,-218.0
36.0,-206.0,-51.0,167.0,228.0,366.0,105.0,-836.0,-216.0
39.0,-208.0,-53.0,170.0,228.0,345.0,113.0,-844.0,-211.0
37.0,-206.0,-45.0,182.0,236.0,326.0,108.0,-828.0,-186.0
37.0,-207.0,-48.0,219.0,249.0,308.0,113.0,-848.0,-188.0
34.0,-209.0,-46.0,244.0,257.0,291.0,98.0,-844.0,-192.0
36.0,-207.0,-47.0,253.0,264.0,276.0,97.0,-843.0,-193.0
31.0,-204.0,-45.0,258.0,270.0,259.0,93.0,-845.0,-191.0
