acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
43.0,-233.0,-67.0,56.0,25.0,-8.0,141.0,-946.0,-280.0
44.0,-236.0,-66.0,57.0,25.0,-9.0,139.0,-950.0,-276.0
43.0,-231.0,-68.0,57.0,26.0,-9.0,144.0,-941.0,-281.0
46.0,-232.0,-69.0,59.0,25.0,-11.0,143.0,-940.0,-285.0
45.0,-232.0,-63.0,59.0,26.0,-11.0,144.0,-939.0,-275.0
48.0,-232.0,-69.0,59.0,26.0,-13.0,143.0,-939.0,-277.0
43.0,-232.0,-72.0,56.0,26.0,-15.0,144.0,-939.0,-275.0
28.0,-229.0,-76.0,56.0,26.0,-16.0,145.0,-938.0,-276.0
50.0,-229.0,-75.0,53.0,27.0,-17.0,140.0,-932.0,-275.0
50.0,-234.0,-63.0,49.0,27.0,-17.0,139.0,-932.0,-274.0
43.0,-223.0,-70.0,48.0,26.0,-20.0,136.0,-933.0,-267.0
43.0,-231.0,-62.0,44.0,26.0,-18.0,142.0,-926.0,-274.0
37.0,-224.0,-70.0,39.0,25.0,-20.0,136.0,-923.0,-273.0
45.0,-231.0,-63.0,30.0,22.0,-21.0,131.0,-924.0,-267.0
43.0,-225.0,-67.0,23.0,20.0,-23.0,132.0,-932.0,-272.0
45.0,-228.0,-66.0,15.0,20.0,-23.0,134.0,-934.0,-274.0
45.0,-228.0,-66.0,10.0,19.0,-24.0,132.0,-926.0,-273.0
43.0,-227.0,-63.0,6.0,21.0,-26.0,137.0,-929.0,-272.0
44.0,-227.0,-65.0,6.0,21.0,-26.0,145.0,-927.0,-269.0
44.0,-226.0,-68.0,2.0,22.0,-29.0,136.0,-929.0,-274.0
44.0,-225.0,-64.0,-2.0,21.0,-34.0,137.0,-928.0,-270.0
42.0,-227.0,-64.0,-3.0,21.0,-39.0,133.0,-930.0,-269.0
43.0,-229.0,-63.0,-4.0,20.0,-45.0,138.0,-931.0,-271.0
40.0,-228.0,-63.0,-7.0,20.0,-48.0,129.0,-931.0,-268.0
41.0,-229.0,-65.0,-7.0,19.0,-51.0,129.0,-927.0,-270.0
41.0,-229.0,-67.0,-8.0,18.0,-54.0,126.0,-927.0,-267.0
41.0,-238.0,-60.0,-10.0,18.0,-57.0,121.0,-930.0,-267.0
40.0,-227.0,-62.0,-11.0,16.0,-59.0,125.0,-931.0,-263.0
40.0,-228.0,-62.0,-12.0,13.0,-62.0,122.0,-935.0,-260.0
40.0,-231.0,-63.0,-14.0,8.0,-64.0,120.0,-936.0,-263.0
42.0,-233.0,-62.0,-11.0,4.0,-63.0,117.0,-942.0,-262.0
38.0,-235.0,-65.0,-9.0,0.0,-62.0,124.0,-949.0,-261.0
36.0,-235.0,-62.0,-8.0,-3.0,-60.0,111.0,-956.0,-257.0
39.0,-238.0,-60.0,-5.0,-9.0,-58.0,120.0,-957.0,-255.0
41.0,-241.0,-62.0,-2.0,-13.0,-53.0,124.0,-965.0,-247.0
42.0,-245.0,-62.0,0.0,-18.0,-51.0,119.0,-979.0,-256.0
41.0,-243.0,-64.0,4.0,-24.0,-47.0,128.0,-985.0,-260.0
39.0,-245.0,-64.0,7.0,-27.0,-45.0,122.0,-993.0,-259.0
40.0,-246.0,-63.0,8.0,-32.0,-42.0,127.0,-990.0,-264.0
45.0,-247.0,-62.0,9.0,-34.0,-39.0,129.0,-995.0,-262.0
45.0,-247.0,-63.0,10.0,-35.0,-38.0,133.0,-997.0,-263.0
44.0,-248.0,-65.0,12.0,-36.0,-38.0,134.0,-997.0,-262.0
45.0,-250.0,-64.0,12.0,-36.0,-39.0,139.0,-995.0,-272.0
46.0,-246.0,-63.0,12.0,-37.0,-40.0,140.0,-992.0,-266.0
46.0,-244.0,-67.0,11.0,-37.0,-42.0,145.0,-985.0,-272.0
48.0,-243.0,-66.0,8.0,-35.0,-45.0,150.0,-983.0,-278.0
45.0,-242.0,-66.0,5.0,-34.0,-51.0,152.0,-983.0,-278.0
52.0,-242.0,-65.0,3.0,-31.0,-56.0,155.0,-982.0,-280.0
46.0,-240.0,-67.0,1.0,-28.0,-63.0,153.0,-972.0,-278.0
50.0,-238.0,-69.0,-4.0,-24.0,-68.0,154.0,-969.0,-294.0
51.0,-240.0,-68.0,-7.0,-22.0,-73.0,159.0,-960.0,-283.0
49.0,-237.0,-70.0,-8.0,-20.0,-78.0,163.0,-960.0,-293.0
54.0,-237.0,-67.0,-12.0,-17.0,-84.0,160.0,-958.0,-273.0
53.0,-235.0,-69.0,-14.0,-15.0,-89.0,158.0,-954.0,-278.0
50.0,-236.0,-67.0,-18.0,-14.0,-94.0,164.0,-961.0,-280.0
50.0,-239.0,-67.0,-19.0,-14.0,-101.0,158.0,-964.0,-273.0
49.0,-239.0,-65.0,-19.0,-15.0,-107.0,158.0,-966.0,-270.0
50.0,-237.0,-65.0,-19.0,-17.0,-110.0,155.0,-963.0,-266.0
50.0,-242.0,-64.0,-15.0,-20.0,-114.0,151.0,-966.0,-262.0
46.0,-242.0,-67.0,-13.0,-23.0,-117.0,150.0,-966.0,-262.0
47.0,-239.0,-63.0,-11.0,-26.0,-118.0,149.0,-967.0,-262.0
45.0,-238.0,-63.0,-8.0,-25.0,-122.0,150.0,-966.0,-271.0
45.0,-238.0,-66.0,-7.0,-27.0,-125.0,151.0,-962.0,-267.0
48.0,-238.0,-64.0,-8.0,-28.0,-126.0,152.0,-962.0,-264.0
48.0,-239.0,-64.0,-9.0,-29.0,-127.0,154.0,-959.0,-266.0
51.0,-236.0,-63.0,-9.0,-29.0,-129.0,155.0,-955.0,-262.0
49.0,-239.0,-65.0,-9.0,-30.0,-131.0,154.0,-956.0,-270.0
46.0,-234.0,-67.0,-12.0,-31.0,-133.0,159.0,-954.0,-269.0
51.0,-234.0,-62.0,-14.0,-31.0,-137.0,157.0,-947.0,-272.0
50.0,-229.0,-66.0,-16.0,-31.0,-138.0,164.0,-946.0,-282.0
53.0,-231.0,-64.0,-19.0,-30.0,-141.0,168.0,-945.0,-279.0
53.0,-232.0,-66.0,-21.0,-31.0,-142.0,178.0,-938.0,-272.0
54.0,-231.0,-65.0,-26.0,-32.0,-145.0,180.0,-942.0,-263.0
55.0,-235.0,-61.0,-28.0,-34.0,-148.0,175.0,-947.0,-260.0
53.0,-237.0,-63.0,-27.0,-37.0,-152.0,177.0,-952.0,-255.0
53.0,-237.0,-61.0,-24.0,-39.0,-153.0,175.0,-956.0,-255.0
55.0,-239.0,-64.0,-22.0,-43.0,-156.0,173.0,-961.0,-251.0
52.0,-240.0,-61.0,-21.0,-47.0,-159.0,174.0,-967.0,-250.0
52.0,-238.0,-62.0,-17.0,-51.0,-163.0,170.0,-965.0,-240.0
52.0,-237.0,-59.0,-14.0,-56.0,-165.0,163.0,-969.0,-245.0
50.0,-238.0,-58.0,-11.0,-62.0,-166.0,162.0,-969.0,-243.0
50.0,-243.0,-57.0,-8.0,-65.0,-166.0,157.0,-970.0,-242.0
48.0,-239.0,-60.0,-4.0,-71.0,-167.0,155.0,-971.0,-234.0
49.0,-241.0,-60.0,-1.0,-76.0,-166.0,166.0,-971.0,-247.0
51.0,-240.0,-57.0,5.0,-80.0,-166.0,161.0,-969.0,-247.0
53.0,-238.0,-62.0,9.0,-84.0,-165.0,170.0,-965.0,-250.0
52.0,-239.0,-57.0,18.0,-84.0,-166.0,179.0,-962.0,-243.0
55.0,-237.0,-59.0,27.0,-84.0,-164.0,178.0,-958.0,-237.0
57.0,-235.0,-61.0,37.0,-85.0,-162.0,174.0,-951.0,-236.0
50.0,-231.0,-60.0,46.0,-86.0,-158.0,163.0,-939.0,-241.0
