acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-253.0,-12.0,-22.0,56.0,-3.0,51.0,-976.0,32.0
18.0,-253.0,-9.0,-22.0,57.0,-2.0,50.0,-976.0,29.0
20.0,-252.0,-9.0,-21.0,58.0,-3.0,52.0,-976.0,31.0
19.0,-253.0,-12.0,-19.0,58.0,-3.0,49.0,-976.0,31.0
20.0,-253.0,-9.0,-18.0,55.0,-3.0,50.0,-976.0,35.0
19.0,-255.0,-9.0,-18.0,57.0,-2.0,46.0,-980.0,28.0
19.0,-257.0,-10.0,-15.0,55.0,-2.0,53.0,-985.0,33.0
20.0,-255.0,-14.0,-14.0,56.0,-1.0,53.0,-982.0,23.0
21.0,-255.0,-13.0,-13.0,55.0,-4.0,52.0,-986.0,22.0
20.0,-256.0,-11.0,-11.0,55.0,-1.0,49.0,-975.0,29.0
20.0,-255.0,-14.0,-13.0,54.0,-3.0,50.0,-982.0,24.0
23.0,-257.0,-12.0,-13.0,55.0,-1.0,54.0,-985.0,27.0
19.0,-254.0,-11.0,-15.0,56.0,-1.0,50.0,-987.0,32.0
17.0,-255.0,-11.0,-15.0,57.0,0.0,52.0,-985.0,33.0
21.0,-255.0,-10.0,-16.0,57.0,-3.0,51.0,-986.0,32.0
19.0,-257.0,-12.0,-13.0,57.0,-1.0,49.0,-979.0,32.0
20.0,-258.0,-11.0,-12.0,56.0,-3.0,48.0,-979.0,34.0
19.0,-255.0,-9.0,-12.0,57.0,-1.0,50.0,-976.0,30.0
22.0,-257.0,-6.0,-10.0,57.0,-3.0,54.0,-991.0,32.0
21.0,-254.0,-9.0,-10.0,56.0,-1.0,51.0,-977.0,31.0
22.0,-255.0,-11.0,-10.0,56.0,-3.0,53.0,-979.0,32.0
20.0,-255.0,-12.0,-8.0,58.0,-1.0,56.0,-978.0,33.0
21.0,-257.0,-14.0,-8.0,58.0,-2.0,53.0,-975.0,33.0
20.0,-252.0,-10.0,-7.0,58.0,-2.0,54.0,-975.0,30.0
20.0,-254.0,-9.0,-9.0,58.0,-3.0,54.0,-982.0,32.0
19.0,-254.0,-9.0,-11.0,59.0,-2.0,53.0,-976.0,29.0
20.0,-254.0,-10.0,-11.0,61.0,-3.0,54.0,-975.0,32.0
20.0,-256.0,-10.0,-10.0,61.0,0.0,49.0,-976.0,29.0
23.0,-254.0,-15.0,-11.0,61.0,-3.0,49.0,-981.0,30.0
22.0,-256.0,-13.0,-10.0,62.0,-1.0,52.0,-976.0,28.0
23.0,-257.0,-14.0,-9.0,62.0,-3.0,53.0,-977.0,27.0
19.0,-255.0,-11.0,-8.0,61.0,-2.0,52.0,-978.0,28.0
21.0,-252.0,-11.0,-8.0,62.0,-4.0,52.0,-975.0,29.0
19.0,-254.0,-12.0,-10.0,62.0,-2.0,52.0,-974.0,32.0
24.0,-256.0,-13.0,-9.0,62.0,-5.0,48.0,-974.0,32.0
19.0,-254.0,-7.0,-11.0,62.0,-2.0,54.0,-991.0,30.0
19.0,-256.0,-13.0,-11.0,60.0,-4.0,50.0,-979.0,30.0
22.0,-255.0,-10.0,-9.0,61.0,-3.0,49.0,-986.0,34.0
19.0,-259.0,-13.0,-9.0,58.0,-6.0,50.0,-984.0,35.0
19.0,-257.0,-13.0,-8.0,58.0,-4.0,50.0,-991.0,30.0
19.0,-257.0,-11.0,-7.0,59.0,-5.0,47.0,-975.0,30.0
20.0,-256.0,-11.0,-6.0,59.0,-3.0,49.0,-979.0,29.0
22.0,-255.0,-15.0,-7.0,61.0,-5.0,51.0,-978.0,29.0
20.0,-256.0,-12.0,-8.0,63.0,-2.0,51.0,-983.0,29.0
20.0,-256.0,-12.0,-9.0,62.0,-5.0,52.0,-984.0,33.0
19.0,-256.0,-10.0,-6.0,65.0,-1.0,45.0,-987.0,30.0
19.0,-256.0,-8.0,-6.0,66.0,-2.0,40.0,-979.0,33.0
21.0,-253.0,-11.0,-6.0,65.0,2.0,51.0,-984.0,34.0
20.0,-253.0,-10.0,-8.0,63.0,1.0,47.0,-983.0,36.0
17.0,-253.0,-12.0,-8.0,62.0,3.0,45.0,-980.0,33.0
21.0,-253.0,-6.0,-9.0,60.0,3.0,52.0,-985.0,37.0
20.0,-254.0,-9.0,-12.0,59.0,4.0,55.0,-978.0,35.0
18.0,-252.0,-14.0,-12.0,60.0,1.0,53.0,-975.0,37.0
20.0,-255.0,-10.0,-9.0,62.0,4.0,46.0,-978.0,34.0
19.0,-254.0,-7.0,-8.0,61.0,2.0,47.0,-974.0,33.0
20.0,-253.0,-13.0,-9.0,60.0,4.0,53.0,-975.0,30.0
18.0,-253.0,-11.0,-8.0,60.0,1.0,51.0,-979.0,36.0
20.0,-253.0,-9.0,-11.0,58.0,2.0,47.0,-979.0,35.0
19.0,-253.0,-12.0,-10.0,58.0,-2.0,53.0,-979.0,30.0
21.0,-254.0,-14.0,-9.0,57.0,0.0,54.0,-979.0,31.0
20.0,-252.0,-7.0,-7.0,60.0,-3.0,53.0,-992.0,31.0
21.0,-256.0,-11.0,-8.0,60.0,-3.0,51.0,-981.0,32.0
20.0,-255.0,-10.0,-10.0,61.0,-5.0,50.0,-983.0,35.0
20.0,-255.0,-9.0,-11.0,61.0,-2.0,46.0,-984.0,32.0
21.0,-256.0,-13.0,-11.0,61.0,-3.0,51.0,-983.0,34.0
18.0,-257.0,-13.0,-13.0,62.0,-1.0,46.0,-983.0,34.0
18.0,-258.0,-13.0,-13.0,61.0,-3.0,47.0,-993.0,37.0
18.0,-254.0,-11.0,-11.0,62.0,1.0,45.0,-994.0,33.0
18.0,-256.0,-14.0,-9.0,62.0,-1.0,42.0,-989.0,32.0
21.0,-257.0,-12.0,-5.0,62.0,1.0,46.0,-979.0,30.0
20.0,-255.0,-14.0,-2.0,59.0,-1.0,49.0,-987.0,30.0
19.0,-253.0,-11.0,-1.0,59.0,2.0,48.0,-977.0,32.0
17.0,-254.0,-12.0,1.0,58.0,0.0,52.0,-977.0,32.0
21.0,-254.0,-13.0,1.0,58.0,0.0,48.0,-979.0,36.0
19.0,-255.0,-8.0,1.0,58.0,0.0,49.0,-974.0,31.0
20.0,-253.0,-13.0,1.0,60.0,2.0,52.0,-980.0,30.0
20.0,-253.0,-8.0,0.0,61.0,1.0,51.0,-981.0,33.0
20.0,-254.0,-16.0,-1.0,63.0,1.0,51.0,-974.0,25.0
