acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-252.0,-55.0,-18.0,42.0,-1.0,-47.0,-970.0,-149.0
-7.0,-251.0,-52.0,-18.0,41.0,1.0,-48.0,-974.0,-145.0
-6.0,-250.0,-53.0,-18.0,40.0,-1.0,-42.0,-972.0,-143.0
-6.0,-250.0,-56.0,-18.0,39.0,1.0,-48.0,-971.0,-142.0
-6.0,-250.0,-56.0,-16.0,38.0,-1.0,-48.0,-969.0,-144.0
-3.0,-253.0,-56.0,-15.0,37.0,-1.0,-45.0,-970.0,-147.0
-1.0,-253.0,-56.0,-13.0,38.0,-3.0,-49.0,-968.0,-148.0
-4.0,-251.0,-57.0,-11.0,36.0,-1.0,-52.0,-967.0,-151.0
-7.0,-254.0,-56.0,-10.0,37.0,-3.0,-53.0,-972.0,-153.0
-6.0,-251.0,-57.0,-11.0,36.0,-1.0,-51.0,-967.0,-150.0
-6.0,-252.0,-57.0,-11.0,37.0,-1.0,-54.0,-969.0,-156.0
-6.0,-255.0,-59.0,-12.0,35.0,-1.0,-50.0,-972.0,-155.0
-3.0,-251.0,-56.0,-12.0,35.0,-1.0,-51.0,-971.0,-152.0
-6.0,-252.0,-55.0,-8.0,37.0,2.0,-51.0,-972.0,-151.0
-5.0,-249.0,-57.0,-8.0,37.0,1.0,-42.0,-973.0,-154.0
-4.0,-252.0,-59.0,-9.0,38.0,1.0,-45.0,-965.0,-154.0
-5.0,-249.0,-59.0,-8.0,38.0,1.0,-50.0,-967.0,-156.0
-6.0,-252.0,-56.0,-12.0,38.0,0.0,-49.0,-969.0,-152.0
-3.0,-252.0,-58.0,-14.0,38.0,-1.0,-49.0,-975.0,-151.0
-5.0,-252.0,-56.0,-12.0,37.0,-1.0,-44.0,-975.0,-150.0
-6.0,-253.0,-56.0,-9.0,37.0,-2.0,-46.0,-974.0,-146.0
-3.0,-252.0,-56.0,-5.0,35.0,-2.0,-45.0,-977.0,-144.0
-7.0,-254.0,-58.0,-2.0,34.0,-3.0,-48.0,-967.0,-147.0
-6.0,-254.0,-54.0,-2.0,32.0,-2.0,-50.0,-970.0,-151.0
-7.0,-252.0,-56.0,-4.0,31.0,-4.0,-48.0,-972.0,-151.0
-8.0,-251.0,-55.0,-6.0,31.0,-2.0,-45.0,-958.0,-149.0
-5.0,-250.0,-56.0,-7.0,31.0,-1.0,-48.0,-961.0,-149.0
-7.0,-252.0,-56.0,-9.0,33.0,-1.0,-48.0,-963.0,-154.0
-5.0,-250.0,-58.0,-10.0,34.0,1.0,-51.0,-966.0,-154.0
-5.0,-251.0,-56.0,-10.0,33.0,0.0,-54.0,-964.0,-157.0
-6.0,-252.0,-57.0,-12.0,32.0,2.0,-52.0,-967.0,-157.0
-7.0,-251.0,-61.0,-14.0,31.0,0.0,-53.0,-959.0,-155.0
-5.0,-253.0,-57.0,-15.0,31.0,1.0,-53.0,-968.0,-154.0
-5.0,-251.0,-56.0,-16.0,29.0,-1.0,-52.0,-966.0,-156.0
-6.0,-253.0,-56.0,-19.0,31.0,1.0,-53.0,-968.0,-154.0
-6.0,-252.0,-54.0,-20.0,30.0,-1.0,-57.0,-970.0,-153.0
-8.0,-252.0,-57.0,-20.0,31.0,1.0,-54.0,-971.0,-148.0
-10.0,-250.0,-57.0,-19.0,32.0,0.0,-51.0,-975.0,-150.0
-6.0,-249.0,-54.0,-19.0,33.0,2.0,-52.0,-968.0,-151.0
-6.0,-253.0,-56.0,-18.0,35.0,-1.0,-51.0,-971.0,-146.0
-6.0,-251.0,-56.0,-18.0,35.0,2.0,-48.0,-972.0,-151.0
-5.0,-253.0,-57.0,-18.0,36.0,-1.0,-48.0,-970.0,-149.0
-5.0,-250.0,-58.0,-18.0,39.0,3.0,-41.0,-976.0,-145.0
-5.0,-252.0,-54.0,-16.0,39.0,1.0,-38.0,-967.0,-149.0
-5.0,-251.0,-54.0,-16.0,42.0,4.0,-42.0,-967.0,-151.0
-3.0,-252.0,-59.0,-16.0,42.0,1.0,-46.0,-966.0,-149.0
-4.0,-253.0,-59.0,-15.0,43.0,4.0,-44.0,-966.0,-157.0
-4.0,-252.0,-57.0,-16.0,45.0,1.0,-47.0,-972.0,-160.0
-2.0,-251.0,-55.0,-17.0,45.0,3.0,-47.0,-964.0,-152.0
-6.0,-252.0,-53.0,-16.0,44.0,1.0,-42.0,-967.0,-155.0
-4.0,-252.0,-62.0,-17.0,46.0,4.0,-43.0,-969.0,-154.0
-2.0,-252.0,-56.0,-16.0,47.0,0.0,-44.0,-968.0,-156.0
-5.0,-251.0,-55.0,-17.0,48.0,2.0,-44.0,-966.0,-155.0
-4.0,-250.0,-56.0,-17.0,49.0,-3.0,-43.0,-972.0,-160.0
-8.0,-253.0,-57.0,-19.0,50.0,1.0,-44.0,-967.0,-156.0
-7.0,-253.0,-56.0,-20.0,53.0,-2.0,-46.0,-969.0,-158.0
