acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-19.0,15.0,53.0,-4.0,43.0,-980.0,5.0
18.0,-256.0,-17.0,19.0,57.0,-3.0,25.0,-989.0,6.0
13.0,-252.0,-17.0,21.0,60.0,-5.0,17.0,-978.0,8.0
11.0,-253.0,-21.0,20.0,59.0,0.0,7.0,-974.0,12.0
9.0,-253.0,-13.0,15.0,57.0,-1.0,9.0,-986.0,16.0
8.0,-255.0,-18.0,8.0,51.0,4.0,7.0,-984.0,15.0
8.0,-257.0,-14.0,2.0,46.0,4.0,11.0,-976.0,20.0
10.0,-257.0,-14.0,0.0,42.0,7.0,8.0,-980.0,21.0
10.0,-259.0,-13.0,3.0,38.0,5.0,15.0,-991.0,20.0
11.0,-256.0,-18.0,12.0,40.0,10.0,15.0,-989.0,18.0
12.0,-254.0,-18.0,28.0,44.0,10.0,17.0,-985.0,18.0
11.0,-254.0,-14.0,38.0,49.0,14.0,19.0,-977.0,11.0
12.0,-254.0,-19.0,43.0,54.0,12.0,22.0,-981.0,5.0
14.0,-253.0,-18.0,42.0,54.0,14.0,21.0,-976.0,0.0
12.0,-252.0,-20.0,35.0,53.0,12.0,28.0,-975.0,1.0
15.0,-255.0,-19.0,26.0,52.0,14.0,22.0,-975.0,0.0
16.0,-255.0,-16.0,15.0,49.0,11.0,26.0,-976.0,3.0
14.0,-254.0,-17.0,7.0,48.0,13.0,26.0,-976.0,3.0
15.0,-258.0,-15.0,4.0,45.0,8.0,21.0,-983.0,9.0
11.0,-253.0,-16.0,-1.0,42.0,8.0,22.0,-990.0,15.0
12.0,-256.0,-15.0,-1.0,42.0,5.0,18.0,-987.0,19.0
13.0,-252.0,-16.0,-1.0,41.0,7.0,21.0,-976.0,14.0
12.0,-256.0,-14.0,0.0,39.0,4.0,19.0,-979.0,19.0
12.0,-253.0,-17.0,0.0,40.0,5.0,22.0,-980.0,20.0
12.0,-256.0,-17.0,1.0,41.0,3.0,19.0,-978.0,22.0
11.0,-254.0,-16.0,3.0,42.0,5.0,19.0,-981.0,22.0
14.0,-254.0,-15.0,3.0,42.0,4.0,16.0,-979.0,19.0
12.0,-256.0,-11.0,5.0,42.0,5.0,20.0,-978.0,14.0
13.0,-255.0,-19.0,6.0,41.0,3.0,22.0,-974.0,16.0
11.0,-251.0,-15.0,6.0,41.0,6.0,20.0,-969.0,14.0
12.0,-253.0,-14.0,3.0,41.0,4.0,19.0,-977.0,16.0
11.0,-253.0,-18.0,0.0,40.0,7.0,20.0,-976.0,15.0
13.0,-253.0,-14.0,-4.0,40.0,5.0,18.0,-974.0,17.0
12.0,-253.0,-14.0,-9.0,42.0,6.0,20.0,-974.0,15.0
14.0,-254.0,-17.0,-15.0,40.0,6.0,20.0,-975.0,15.0
13.0,-254.0,-19.0,-18.0,42.0,7.0,19.0,-981.0,11.0
11.0,-257.0,-18.0,-23.0,43.0,6.0,17.0,-988.0,9.0
13.0,-256.0,-20.0,-27.0,43.0,8.0,17.0,-979.0,5.0
12.0,-256.0,-13.0,-31.0,44.0,6.0,19.0,-991.0,13.0
11.0,-255.0,-14.0,-32.0,43.0,8.0,18.0,-981.0,9.0
12.0,-256.0,-17.0,-29.0,44.0,6.0,11.0,-987.0,13.0
13.0,-258.0,-17.0,-26.0,42.0,7.0,25.0,-996.0,12.0
15.0,-256.0,-17.0,-25.0,43.0,7.0,28.0,-991.0,13.0
14.0,-254.0,-15.0,-23.0,51.0,8.0,24.0,-987.0,14.0
14.0,-256.0,-16.0,-21.0,56.0,6.0,21.0,-982.0,15.0
15.0,-253.0,-18.0,-20.0,59.0,4.0,21.0,-977.0,10.0
16.0,-255.0,-17.0,-18.0,60.0,4.0,26.0,-981.0,5.0
14.0,-254.0,-19.0,-15.0,60.0,3.0,24.0,-974.0,4.0
13.0,-253.0,-18.0,-19.0,59.0,-1.0,29.0,-984.0,4.0
15.0,-254.0,-18.0,-22.0,56.0,1.0,26.0,-978.0,0.0
17.0,-256.0,-16.0,-27.0,56.0,-1.0,31.0,-982.0,-3.0
17.0,-257.0,-18.0,-29.0,55.0,-2.0,33.0,-976.0,3.0
13.0,-254.0,-19.0,-29.0,53.0,-2.0,30.0,-982.0,3.0
16.0,-256.0,-17.0,-29.0,55.0,-2.0,33.0,-977.0,1.0
14.0,-256.0,-18.0,-27.0,55.0,-1.0,31.0,-984.0,0.0
12.0,-254.0,-19.0,-27.0,55.0,-2.0,24.0,-984.0,8.0
14.0,-252.0,-21.0,-28.0,54.0,-3.0,27.0,-976.0,-3.0
13.0,-253.0,-20.0,-31.0,53.0,-2.0,21.0,-976.0,-4.0
14.0,-257.0,-22.0,-36.0,50.0,-2.0,23.0,-976.0,-7.0
15.0,-254.0,-22.0,-43.0,49.0,-2.0,21.0,-978.0,-2.0
13.0,-257.0,-18.0,-45.0,47.0,-2.0,22.0,-984.0,-10.0
14.0,-257.0,-20.0,-47.0,46.0,-3.0,21.0,-991.0,-3.0
13.0,-258.0,-18.0,-47.0,46.0,-2.0,23.0,-978.0,-2.0
13.0,-255.0,-20.0,-45.0,46.0,-5.0,24.0,-980.0,5.0
11.0,-256.0,-18.0,-44.0,47.0,-3.0,20.0,-995.0,0.0
18.0,-259.0,-13.0,-43.0,50.0,-4.0,24.0,-989.0,2.0
13.0,-257.0,-18.0,-40.0,51.0,-4.0,25.0,-992.0,-4.0
13.0,-255.0,-19.0,-37.0,53.0,-5.0,26.0,-980.0,1.0
13.0,-254.0,-18.0,-34.0,54.0,-4.0,29.0,-993.0,3.0
12.0,-253.0,-17.0,-31.0,56.0,-4.0,28.0,-986.0,3.0
13.0,-257.0,-19.0,-29.0,56.0,-4.0,30.0,-987.0,2.0
15.0,-255.0,-19.0,-29.0,55.0,-5.0,29.0,-972.0,4.0
17.0,-256.0,-16.0,-29.0,55.0,-4.0,31.0,-975.0,0.0
14.0,-253.0,-22.0,-32.0,52.0,-7.0,32.0,-980.0,-3.0
17.0,-255.0,-20.0,-34.0,53.0,-5.0,28.0,-979.0,4.0
18.0,-257.0,-19.0,-38.0,51.0,-6.0,31.0,-980.0,1.0
16.0,-255.0,-17.0,-39.0,51.0,-6.0,31.0,-979.0,7.0
13.0,-256.0,-17.0,-41.0,54.0,-8.0,24.0,-981.0,4.0
18.0,-256.0,-19.0,-39.0,56.0,-7.0,28.0,-979.0,4.0
18.0,-256.0,-19.0,-39.0,57.0,-8.0,36.0,-978.0,2.0
17.0,-256.0,-16.0,-40.0,58.0,-7.0,32.0,-983.0,8.0
17.0,-255.0,-21.0,-41.0,61.0,-10.0,31.0,-980.0,-3.0
18.0,-257.0,-16.0,-41.0,66.0,-8.0,28.0,-988.0,-3.0
15.0,-254.0,-17.0,-40.0,66.0,-9.0,30.0,-993.0,4.0
15.0,-254.0,-16.0,-42.0,69.0,-7.0,27.0,-985.0,4.0
13.0,-255.0,-16.0,-43.0,72.0,-9.0,33.0,-988.0,0.0
17.0,-258.0,-17.0,-43.0,71.0,-6.0,28.0,-985.0,7.0
18.0,-258.0,-20.0,-43.0,75.0,-8.0,23.0,-983.0,5.0
18.0,-256.0,-20.0,-42.0,77.0,-6.0,30.0,-982.0,8.0
14.0,-255.0,-18.0,-41.0,77.0,-8.0,28.0,-994.0,13.0
14.0,-256.0,-14.0,-40.0,78.0,-5.0,24.0,-996.0,10.0
14.0,-257.0,-19.0,-38.0,79.0,-7.0,23.0,-998.0,1.0
13.0,-257.0,-12.0,-35.0,78.0,-3.0,27.0,-991.0,6.0
15.0,-256.0,-17.0,-33.0,77.0,-5.0,24.0,-980.0,4.0
15.0,-256.0,-15.0,-31.0,76.0,-2.0,34.0,-988.0,5.0
14.0,-257.0,-20.0,-30.0,76.0,-5.0,25.0,-990.0,-1.0
12.0,-255.0,-23.0,-28.0,78.0,-1.0,20.0,-979.0,-4.0
11.0,-255.0,-20.0,-29.0,81.0,-4.0,21.0,-987.0,-5.0
12.0,-254.0,-18.0,-31.0,78.0,-1.0,17.0,-979.0,-3.0
11.0,-254.0,-18.0,-34.0,76.0,-3.0,18.0,-983.0,-4.0
12.0,-254.0,-18.0,-36.0,76.0,0.0,21.0,-986.0,3.0
10.0,-253.0,-19.0,-37.0,78.0,-2.0,23.0,-992.0,5.0
14.0,-255.0,-17.0,-39.0,79.0,1.0,22.0,-993.0,2.0
13.0,-257.0,-19.0,-38.0,80.0,-1.0,19.0,-996.0,4.0
8.0,-254.0,-17.0,-34.0,80.0,1.0,18.0,-996.0,-2.0
10.0,-254.0,-20.0,-31.0,82.0,-3.0,18.0,-996.0,3.0
13.0,-258.0,-18.0,-28.0,79.0,0.0,20.0,-989.0,1.0
14.0,-257.0,-18.0,-26.0,77.0,-2.0,24.0,-996.0,-1.0
12.0,-257.0,-20.0,-24.0,78.0,-2.0,20.0,-997.0,-3.0
16.0,-255.0,-22.0,-23.0,80.0,-5.0,21.0,-980.0,-4.0
21.0,-259.0,-24.0,-20.0,78.0,-3.0,45.0,-992.0,-8.0
22.0,-255.0,-24.0,-19.0,79.0,-4.0,61.0,-1003.0,-13.0
20.0,-256.0,-25.0,-15.0,85.0,-5.0,49.0,-984.0,-16.0
14.0,-255.0,-25.0,-9.0,94.0,-9.0,14.0,-999.0,-17.0
11.0,-255.0,-19.0,-8.0,100.0,-5.0,5.0,-982.0,-16.0
7.0,-256.0,-23.0,-16.0,92.0,-5.0,-4.0,-977.0,-10.0
5.0,-253.0,-19.0,-27.0,80.0,-1.0,5.0,-979.0,1.0
9.0,-254.0,-18.0,-39.0,67.0,-4.0,7.0,-978.0,7.0
12.0,-256.0,-14.0,-47.0,58.0,-2.0,15.0,-979.0,0.0
13.0,-256.0,-20.0,-47.0,57.0,-3.0,16.0,-987.0,5.0
12.0,-258.0,-20.0,-36.0,62.0,1.0,20.0,-982.0,-4.0
13.0,-256.0,-20.0,-19.0,70.0,1.0,19.0,-985.0,-8.0
12.0,-254.0,-24.0,-3.0,76.0,6.0,18.0,-988.0,-19.0
10.0,-252.0,-25.0,4.0,80.0,6.0,16.0,-977.0,-22.0
7.0,-254.0,-28.0,0.0,79.0,6.0,4.0,-972.0,-25.0
5.0,-255.0,-29.0,-12.0,72.0,3.0,-2.0,-975.0,-32.0
8.0,-254.0,-27.0,-28.0,62.0,2.0,4.0,-985.0,-34.0
13.0,-253.0,-21.0,-44.0,52.0,1.0,34.0,-981.0,-21.0
21.0,-254.0,-25.0,-56.0,48.0,-1.0,56.0,-978.0,-18.0
24.0,-255.0,-17.0,-63.0,60.0,-2.0,59.0,-988.0,-12.0
19.0,-257.0,-24.0,-68.0,85.0,-3.0,43.0,-988.0,0.0
14.0,-256.0,-21.0,-63.0,103.0,-4.0,25.0,-989.0,-3.0
13.0,-256.0,-20.0,-59.0,102.0,-3.0,27.0,-986.0,-6.0
12.0,-255.0,-25.0,-56.0,96.0,-4.0,23.0,-979.0,-12.0
13.0,-256.0,-24.0,-54.0,90.0,-3.0,27.0,-974.0,-13.0
13.0,-255.0,-23.0,-52.0,84.0,-5.0,22.0,-979.0,-13.0
11.0,-251.0,-24.0,-48.0,74.0,-5.0,27.0,-987.0,-19.0
13.0,-257.0,-23.0,-41.0,67.0,-6.0,17.0,-987.0,-19.0
9.0,-252.0,-27.0,-35.0,63.0,-7.0,17.0,-979.0,-17.0
13.0,-255.0,-25.0,-32.0,62.0,-4.0,11.0,-986.0,-21.0
13.0,-256.0,-26.0,-33.0,61.0,-3.0,14.0,-991.0,-24.0
12.0,-257.0,-26.0,-36.0,62.0,-1.0,18.0,-980.0,-24.0
12.0,-254.0,-22.0,-38.0,65.0,0.0,19.0,-980.0,-20.0
15.0,-257.0,-22.0,-43.0,68.0,1.0,19.0,-988.0,-20.0
14.0,-255.0,-24.0,-44.0,72.0,1.0,22.0,-990.0,-17.0
13.0,-259.0,-27.0,-43.0,74.0,2.0,20.0,-983.0,-18.0
15.0,-255.0,-22.0,-42.0,77.0,2.0,22.0,-982.0,-15.0
16.0,-258.0,-25.0,-42.0,80.0,4.0,21.0,-984.0,-19.0
11.0,-255.0,-24.0,-41.0,83.0,2.0,22.0,-986.0,-18.0
14.0,-257.0,-20.0,-42.0,83.0,2.0,23.0,-996.0,-17.0
14.0,-256.0,-22.0,-41.0,83.0,2.0,22.0,-987.0,-16.0
12.0,-253.0,-19.0,-40.0,79.0,0.0,17.0,-980.0,-14.0
13.0,-255.0,-19.0,-39.0,77.0,-1.0,20.0,-986.0,-14.0
13.0,-254.0,-22.0,-36.0,75.0,1.0,21.0,-992.0,-12.0
12.0,-256.0,-23.0,-34.0,72.0,0.0,19.0,-987.0,-10.0
13.0,-254.0,-22.0,-32.0,70.0,2.0,22.0,-983.0,-9.0
11.0,-253.0,-21.0,-30.0,71.0,0.0,17.0,-978.0,-12.0
11.0,-254.0,-19.0,-29.0,71.0,2.0,24.0,-974.0,-14.0
16.0,-254.0,-26.0,-28.0,72.0,0.0,21.0,-977.0,-17.0
12.0,-250.0,-23.0,-30.0,72.0,0.0,19.0,-977.0,-15.0
12.0,-252.0,-23.0,-32.0,72.0,0.0,21.0,-970.0,-12.0
14.0,-254.0,-24.0,-38.0,73.0,1.0,26.0,-973.0,-18.0
13.0,-253.0,-23.0,-40.0,70.0,-2.0,21.0,-969.0,-13.0
14.0,-255.0,-24.0,-40.0,72.0,0.0,19.0,-975.0,-17.0
12.0,-254.0,-22.0,-42.0,71.0,-2.0,22.0,-973.0,-14.0
13.0,-256.0,-24.0,-45.0,69.0,-3.0,22.0,-982.0,-15.0
13.0,-256.0,-23.0,-47.0,66.0,-4.0,17.0,-980.0,-7.0
14.0,-255.0,-20.0,-49.0,65.0,-2.0,17.0,-979.0,-14.0
13.0,-256.0,-24.0,-48.0,61.0,-3.0,21.0,-986.0,-12.0
14.0,-256.0,-20.0,-46.0,62.0,-2.0,16.0,-982.0,-6.0
12.0,-255.0,-21.0,-43.0,59.0,-4.0,19.0,-976.0,-10.0
12.0,-257.0,-21.0,-40.0,61.0,-3.0,20.0,-985.0,-13.0
12.0,-254.0,-19.0,-38.0,60.0,-4.0,14.0,-989.0,-9.0
10.0,-257.0,-20.0,-36.0,59.0,-1.0,16.0,-981.0,-8.0
12.0,-256.0,-21.0,-35.0,60.0,-3.0,16.0,-982.0,-13.0
13.0,-254.0,-24.0,-34.0,60.0,0.0,17.0,-985.0,-14.0
11.0,-253.0,-26.0,-33.0,60.0,-2.0,19.0,-985.0,-13.0
12.0,-257.0,-24.0,-30.0,58.0,-1.0,25.0,-996.0,-11.0
14.0,-256.0,-26.0,-27.0,59.0,-3.0,20.0,-984.0,-11.0
12.0,-253.0,-20.0,-28.0,60.0,-2.0,21.0,-986.0,-19.0
11.0,-252.0,-24.0,-28.0,61.0,-4.0,19.0,-984.0,-14.0
13.0,-254.0,-21.0,-31.0,61.0,-2.0,15.0,-980.0,-13.0
12.0,-256.0,-24.0,-33.0,60.0,-4.0,16.0,-973.0,-14.0
11.0,-253.0,-21.0,-35.0,54.0,-1.0,14.0,-986.0,-10.0
13.0,-254.0,-24.0,-37.0,52.0,-4.0,19.0,-976.0,-9.0
10.0,-252.0,-23.0,-40.0,52.0,-1.0,20.0,-977.0,-8.0
11.0,-255.0,-21.0,-41.0,53.0,-2.0,22.0,-982.0,-9.0
13.0,-255.0,-21.0,-43.0,51.0,-1.0,21.0,-985.0,-7.0
11.0,-255.0,-23.0,-42.0,52.0,-4.0,21.0,-994.0,-9.0
11.0,-255.0,-19.0,-40.0,52.0,-1.0,21.0,-992.0,-7.0
14.0,-256.0,-22.0,-37.0,51.0,-2.0,18.0,-981.0,-10.0
13.0,-254.0,-24.0,-36.0,52.0,0.0,21.0,-979.0,-11.0
13.0,-254.0,-21.0,-34.0,54.0,-1.0,20.0,-980.0,-9.0
14.0,-256.0,-21.0,-33.0,55.0,1.0,30.0,-976.0,-14.0
11.0,-253.0,-21.0,-33.0,56.0,-4.0,19.0,-979.0,-13.0
12.0,-256.0,-24.0,-32.0,57.0,-1.0,21.0,-981.0,-12.0
11.0,-255.0,-22.0,-32.0,54.0,-3.0,20.0,-979.0,-15.0
14.0,-258.0,-25.0,-30.0,56.0,-2.0,20.0,-982.0,-8.0
15.0,-254.0,-20.0,-29.0,56.0,-5.0,18.0,-978.0,-12.0
12.0,-253.0,-21.0,-26.0,56.0,-2.0,23.0,-979.0,-10.0
10.0,-254.0,-21.0,-27.0,56.0,-5.0,19.0,-974.0,-11.0
12.0,-255.0,-21.0,-25.0,56.0,-3.0,18.0,-974.0,-8.0
15.0,-257.0,-18.0,-23.0,55.0,-5.0,21.0,-979.0,-11.0
12.0,-255.0,-17.0,-21.0,56.0,-3.0,19.0,-978.0,-5.0
10.0,-255.0,-18.0,-19.0,55.0,-5.0,19.0,-976.0,-12.0
9.0,-253.0,-20.0,-18.0,57.0,-3.0,20.0,-981.0,-15.0
10.0,-254.0,-21.0,-18.0,57.0,-5.0,16.0,-977.0,-8.0
13.0,-252.0,-20.0,-19.0,57.0,-2.0,22.0,-975.0,-15.0
14.0,-254.0,-23.0,-20.0,56.0,-5.0,16.0,-974.0,-14.0
8.0,-252.0,-23.0,-21.0,57.0,-2.0,12.0,-976.0,-11.0
12.0,-254.0,-22.0,-23.0,57.0,-3.0,21.0,-974.0,-7.0
15.0,-254.0,-21.0,-28.0,58.0,-1.0,23.0,-986.0,-8.0
13.0,-252.0,-22.0,-26.0,56.0,-3.0,21.0,-976.0,-4.0
13.0,-256.0,-20.0,-26.0,59.0,-2.0,17.0,-981.0,-3.0
14.0,-256.0,-20.0,-26.0,60.0,-4.0,13.0,-982.0,2.0
11.0,-253.0,-19.0,-24.0,58.0,-2.0,17.0,-979.0,-3.0
15.0,-254.0,-19.0,-24.0,56.0,-3.0,30.0,-977.0,-3.0
17.0,-256.0,-23.0,-23.0,55.0,-1.0,46.0,-981.0,-15.0
21.0,-257.0,-22.0,-20.0,58.0,-3.0,46.0,-986.0,-17.0
19.0,-255.0,-23.0,-17.0,63.0,-5.0,48.0,-980.0,-20.0
18.0,-256.0,-26.0,-13.0,68.0,-9.0,41.0,-981.0,-24.0
8.0,-254.0,-24.0,-10.0,75.0,-10.0,12.0,-973.0,-15.0
0.0,-252.0,-22.0,-9.0,79.0,-9.0,-15.0,-972.0,-13.0
1.0,-253.0,-24.0,-14.0,72.0,-4.0,-10.0,-977.0,-6.0
11.0,-254.0,-18.0,-29.0,48.0,-4.0,4.0,-977.0,0.0
12.0,-253.0,-18.0,-39.0,37.0,-4.0,18.0,-974.0,3.0
11.0,-256.0,-17.0,-41.0,38.0,-6.0,12.0,-989.0,8.0
10.0,-258.0,-18.0,-32.0,44.0,-4.0,9.0,-999.0,10.0
12.0,-256.0,-22.0,-16.0,50.0,-2.0,12.0,-988.0,3.0
13.0,-256.0,-23.0,2.0,55.0,1.0,17.0,-991.0,-6.0
11.0,-253.0,-24.0,11.0,60.0,1.0,18.0,-984.0,-12.0
14.0,-254.0,-20.0,13.0,63.0,2.0,19.0,-977.0,-17.0
12.0,-252.0,-25.0,5.0,66.0,2.0,23.0,-976.0,-17.0
14.0,-255.0,-24.0,-7.0,65.0,3.0,23.0,-976.0,-16.0
15.0,-258.0,-22.0,-16.0,63.0,3.0,23.0,-979.0,-14.0
14.0,-258.0,-22.0,-22.0,60.0,2.0,24.0,-988.0,-12.0
16.0,-253.0,-20.0,-23.0,57.0,0.0,21.0,-1000.0,-13.0
13.0,-253.0,-20.0,-22.0,54.0,-2.0,20.0,-988.0,-13.0
14.0,-257.0,-21.0,-20.0,53.0,-3.0,22.0,-993.0,-6.0
13.0,-256.0,-19.0,-19.0,53.0,-4.0,21.0,-980.0,-6.0
13.0,-254.0,-20.0,-17.0,53.0,-3.0,21.0,-992.0,-1.0
11.0,-256.0,-17.0,-15.0,53.0,-5.0,19.0,-989.0,-3.0
12.0,-259.0,-24.0,-12.0,52.0,-5.0,22.0,-987.0,-6.0
12.0,-255.0,-21.0,-11.0,52.0,-6.0,22.0,-986.0,-5.0
13.0,-256.0,-18.0,-7.0,49.0,-4.0,19.0,-991.0,-6.0
13.0,-254.0,-18.0,-2.0,51.0,-4.0,21.0,-988.0,-9.0
12.0,-257.0,-21.0,2.0,53.0,-2.0,25.0,-995.0,-9.0
14.0,-256.0,-20.0,8.0,53.0,-2.0,17.0,-992.0,-7.0
13.0,-256.0,-21.0,10.0,53.0,1.0,21.0,-988.0,-4.0
14.0,-254.0,-20.0,13.0,54.0,1.0,22.0,-987.0,-5.0
12.0,-257.0,-17.0,13.0,55.0,2.0,20.0,-979.0,-6.0
14.0,-257.0,-19.0,14.0,53.0,1.0,19.0,-989.0,-5.0
10.0,-255.0,-17.0,14.0,52.0,2.0,22.0,-990.0,-3.0
13.0,-256.0,-19.0,13.0,49.0,2.0,24.0,-983.0,-9.0
13.0,-255.0,-20.0,14.0,47.0,3.0,21.0,-982.0,-10.0
11.0,-254.0,-20.0,11.0,45.0,3.0,19.0,-984.0,-9.0
9.0,-256.0,-19.0,10.0,41.0,6.0,15.0,-993.0,-7.0
14.0,-258.0,-20.0,10.0,37.0,4.0,14.0,-987.0,-13.0
9.0,-257.0,-24.0,11.0,35.0,6.0,13.0,-982.0,-15.0
12.0,-257.0,-24.0,13.0,35.0,4.0,13.0,-991.0,-17.0
9.0,-254.0,-26.0,18.0,34.0,7.0,13.0,-993.0,-19.0
9.0,-255.0,-24.0,24.0,32.0,6.0,13.0,-993.0,-18.0
10.0,-255.0,-24.0,27.0,32.0,8.0,14.0,-995.0,-21.0
13.0,-257.0,-24.0,32.0,30.0,8.0,13.0,-990.0,-17.0
10.0,-256.0,-24.0,38.0,30.0,8.0,15.0,-989.0,-21.0
10.0,-254.0,-26.0,39.0,27.0,8.0,10.0,-986.0,-21.0
12.0,-254.0,-25.0,44.0,27.0,9.0,17.0,-978.0,-18.0
14.0,-255.0,-24.0,46.0,26.0,7.0,21.0,-974.0,-23.0
13.0,-256.0,-25.0,46.0,26.0,9.0,19.0,-981.0,-22.0
16.0,-253.0,-19.0,45.0,27.0,8.0,19.0,-986.0,-26.0
12.0,-251.0,-29.0,43.0,29.0,9.0,22.0,-981.0,-21.0
13.0,-255.0,-27.0,41.0,28.0,7.0,21.0,-987.0,-16.0
14.0,-259.0,-23.0,39.0,29.0,9.0,28.0,-987.0,-16.0
16.0,-258.0,-22.0,40.0,32.0,7.0,31.0,-978.0,-15.0
13.0,-257.0,-22.0,38.0,32.0,8.0,28.0,-986.0,-17.0
14.0,-253.0,-24.0,36.0,35.0,4.0,32.0,-979.0,-16.0
16.0,-251.0,-24.0,35.0,39.0,5.0,31.0,-977.0,-17.0
18.0,-252.0,-22.0,32.0,41.0,0.0,43.0,-969.0,-15.0
17.0,-252.0,-22.0,25.0,41.0,1.0,44.0,-975.0,-16.0
20.0,-254.0,-18.0,15.0,46.0,-2.0,43.0,-976.0,-14.0
18.0,-254.0,-24.0,10.0,50.0,-2.0,42.0,-979.0,-9.0
16.0,-253.0,-21.0,4.0,51.0,-6.0,41.0,-984.0,-12.0
18.0,-257.0,-22.0,3.0,55.0,-3.0,41.0,-984.0,-16.0
15.0,-255.0,-22.0,2.0,59.0,-6.0,39.0,-979.0,-12.0
18.0,-253.0,-19.0,3.0,62.0,-5.0,40.0,-984.0,-8.0
14.0,-254.0,-20.0,0.0,64.0,-9.0,34.0,-974.0,-13.0
15.0,-253.0,-21.0,-1.0,68.0,-7.0,36.0,-978.0,-14.0
14.0,-253.0,-25.0,-2.0,69.0,-10.0,33.0,-986.0,-11.0
14.0,-255.0,-22.0,-4.0,70.0,-8.0,29.0,-978.0,-10.0
15.0,-256.0,-26.0,-4.0,72.0,-9.0,33.0,-986.0,-14.0
13.0,-254.0,-27.0,-5.0,74.0,-9.0,28.0,-973.0,-12.0
13.0,-254.0,-23.0,-2.0,75.0,-11.0,26.0,-974.0,-12.0
10.0,-253.0,-23.0,-4.0,75.0,-10.0,27.0,-976.0,-13.0
16.0,-254.0,-24.0,-5.0,78.0,-12.0,28.0,-974.0,-10.0
15.0,-255.0,-21.0,-7.0,82.0,-11.0,26.0,-982.0,-15.0
14.0,-256.0,-23.0,-5.0,83.0,-14.0,21.0,-981.0,-7.0
