acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-247.0,39.0,76.0,23.0,-9.0,-57.0,-988.0,143.0
-13.0,-245.0,35.0,72.0,22.0,-9.0,-54.0,-986.0,139.0
-10.0,-244.0,38.0,67.0,21.0,-7.0,-59.0,-988.0,145.0
-10.0,-248.0,38.0,65.0,20.0,-9.0,-60.0,-991.0,141.0
-9.0,-244.0,38.0,61.0,21.0,-8.0,-58.0,-989.0,144.0
-13.0,-236.0,33.0,60.0,17.0,-8.0,-60.0,-990.0,142.0
-8.0,-243.0,37.0,56.0,17.0,-7.0,-60.0,-989.0,144.0
-10.0,-246.0,37.0,54.0,17.0,-6.0,-63.0,-992.0,137.0
-13.0,-248.0,37.0,53.0,15.0,-4.0,-62.0,-998.0,143.0
-11.0,-246.0,38.0,54.0,16.0,-5.0,-61.0,-988.0,141.0
-9.0,-248.0,35.0,53.0,14.0,-6.0,-59.0,-991.0,138.0
-10.0,-245.0,38.0,53.0,14.0,-5.0,-56.0,-994.0,146.0
-10.0,-242.0,38.0,53.0,15.0,-5.0,-57.0,-992.0,138.0
-9.0,-246.0,36.0,56.0,15.0,-6.0,-67.0,-992.0,141.0
-8.0,-247.0,37.0,57.0,14.0,-6.0,-66.0,-990.0,137.0
-9.0,-246.0,34.0,59.0,15.0,-6.0,-63.0,-991.0,144.0
-11.0,-245.0,35.0,59.0,16.0,-6.0,-62.0,-994.0,134.0
-12.0,-243.0,36.0,60.0,18.0,-9.0,-65.0,-986.0,141.0
-10.0,-244.0,39.0,62.0,17.0,-6.0,-60.0,-989.0,143.0
-8.0,-248.0,35.0,61.0,16.0,-8.0,-59.0,-989.0,140.0
-7.0,-247.0,37.0,62.0,16.0,-7.0,-58.0,-990.0,140.0
-11.0,-244.0,37.0,62.0,16.0,-8.0,-61.0,-988.0,144.0
-12.0,-242.0,36.0,60.0,14.0,-8.0,-63.0,-991.0,142.0
-9.0,-245.0,39.0,60.0,14.0,-10.0,-60.0,-989.0,146.0
-8.0,-247.0,36.0,59.0,15.0,-8.0,-56.0,-995.0,150.0
-8.0,-244.0,38.0,59.0,14.0,-7.0,-62.0,-990.0,146.0
