acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-243.0,67.0,2.0,60.0,-3.0,-73.0,-929.0,324.0
-12.0,-243.0,68.0,0.0,61.0,-2.0,-74.0,-929.0,324.0
-12.0,-243.0,64.0,-4.0,62.0,-2.0,-76.0,-925.0,322.0
-12.0,-243.0,68.0,-7.0,61.0,-2.0,-74.0,-927.0,319.0
-12.0,-243.0,66.0,-10.0,61.0,-3.0,-81.0,-926.0,320.0
-12.0,-243.0,65.0,-12.0,60.0,-2.0,-77.0,-924.0,319.0
-10.0,-244.0,63.0,-14.0,59.0,-3.0,-79.0,-922.0,322.0
-13.0,-242.0,63.0,-16.0,60.0,-3.0,-77.0,-926.0,320.0
-12.0,-240.0,64.0,-14.0,61.0,-4.0,-77.0,-927.0,319.0
-11.0,-243.0,67.0,-12.0,59.0,-2.0,-77.0,-919.0,320.0
-14.0,-241.0,66.0,-10.0,58.0,-4.0,-79.0,-927.0,320.0
-12.0,-243.0,69.0,-8.0,60.0,-4.0,-85.0,-930.0,325.0
-12.0,-240.0,65.0,-6.0,60.0,-4.0,-81.0,-924.0,327.0
-12.0,-243.0,64.0,-4.0,60.0,-2.0,-76.0,-927.0,323.0
-12.0,-243.0,66.0,-3.0,61.0,-1.0,-78.0,-924.0,322.0
-11.0,-243.0,66.0,-3.0,62.0,-1.0,-75.0,-922.0,325.0
-12.0,-240.0,64.0,-2.0,63.0,-3.0,-75.0,-926.0,323.0
-12.0,-241.0,66.0,-1.0,63.0,-2.0,-72.0,-921.0,322.0
-12.0,-241.0,65.0,-1.0,63.0,-4.0,-76.0,-928.0,324.0
-11.0,-244.0,66.0,-1.0,62.0,-3.0,-80.0,-927.0,328.0
-12.0,-241.0,66.0,-2.0,61.0,-4.0,-80.0,-923.0,324.0
-14.0,-240.0,68.0,-3.0,60.0,-5.0,-86.0,-925.0,332.0
-14.0,-241.0,66.0,-3.0,59.0,-4.0,-92.0,-928.0,330.0
-16.0,-243.0,66.0,-1.0,57.0,-4.0,-92.0,-922.0,326.0
-14.0,-242.0,63.0,1.0,57.0,-6.0,-89.0,-926.0,332.0
-11.0,-238.0,65.0,3.0,57.0,-4.0,-88.0,-923.0,328.0
-12.0,-239.0,65.0,4.0,55.0,-5.0,-85.0,-924.0,328.0
-12.0,-241.0,70.0,5.0,55.0,-1.0,-79.0,-928.0,334.0
