acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-232.0,-72.0,293.0,153.0,164.0,82.0,-905.0,-218.0
29.0,-235.0,-72.0,296.0,146.0,148.0,82.0,-910.0,-219.0
30.0,-238.0,-71.0,295.0,136.0,134.0,85.0,-923.0,-223.0
33.0,-245.0,-75.0,296.0,125.0,117.0,86.0,-927.0,-227.0
29.0,-244.0,-73.0,298.0,113.0,106.0,96.0,-944.0,-221.0
32.0,-247.0,-72.0,303.0,100.0,87.0,95.0,-946.0,-216.0
35.0,-247.0,-71.0,309.0,86.0,77.0,105.0,-958.0,-218.0
38.0,-247.0,-73.0,315.0,76.0,60.0,116.0,-969.0,-219.0
35.0,-254.0,-69.0,324.0,63.0,50.0,110.0,-971.0,-212.0
36.0,-256.0,-71.0,332.0,53.0,34.0,113.0,-976.0,-212.0
35.0,-254.0,-69.0,340.0,43.0,24.0,115.0,-978.0,-209.0
39.0,-254.0,-66.0,349.0,34.0,13.0,124.0,-986.0,-208.0
37.0,-256.0,-68.0,356.0,27.0,7.0,113.0,-983.0,-204.0
37.0,-255.0,-67.0,365.0,22.0,-2.0,123.0,-985.0,-202.0
41.0,-255.0,-70.0,373.0,19.0,-5.0,121.0,-1000.0,-205.0
40.0,-256.0,-70.0,381.0,19.0,-11.0,121.0,-998.0,-203.0
39.0,-257.0,-69.0,384.0,19.0,-11.0,122.0,-1001.0,-206.0
41.0,-256.0,-67.0,389.0,19.0,-15.0,127.0,-1012.0,-209.0
39.0,-254.0,-68.0,394.0,24.0,-15.0,127.0,-1002.0,-199.0
43.0,-259.0,-68.0,401.0,28.0,-18.0,137.0,-1003.0,-196.0
45.0,-257.0,-65.0,409.0,35.0,-13.0,133.0,-999.0,-186.0
41.0,-259.0,-62.0,418.0,44.0,-13.0,138.0,-1004.0,-185.0
45.0,-259.0,-68.0,426.0,53.0,-6.0,136.0,-1001.0,-185.0
44.0,-256.0,-62.0,434.0,63.0,-4.0,136.0,-1001.0,-180.0
45.0,-258.0,-62.0,440.0,72.0,2.0,143.0,-1003.0,-183.0
46.0,-257.0,-59.0,443.0,78.0,3.0,147.0,-998.0,-170.0
44.0,-254.0,-58.0,446.0,86.0,10.0,143.0,-998.0,-167.0
46.0,-254.0,-60.0,444.0,94.0,15.0,134.0,-985.0,-168.0
42.0,-252.0,-56.0,441.0,101.0,22.0,131.0,-981.0,-163.0
39.0,-252.0,-60.0,432.0,104.0,30.0,131.0,-969.0,-166.0
38.0,-246.0,-57.0,419.0,106.0,40.0,123.0,-958.0,-170.0
38.0,-248.0,-63.0,402.0,111.0,48.0,121.0,-951.0,-170.0
39.0,-245.0,-59.0,380.0,113.0,58.0,117.0,-950.0,-172.0
37.0,-243.0,-60.0,358.0,118.0,65.0,116.0,-950.0,-165.0
37.0,-243.0,-58.0,334.0,123.0,74.0,123.0,-947.0,-160.0
38.0,-246.0,-56.0,318.0,128.0,79.0,119.0,-945.0,-158.0
37.0,-243.0,-55.0,302.0,135.0,86.0,118.0,-941.0,-152.0
41.0,-244.0,-58.0,289.0,142.0,87.0,121.0,-941.0,-150.0
39.0,-242.0,-54.0,276.0,149.0,91.0,128.0,-933.0,-153.0
43.0,-242.0,-58.0,265.0,159.0,94.0,126.0,-928.0,-150.0
44.0,-239.0,-54.0,254.0,168.0,97.0,130.0,-931.0,-142.0
43.0,-240.0,-57.0,243.0,179.0,99.0,134.0,-926.0,-136.0
45.0,-239.0,-51.0,231.0,189.0,98.0,129.0,-921.0,-132.0
44.0,-239.0,-51.0,219.0,195.0,92.0,134.0,-919.0,-132.0
40.0,-236.0,-51.0,206.0,198.0,92.0,128.0,-918.0,-127.0
40.0,-238.0,-49.0,194.0,200.0,87.0,123.0,-917.0,-130.0
40.0,-239.0,-48.0,181.0,198.0,85.0,124.0,-923.0,-115.0
41.0,-238.0,-49.0,169.0,195.0,80.0,124.0,-926.0,-116.0
42.0,-243.0,-48.0,161.0,193.0,78.0,124.0,-939.0,-118.0
39.0,-242.0,-52.0,156.0,192.0,75.0,123.0,-937.0,-116.0
40.0,-247.0,-49.0,154.0,193.0,73.0,128.0,-948.0,-117.0
42.0,-249.0,-45.0,154.0,196.0,70.0,130.0,-954.0,-116.0
43.0,-251.0,-49.0,157.0,198.0,66.0,127.0,-959.0,-117.0
38.0,-251.0,-48.0,164.0,202.0,61.0,129.0,-963.0,-121.0
40.0,-252.0,-48.0,171.0,204.0,59.0,125.0,-967.0,-118.0
42.0,-251.0,-47.0,175.0,210.0,59.0,125.0,-969.0,-113.0
40.0,-250.0,-52.0,174.0,217.0,60.0,130.0,-970.0,-114.0
44.0,-251.0,-46.0,174.0,222.0,62.0,129.0,-976.0,-104.0
44.0,-254.0,-45.0,177.0,229.0,62.0,134.0,-974.0,-105.0
42.0,-253.0,-45.0,180.0,230.0,62.0,139.0,-975.0,-99.0
45.0,-253.0,-45.0,187.0,231.0,58.0,143.0,-977.0,-113.0
44.0,-255.0,-46.0,193.0,231.0,53.0,131.0,-970.0,-107.0
42.0,-250.0,-50.0,200.0,227.0,48.0,132.0,-966.0,-119.0
38.0,-252.0,-51.0,201.0,222.0,45.0,122.0,-961.0,-127.0
35.0,-247.0,-51.0,199.0,219.0,44.0,120.0,-960.0,-129.0
40.0,-249.0,-49.0,195.0,216.0,47.0,120.0,-952.0,-130.0
38.0,-250.0,-52.0,193.0,215.0,45.0,115.0,-959.0,-139.0
37.0,-251.0,-52.0,190.0,213.0,44.0,117.0,-964.0,-141.0
35.0,-252.0,-53.0,184.0,209.0,43.0,111.0,-967.0,-138.0
33.0,-252.0,-51.0,178.0,205.0,44.0,97.0,-970.0,-132.0
36.0,-255.0,-46.0,180.0,199.0,43.0,114.0,-989.0,-119.0
42.0,-259.0,-52.0,184.0,195.0,44.0,123.0,-995.0,-126.0
36.0,-257.0,-51.0,194.0,195.0,43.0,105.0,-992.0,-123.0
38.0,-257.0,-46.0,204.0,194.0,43.0,117.0,-999.0,-124.0
38.0,-257.0,-50.0,211.0,193.0,40.0,115.0,-996.0,-124.0
35.0,-257.0,-48.0,219.0,192.0,40.0,103.0,-991.0,-121.0
28.0,-254.0,-47.0,222.0,192.0,40.0,100.0,-979.0,-119.0
33.0,-251.0,-50.0,225.0,194.0,44.0,97.0,-973.0,-122.0
33.0,-252.0,-48.0,226.0,195.0,42.0,99.0,-974.0,-121.0
33.0,-253.0,-47.0,222.0,196.0,45.0,103.0,-971.0,-116.0
36.0,-249.0,-48.0,219.0,195.0,44.0,108.0,-972.0,-107.0
35.0,-253.0,-46.0,217.0,197.0,46.0,106.0,-969.0,-111.0
37.0,-251.0,-43.0,213.0,198.0,44.0,105.0,-965.0,-101.0
33.0,-250.0,-43.0,207.0,199.0,45.0,104.0,-956.0,-109.0
30.0,-246.0,-47.0,196.0,198.0,44.0,97.0,-956.0,-105.0
31.0,-246.0,-46.0,183.0,196.0,47.0,92.0,-953.0,-106.0
30.0,-249.0,-46.0,171.0,189.0,45.0,92.0,-957.0,-101.0
32.0,-251.0,-41.0,167.0,180.0,47.0,90.0,-965.0,-94.0
31.0,-248.0,-48.0,172.0,173.0,42.0,83.0,-953.0,-118.0
29.0,-254.0,-41.0,173.0,171.0,46.0,87.0,-960.0,-90.0
38.0,-255.0,-41.0,186.0,169.0,45.0,109.0,-977.0,-90.0
30.0,-253.0,-47.0,206.0,168.0,41.0,83.0,-975.0,-84.0
36.0,-252.0,-38.0,222.0,171.0,51.0,110.0,-964.0,-78.0
37.0,-251.0,-51.0,251.0,166.0,57.0,105.0,-969.0,-131.0
41.0,-235.0,-58.0,233.0,189.0,57.0,126.0,-919.0,-144.0
43.0,-239.0,-54.0,195.0,199.0,66.0,125.0,-925.0,-126.0
42.0,-238.0,-48.0,166.0,213.0,64.0,127.0,-916.0,-115.0
43.0,-237.0,-48.0,141.0,225.0,70.0,133.0,-910.0,-131.0
47.0,-234.0,-51.0,113.0,238.0,73.0,144.0,-904.0,-120.0
46.0,-228.0,-53.0,82.0,241.0,68.0,156.0,-895.0,-139.0
47.0,-232.0,-55.0,27.0,251.0,63.0,149.0,-894.0,-145.0
41.0,-233.0,-52.0,-25.0,257.0,66.0,136.0,-906.0,-138.0
42.0,-243.0,-50.0,-72.0,259.0,64.0,124.0,-928.0,-124.0
37.0,-242.0,-49.0,-110.0,252.0,67.0,118.0,-940.0,-129.0
37.0,-251.0,-42.0,-134.0,238.0,61.0,113.0,-960.0,-99.0
32.0,-259.0,-39.0,-137.0,220.0,56.0,104.0,-975.0,-86.0
31.0,-258.0,-42.0,-127.0,203.0,46.0,96.0,-1002.0,-83.0
25.0,-262.0,-41.0,-111.0,187.0,41.0,76.0,-1013.0,-81.0
25.0,-259.0,-44.0,-91.0,173.0,35.0,69.0,-1008.0,-94.0
27.0,-258.0,-40.0,-66.0,160.0,36.0,77.0,-1004.0,-81.0
35.0,-260.0,-38.0,-43.0,156.0,36.0,103.0,-1012.0,-79.0
32.0,-260.0,-38.0,-23.0,159.0,42.0,103.0,-1003.0,-83.0
37.0,-260.0,-42.0,-5.0,164.0,43.0,98.0,-1003.0,-87.0
31.0,-256.0,-38.0,7.0,170.0,48.0,87.0,-987.0,-87.0
31.0,-255.0,-40.0,15.0,172.0,49.0,95.0,-995.0,-85.0
29.0,-258.0,-36.0,23.0,172.0,52.0,89.0,-998.0,-75.0
25.0,-258.0,-38.0,32.0,173.0,51.0,79.0,-991.0,-73.0
25.0,-256.0,-36.0,40.0,173.0,54.0,75.0,-995.0,-77.0
24.0,-256.0,-35.0,43.0,170.0,57.0,60.0,-989.0,-80.0
16.0,-252.0,-39.0,44.0,167.0,62.0,42.0,-985.0,-77.0
19.0,-257.0,-35.0,44.0,161.0,63.0,49.0,-981.0,-71.0
19.0,-256.0,-36.0,44.0,157.0,69.0,52.0,-997.0,-70.0
18.0,-258.0,-35.0,45.0,155.0,73.0,54.0,-1001.0,-63.0
22.0,-258.0,-32.0,48.0,153.0,77.0,53.0,-1000.0,-63.0
22.0,-257.0,-37.0,54.0,150.0,77.0,56.0,-994.0,-61.0
20.0,-255.0,-36.0,59.0,148.0,80.0,60.0,-993.0,-56.0
25.0,-255.0,-38.0,63.0,147.0,79.0,68.0,-976.0,-64.0
27.0,-251.0,-37.0,64.0,145.0,77.0,72.0,-975.0,-57.0
26.0,-251.0,-33.0,64.0,141.0,70.0,78.0,-967.0,-62.0
27.0,-250.0,-33.0,62.0,138.0,66.0,80.0,-961.0,-59.0
27.0,-247.0,-36.0,61.0,136.0,55.0,77.0,-957.0,-63.0
26.0,-247.0,-35.0,56.0,133.0,51.0,77.0,-951.0,-68.0
24.0,-248.0,-35.0,50.0,129.0,43.0,71.0,-949.0,-60.0
27.0,-246.0,-34.0,44.0,128.0,39.0,67.0,-948.0,-63.0
25.0,-247.0,-35.0,35.0,128.0,32.0,70.0,-952.0,-53.0
25.0,-252.0,-34.0,28.0,126.0,32.0,60.0,-958.0,-57.0
21.0,-251.0,-34.0,24.0,126.0,28.0,59.0,-959.0,-60.0
19.0,-251.0,-36.0,21.0,124.0,26.0,54.0,-969.0,-50.0
19.0,-254.0,-33.0,18.0,120.0,24.0,46.0,-977.0,-61.0
17.0,-253.0,-34.0,17.0,117.0,25.0,41.0,-983.0,-53.0
15.0,-254.0,-33.0,18.0,111.0,24.0,43.0,-994.0,-62.0
18.0,-257.0,-31.0,22.0,105.0,25.0,34.0,-998.0,-61.0
18.0,-258.0,-37.0,24.0,99.0,24.0,38.0,-992.0,-64.0
15.0,-258.0,-35.0,28.0,93.0,25.0,34.0,-999.0,-67.0
16.0,-259.0,-34.0,31.0,85.0,27.0,36.0,-1000.0,-66.0
14.0,-259.0,-37.0,34.0,79.0,27.0,31.0,-1000.0,-71.0
18.0,-258.0,-37.0,39.0,76.0,27.0,34.0,-1001.0,-64.0
15.0,-256.0,-31.0,43.0,71.0,27.0,41.0,-995.0,-64.0
14.0,-255.0,-35.0,45.0,68.0,24.0,42.0,-1000.0,-64.0
18.0,-254.0,-34.0,47.0,67.0,23.0,43.0,-988.0,-64.0
17.0,-255.0,-33.0,49.0,68.0,19.0,51.0,-983.0,-57.0
20.0,-257.0,-35.0,48.0,66.0,19.0,52.0,-978.0,-65.0
18.0,-253.0,-33.0,47.0,65.0,13.0,46.0,-978.0,-67.0
21.0,-252.0,-36.0,44.0,64.0,10.0,48.0,-978.0,-66.0
21.0,-254.0,-32.0,41.0,63.0,6.0,52.0,-974.0,-64.0
20.0,-253.0,-32.0,37.0,62.0,2.0,54.0,-976.0,-63.0
20.0,-254.0,-35.0,35.0,62.0,-2.0,51.0,-973.0,-62.0
20.0,-252.0,-36.0,31.0,61.0,-2.0,53.0,-974.0,-65.0
21.0,-253.0,-36.0,29.0,60.0,-5.0,51.0,-975.0,-66.0
18.0,-253.0,-35.0,29.0,62.0,-5.0,52.0,-971.0,-64.0
17.0,-255.0,-38.0,26.0,61.0,-6.0,48.0,-974.0,-70.0
16.0,-252.0,-34.0,21.0,61.0,-6.0,41.0,-975.0,-67.0
17.0,-252.0,-37.0,17.0,57.0,-7.0,32.0,-972.0,-67.0
17.0,-255.0,-38.0,13.0,53.0,-5.0,37.0,-973.0,-67.0
18.0,-254.0,-38.0,11.0,48.0,-4.0,35.0,-976.0,-69.0
15.0,-255.0,-40.0,9.0,43.0,-1.0,38.0,-974.0,-77.0
19.0,-251.0,-40.0,6.0,40.0,0.0,45.0,-976.0,-79.0
22.0,-254.0,-39.0,4.0,39.0,2.0,52.0,-980.0,-82.0
20.0,-252.0,-40.0,1.0,38.0,3.0,56.0,-978.0,-85.0
23.0,-253.0,-39.0,0.0,38.0,3.0,64.0,-976.0,-83.0
27.0,-251.0,-43.0,-1.0,40.0,4.0,71.0,-971.0,-91.0
29.0,-254.0,-44.0,0.0,42.0,3.0,79.0,-974.0,-88.0
30.0,-253.0,-41.0,2.0,43.0,2.0,89.0,-975.0,-82.0
29.0,-250.0,-41.0,4.0,42.0,0.0,87.0,-974.0,-82.0
31.0,-253.0,-39.0,7.0,43.0,-3.0,87.0,-967.0,-83.0
28.0,-253.0,-40.0,12.0,46.0,-3.0,88.0,-967.0,-82.0
31.0,-253.0,-35.0,14.0,49.0,-3.0,92.0,-973.0,-85.0
31.0,-252.0,-38.0,14.0,49.0,-5.0,89.0,-972.0,-84.0
29.0,-252.0,-41.0,13.0,50.0,-6.0,86.0,-968.0,-81.0
30.0,-253.0,-39.0,13.0,51.0,-7.0,87.0,-971.0,-78.0
28.0,-250.0,-37.0,14.0,51.0,-5.0,82.0,-967.0,-82.0
29.0,-252.0,-40.0,12.0,50.0,-7.0,82.0,-970.0,-82.0
28.0,-253.0,-37.0,12.0,50.0,-6.0,78.0,-970.0,-80.0
25.0,-254.0,-35.0,11.0,47.0,-7.0,70.0,-969.0,-70.0
26.0,-254.0,-37.0,7.0,45.0,-7.0,73.0,-969.0,-69.0
26.0,-251.0,-40.0,6.0,42.0,-9.0,69.0,-971.0,-74.0
24.0,-252.0,-37.0,4.0,38.0,-7.0,62.0,-976.0,-75.0
27.0,-254.0,-38.0,1.0,32.0,-8.0,74.0,-971.0,-74.0
29.0,-254.0,-36.0,-2.0,27.0,-6.0,79.0,-972.0,-72.0
33.0,-252.0,-37.0,-3.0,25.0,-9.0,85.0,-974.0,-80.0
31.0,-252.0,-40.0,-4.0,25.0,-7.0,82.0,-975.0,-71.0
31.0,-251.0,-35.0,-5.0,25.0,-9.0,86.0,-972.0,-72.0
33.0,-253.0,-36.0,-5.0,23.0,-8.0,94.0,-971.0,-78.0
30.0,-251.0,-39.0,-6.0,19.0,-12.0,101.0,-970.0,-73.0
31.0,-249.0,-40.0,-5.0,19.0,-13.0,104.0,-966.0,-71.0
33.0,-249.0,-38.0,-3.0,18.0,-17.0,106.0,-965.0,-71.0
37.0,-252.0,-39.0,-1.0,19.0,-16.0,108.0,-973.0,-66.0
37.0,-249.0,-37.0,0.0,21.0,-20.0,112.0,-970.0,-66.0
38.0,-251.0,-37.0,2.0,20.0,-18.0,116.0,-968.0,-68.0
36.0,-252.0,-37.0,4.0,23.0,-20.0,112.0,-966.0,-68.0
37.0,-251.0,-36.0,3.0,27.0,-17.0,112.0,-966.0,-66.0
36.0,-249.0,-39.0,4.0,33.0,-19.0,105.0,-967.0,-74.0
33.0,-254.0,-38.0,1.0,38.0,-14.0,99.0,-968.0,-71.0
33.0,-251.0,-37.0,-3.0,45.0,-15.0,92.0,-968.0,-73.0
26.0,-251.0,-37.0,-4.0,50.0,-11.0,90.0,-972.0,-80.0
25.0,-250.0,-37.0,-7.0,52.0,-11.0,72.0,-968.0,-73.0
24.0,-252.0,-34.0,-11.0,54.0,-5.0,71.0,-973.0,-73.0
22.0,-254.0,-36.0,-13.0,56.0,-4.0,62.0,-977.0,-68.0
25.0,-254.0,-37.0,-15.0,60.0,0.0,59.0,-977.0,-69.0
23.0,-254.0,-37.0,-16.0,61.0,1.0,61.0,-977.0,-68.0
24.0,-254.0,-36.0,-14.0,61.0,9.0,66.0,-978.0,-70.0
26.0,-257.0,-35.0,-14.0,62.0,8.0,69.0,-987.0,-64.0
26.0,-255.0,-35.0,-12.0,67.0,13.0,70.0,-987.0,-64.0
25.0,-252.0,-32.0,-9.0,71.0,12.0,74.0,-977.0,-66.0
28.0,-256.0,-34.0,-9.0,75.0,15.0,80.0,-979.0,-66.0
28.0,-254.0,-36.0,-7.0,76.0,13.0,83.0,-981.0,-64.0
28.0,-255.0,-35.0,-7.0,80.0,15.0,91.0,-976.0,-64.0
32.0,-254.0,-39.0,-6.0,81.0,13.0,93.0,-983.0,-61.0
32.0,-252.0,-34.0,-6.0,84.0,13.0,89.0,-977.0,-62.0
34.0,-255.0,-38.0,-7.0,85.0,10.0,95.0,-971.0,-64.0
31.0,-252.0,-37.0,-7.0,84.0,9.0,94.0,-970.0,-62.0
33.0,-254.0,-31.0,-8.0,85.0,6.0,95.0,-977.0,-66.0
31.0,-252.0,-36.0,-9.0,83.0,6.0,98.0,-972.0,-64.0
28.0,-250.0,-36.0,-10.0,82.0,3.0,94.0,-970.0,-69.0
33.0,-253.0,-38.0,-9.0,80.0,4.0,98.0,-974.0,-65.0
30.0,-249.0,-33.0,-10.0,78.0,1.0,98.0,-972.0,-66.0
35.0,-254.0,-37.0,-10.0,77.0,2.0,94.0,-973.0,-67.0
32.0,-254.0,-37.0,-10.0,77.0,-1.0,96.0,-974.0,-64.0
32.0,-254.0,-34.0,-9.0,78.0,3.0,97.0,-977.0,-64.0
32.0,-255.0,-40.0,-8.0,77.0,1.0,100.0,-978.0,-61.0
34.0,-254.0,-35.0,-5.0,77.0,4.0,98.0,-980.0,-62.0
35.0,-255.0,-36.0,0.0,80.0,3.0,102.0,-989.0,-64.0
33.0,-254.0,-31.0,3.0,80.0,4.0,104.0,-993.0,-59.0
31.0,-252.0,-30.0,6.0,79.0,2.0,97.0,-995.0,-59.0
31.0,-256.0,-34.0,10.0,79.0,3.0,96.0,-983.0,-62.0
31.0,-253.0,-33.0,11.0,76.0,0.0,93.0,-991.0,-58.0
30.0,-252.0,-36.0,11.0,75.0,2.0,90.0,-992.0,-56.0
30.0,-254.0,-34.0,11.0,74.0,-1.0,86.0,-987.0,-63.0
26.0,-251.0,-33.0,11.0,73.0,0.0,79.0,-974.0,-63.0
28.0,-254.0,-35.0,9.0,70.0,-2.0,80.0,-972.0,-61.0
27.0,-254.0,-37.0,9.0,68.0,1.0,77.0,-971.0,-64.0
26.0,-252.0,-34.0,8.0,68.0,-1.0,80.0,-978.0,-60.0
28.0,-252.0,-36.0,8.0,69.0,3.0,79.0,-974.0,-64.0
28.0,-255.0,-36.0,9.0,70.0,1.0,79.0,-975.0,-58.0
26.0,-252.0,-36.0,9.0,71.0,4.0,78.0,-972.0,-66.0
25.0,-253.0,-35.0,8.0,71.0,3.0,77.0,-976.0,-66.0
27.0,-255.0,-38.0,6.0,71.0,6.0,72.0,-974.0,-65.0
27.0,-251.0,-39.0,8.0,71.0,5.0,73.0,-978.0,-65.0
26.0,-253.0,-31.0,7.0,72.0,7.0,73.0,-972.0,-64.0
25.0,-241.0,-40.0,7.0,73.0,6.0,75.0,-972.0,-62.0
27.0,-247.0,-32.0,6.0,72.0,9.0,73.0,-974.0,-65.0
28.0,-256.0,-37.0,6.0,71.0,8.0,77.0,-972.0,-63.0
24.0,-254.0,-35.0,5.0,73.0,10.0,76.0,-974.0,-62.0
25.0,-252.0,-36.0,6.0,74.0,9.0,69.0,-974.0,-65.0
22.0,-251.0,-33.0,5.0,72.0,10.0,70.0,-973.0,-64.0
25.0,-254.0,-36.0,6.0,71.0,9.0,67.0,-980.0,-64.0
26.0,-256.0,-38.0,3.0,71.0,9.0,67.0,-975.0,-66.0
25.0,-254.0,-34.0,5.0,68.0,7.0,66.0,-973.0,-67.0
23.0,-253.0,-36.0,6.0,66.0,9.0,68.0,-976.0,-66.0
