acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-3.0,-32.0,58.0,-1.0,37.0,-982.0,56.0
14.0,-251.0,-4.0,-32.0,61.0,-2.0,38.0,-975.0,59.0
15.0,-254.0,-3.0,-34.0,62.0,-1.0,42.0,-976.0,57.0
18.0,-255.0,-4.0,-32.0,63.0,-1.0,37.0,-976.0,57.0
18.0,-256.0,-8.0,-31.0,63.0,-3.0,34.0,-978.0,57.0
16.0,-258.0,-2.0,-31.0,64.0,-3.0,36.0,-975.0,60.0
14.0,-253.0,-7.0,-33.0,63.0,-4.0,25.0,-985.0,59.0
16.0,-254.0,-2.0,-31.0,62.0,-3.0,34.0,-977.0,56.0
15.0,-255.0,-3.0,-30.0,62.0,-4.0,27.0,-983.0,47.0
15.0,-256.0,-7.0,-30.0,62.0,-2.0,28.0,-978.0,52.0
15.0,-257.0,-7.0,-30.0,62.0,-3.0,27.0,-977.0,48.0
19.0,-257.0,-4.0,-32.0,65.0,-3.0,31.0,-980.0,52.0
14.0,-254.0,-6.0,-31.0,67.0,-5.0,29.0,-979.0,48.0
16.0,-256.0,-8.0,-31.0,68.0,-4.0,30.0,-979.0,48.0
15.0,-255.0,-6.0,-33.0,70.0,-5.0,30.0,-986.0,47.0
17.0,-255.0,-5.0,-36.0,70.0,-4.0,30.0,-975.0,45.0
15.0,-254.0,-3.0,-37.0,68.0,-5.0,25.0,-976.0,50.0
16.0,-255.0,-7.0,-38.0,67.0,-3.0,35.0,-978.0,43.0
14.0,-253.0,-4.0,-40.0,66.0,-6.0,30.0,-975.0,46.0
15.0,-253.0,-8.0,-42.0,64.0,-5.0,27.0,-974.0,43.0
17.0,-253.0,-6.0,-42.0,65.0,-9.0,30.0,-977.0,40.0
16.0,-256.0,-6.0,-42.0,65.0,-6.0,27.0,-975.0,41.0
13.0,-256.0,-10.0,-44.0,64.0,-9.0,31.0,-977.0,39.0
18.0,-254.0,-11.0,-44.0,64.0,-5.0,29.0,-975.0,37.0
16.0,-258.0,-12.0,-48.0,66.0,-9.0,24.0,-975.0,33.0
17.0,-255.0,-7.0,-51.0,65.0,-7.0,29.0,-978.0,39.0
15.0,-253.0,-9.0,-53.0,63.0,-8.0,26.0,-980.0,41.0
15.0,-257.0,-7.0,-54.0,65.0,-6.0,26.0,-992.0,38.0
15.0,-256.0,-9.0,-55.0,65.0,-8.0,27.0,-992.0,44.0
13.0,-257.0,-8.0,-55.0,65.0,-5.0,28.0,-994.0,45.0
17.0,-256.0,-8.0,-54.0,65.0,-6.0,24.0,-992.0,40.0
14.0,-256.0,-8.0,-52.0,63.0,-3.0,23.0,-1001.0,44.0
15.0,-254.0,-9.0,-48.0,64.0,-5.0,23.0,-990.0,45.0
14.0,-257.0,-6.0,-46.0,62.0,-3.0,22.0,-980.0,50.0
15.0,-254.0,-5.0,-43.0,63.0,-4.0,27.0,-985.0,49.0
15.0,-258.0,-5.0,-42.0,63.0,-1.0,23.0,-989.0,48.0
15.0,-254.0,-8.0,-42.0,63.0,-4.0,28.0,-985.0,51.0
14.0,-255.0,-10.0,-42.0,61.0,-1.0,24.0,-987.0,48.0
13.0,-253.0,-8.0,-37.0,61.0,-2.0,25.0,-989.0,43.0
16.0,-256.0,-7.0,-33.0,62.0,0.0,24.0,-994.0,43.0
14.0,-256.0,-7.0,-31.0,61.0,-2.0,25.0,-977.0,45.0
16.0,-252.0,-10.0,-30.0,62.0,0.0,23.0,-989.0,47.0
14.0,-256.0,-12.0,-31.0,61.0,-2.0,27.0,-977.0,45.0
15.0,-255.0,-5.0,-31.0,59.0,-2.0,25.0,-977.0,45.0
16.0,-254.0,-8.0,-32.0,60.0,-3.0,26.0,-986.0,39.0
14.0,-255.0,-10.0,-31.0,61.0,-1.0,26.0,-975.0,41.0
31.0,-251.0,-12.0,-34.0,61.0,-5.0,29.0,-976.0,44.0
14.0,-255.0,-9.0,-37.0,64.0,-1.0,26.0,-977.0,33.0
15.0,-253.0,-8.0,-41.0,63.0,-2.0,30.0,-976.0,45.0
15.0,-256.0,-10.0,-45.0,63.0,0.0,24.0,-979.0,38.0
15.0,-255.0,-9.0,-48.0,63.0,-1.0,30.0,-983.0,42.0
16.0,-255.0,-12.0,-49.0,65.0,0.0,27.0,-978.0,38.0
15.0,-254.0,-6.0,-49.0,66.0,-1.0,31.0,-986.0,42.0
17.0,-255.0,-7.0,-47.0,65.0,-1.0,32.0,-987.0,41.0
14.0,-257.0,-8.0,-45.0,66.0,-3.0,33.0,-983.0,40.0
15.0,-256.0,-6.0,-42.0,66.0,-2.0,28.0,-978.0,43.0
17.0,-254.0,-10.0,-41.0,65.0,-3.0,30.0,-979.0,37.0
18.0,-255.0,-8.0,-41.0,63.0,-1.0,29.0,-986.0,38.0
18.0,-254.0,-7.0,-41.0,64.0,-3.0,33.0,-980.0,40.0
17.0,-257.0,-11.0,-42.0,62.0,-3.0,32.0,-984.0,41.0
15.0,-254.0,-9.0,-44.0,63.0,-5.0,29.0,-985.0,39.0
18.0,-258.0,-8.0,-45.0,62.0,-3.0,30.0,-989.0,43.0
14.0,-255.0,-8.0,-45.0,62.0,-5.0,31.0,-980.0,42.0
14.0,-255.0,-12.0,-45.0,61.0,-4.0,29.0,-981.0,49.0
14.0,-254.0,-7.0,-42.0,60.0,-5.0,34.0,-987.0,44.0
14.0,-255.0,-8.0,-42.0,60.0,-3.0,28.0,-980.0,42.0
16.0,-255.0,-9.0,-39.0,59.0,-4.0,28.0,-979.0,42.0
19.0,-256.0,-8.0,-39.0,60.0,-2.0,26.0,-977.0,42.0
15.0,-256.0,-9.0,-38.0,61.0,-3.0,22.0,-986.0,39.0
13.0,-252.0,-13.0,-38.0,61.0,-2.0,26.0,-979.0,40.0
15.0,-252.0,-10.0,-38.0,61.0,-2.0,25.0,-977.0,39.0
17.0,-252.0,-5.0,-38.0,61.0,-2.0,34.0,-985.0,33.0
17.0,-257.0,-6.0,-38.0,61.0,-1.0,36.0,-977.0,38.0
16.0,-254.0,-13.0,-36.0,64.0,-3.0,36.0,-975.0,39.0
15.0,-254.0,-10.0,-38.0,64.0,-4.0,33.0,-977.0,38.0
18.0,-256.0,-7.0,-39.0,64.0,-3.0,35.0,-974.0,37.0
18.0,-254.0,-9.0,-38.0,63.0,-4.0,38.0,-980.0,37.0
18.0,-256.0,-7.0,-38.0,63.0,-4.0,31.0,-978.0,30.0
16.0,-256.0,-10.0,-36.0,61.0,-5.0,34.0,-987.0,34.0
15.0,-257.0,-10.0,-38.0,60.0,-5.0,39.0,-978.0,33.0
16.0,-252.0,-11.0,-38.0,59.0,-3.0,34.0,-978.0,36.0
15.0,-256.0,-7.0,-38.0,57.0,-4.0,31.0,-983.0,32.0
16.0,-257.0,-9.0,-40.0,56.0,-3.0,34.0,-987.0,35.0
14.0,-252.0,-7.0,-40.0,55.0,-3.0,32.0,-978.0,38.0
13.0,-252.0,-10.0,-38.0,54.0,-3.0,33.0,-982.0,39.0
14.0,-254.0,-11.0,-35.0,55.0,-5.0,26.0,-977.0,39.0
15.0,-257.0,-9.0,-32.0,57.0,-3.0,28.0,-976.0,40.0
17.0,-254.0,-8.0,-29.0,57.0,-5.0,28.0,-980.0,37.0
14.0,-255.0,-12.0,-26.0,57.0,-4.0,28.0,-984.0,37.0
13.0,-256.0,-9.0,-23.0,59.0,-4.0,27.0,-988.0,35.0
16.0,-257.0,-10.0,-21.0,59.0,-1.0,32.0,-986.0,46.0
16.0,-254.0,-9.0,-19.0,60.0,-4.0,28.0,-986.0,37.0
14.0,-253.0,-7.0,-18.0,61.0,-2.0,27.0,-980.0,38.0
17.0,-254.0,-8.0,-18.0,63.0,-4.0,32.0,-980.0,34.0
17.0,-254.0,-5.0,-17.0,64.0,-2.0,33.0,-985.0,35.0
17.0,-254.0,-9.0,-18.0,63.0,-4.0,33.0,-981.0,39.0
17.0,-254.0,-8.0,-16.0,63.0,-2.0,30.0,-979.0,32.0
18.0,-254.0,-11.0,-15.0,64.0,-4.0,34.0,-980.0,39.0
16.0,-253.0,-12.0,-17.0,63.0,-3.0,32.0,-978.0,33.0
19.0,-253.0,-7.0,-18.0,64.0,-6.0,35.0,-986.0,35.0
16.0,-257.0,-10.0,-18.0,63.0,-4.0,34.0,-980.0,31.0
16.0,-256.0,-8.0,-20.0,62.0,-7.0,38.0,-980.0,33.0
17.0,-257.0,-12.0,-19.0,63.0,-4.0,35.0,-993.0,29.0
15.0,-258.0,-11.0,-16.0,63.0,-8.0,31.0,-998.0,32.0
12.0,-257.0,-7.0,-15.0,62.0,-6.0,28.0,-987.0,34.0
16.0,-256.0,-10.0,-12.0,63.0,-10.0,32.0,-998.0,38.0
17.0,-256.0,-11.0,-9.0,62.0,-6.0,30.0,-997.0,38.0
14.0,-256.0,-11.0,-6.0,62.0,-9.0,25.0,-980.0,35.0
16.0,-255.0,-10.0,-3.0,62.0,-6.0,31.0,-979.0,34.0
13.0,-255.0,-10.0,1.0,63.0,-8.0,26.0,-987.0,36.0
12.0,-253.0,-10.0,1.0,62.0,-4.0,26.0,-975.0,34.0
13.0,-252.0,-9.0,3.0,63.0,-6.0,31.0,-979.0,33.0
14.0,-255.0,-12.0,2.0,63.0,-4.0,26.0,-974.0,34.0
14.0,-254.0,-11.0,-2.0,61.0,-5.0,27.0,-973.0,36.0
17.0,-253.0,-11.0,-4.0,62.0,-3.0,26.0,-978.0,36.0
14.0,-252.0,-9.0,-6.0,63.0,-5.0,27.0,-974.0,36.0
14.0,-253.0,-5.0,-8.0,64.0,-2.0,28.0,-970.0,33.0
14.0,-253.0,-9.0,-12.0,65.0,-4.0,29.0,-976.0,37.0
15.0,-255.0,-6.0,-13.0,67.0,-2.0,28.0,-981.0,36.0
18.0,-255.0,-9.0,-17.0,68.0,-5.0,23.0,-978.0,41.0
13.0,-253.0,-7.0,-16.0,70.0,-2.0,27.0,-982.0,40.0
13.0,-258.0,-7.0,-17.0,68.0,-6.0,27.0,-979.0,40.0
15.0,-255.0,-8.0,-17.0,69.0,-5.0,31.0,-986.0,39.0
16.0,-253.0,-11.0,-14.0,67.0,-7.0,25.0,-981.0,40.0
14.0,-254.0,-7.0,-13.0,66.0,-6.0,27.0,-987.0,41.0
17.0,-258.0,-10.0,-11.0,67.0,-8.0,29.0,-985.0,36.0
15.0,-257.0,-11.0,-9.0,66.0,-6.0,32.0,-984.0,32.0
15.0,-255.0,-11.0,-7.0,64.0,-9.0,33.0,-987.0,35.0
18.0,-257.0,-13.0,-6.0,64.0,-8.0,29.0,-983.0,35.0
14.0,-258.0,-13.0,-9.0,63.0,-9.0,26.0,-976.0,34.0
15.0,-256.0,-13.0,-11.0,64.0,-6.0,29.0,-981.0,32.0
15.0,-257.0,-14.0,-13.0,65.0,-8.0,30.0,-981.0,31.0
13.0,-256.0,-10.0,-15.0,68.0,-5.0,30.0,-986.0,32.0
17.0,-256.0,-10.0,-16.0,70.0,-5.0,28.0,-986.0,30.0
15.0,-255.0,-7.0,-17.0,72.0,-5.0,34.0,-985.0,35.0
17.0,-256.0,-7.0,-16.0,74.0,-5.0,33.0,-978.0,34.0
14.0,-257.0,-11.0,-15.0,76.0,-3.0,30.0,-977.0,33.0
14.0,-254.0,-12.0,-14.0,74.0,-3.0,35.0,-984.0,35.0
16.0,-255.0,-8.0,-14.0,74.0,-3.0,37.0,-976.0,35.0
13.0,-252.0,-11.0,-16.0,74.0,-4.0,35.0,-981.0,32.0
17.0,-252.0,-10.0,-14.0,73.0,-3.0,31.0,-976.0,38.0
15.0,-254.0,-8.0,-14.0,70.0,-5.0,30.0,-975.0,39.0
15.0,-255.0,-13.0,-13.0,69.0,-3.0,32.0,-979.0,39.0
15.0,-254.0,-9.0,-13.0,68.0,-5.0,27.0,-977.0,37.0
14.0,-255.0,-10.0,-13.0,69.0,-5.0,31.0,-979.0,34.0
15.0,-256.0,-11.0,-12.0,70.0,-5.0,28.0,-981.0,36.0
15.0,-257.0,-8.0,-11.0,69.0,-5.0,33.0,-982.0,32.0
14.0,-256.0,-11.0,-11.0,70.0,-6.0,26.0,-986.0,38.0
14.0,-254.0,-10.0,-11.0,68.0,-7.0,30.0,-986.0,29.0
14.0,-256.0,-10.0,-9.0,66.0,-6.0,27.0,-992.0,33.0
13.0,-253.0,-8.0,-7.0,66.0,-7.0,28.0,-980.0,36.0
14.0,-255.0,-8.0,-6.0,66.0,-6.0,25.0,-981.0,43.0
12.0,-256.0,-5.0,-6.0,65.0,-6.0,24.0,-981.0,41.0
13.0,-256.0,-9.0,-5.0,65.0,-4.0,24.0,-980.0,40.0
14.0,-256.0,-5.0,-4.0,65.0,-5.0,23.0,-980.0,42.0
12.0,-256.0,-10.0,-4.0,64.0,-2.0,21.0,-977.0,39.0
17.0,-257.0,-6.0,-6.0,63.0,-3.0,21.0,-987.0,39.0
15.0,-252.0,-6.0,-6.0,62.0,-1.0,22.0,-980.0,43.0
13.0,-257.0,-8.0,-5.0,60.0,0.0,20.0,-983.0,44.0
13.0,-257.0,-8.0,-5.0,60.0,1.0,19.0,-981.0,38.0
16.0,-256.0,-12.0,-5.0,60.0,1.0,22.0,-988.0,37.0
15.0,-253.0,-8.0,-3.0,59.0,2.0,25.0,-987.0,44.0
17.0,-255.0,-12.0,-2.0,58.0,0.0,25.0,-987.0,41.0
17.0,-256.0,-10.0,-2.0,57.0,2.0,27.0,-979.0,35.0
16.0,-255.0,-10.0,-2.0,57.0,1.0,31.0,-983.0,35.0
18.0,-256.0,-11.0,-2.0,56.0,1.0,35.0,-976.0,33.0
16.0,-255.0,-10.0,-3.0,54.0,-3.0,31.0,-979.0,34.0
16.0,-254.0,-11.0,-4.0,54.0,-3.0,31.0,-988.0,39.0
20.0,-257.0,-12.0,-5.0,53.0,-5.0,34.0,-979.0,37.0
17.0,-253.0,-11.0,-4.0,52.0,-5.0,34.0,-980.0,34.0
17.0,-255.0,-8.0,-3.0,51.0,-6.0,27.0,-980.0,36.0
15.0,-254.0,-7.0,0.0,51.0,-5.0,32.0,-981.0,35.0
14.0,-258.0,-8.0,1.0,50.0,-7.0,28.0,-982.0,37.0
14.0,-257.0,-12.0,5.0,48.0,-5.0,34.0,-982.0,37.0
16.0,-255.0,-11.0,5.0,47.0,-7.0,28.0,-985.0,39.0
15.0,-255.0,-8.0,5.0,47.0,-4.0,31.0,-987.0,39.0
17.0,-254.0,-7.0,4.0,49.0,-6.0,38.0,-977.0,42.0
16.0,-254.0,-8.0,2.0,51.0,-3.0,36.0,-989.0,40.0
17.0,-256.0,-7.0,0.0,54.0,-4.0,31.0,-988.0,41.0
18.0,-254.0,-13.0,-1.0,56.0,-1.0,34.0,-991.0,39.0
17.0,-257.0,-5.0,0.0,57.0,-2.0,31.0,-990.0,41.0
17.0,-255.0,-10.0,0.0,60.0,1.0,31.0,-985.0,36.0
17.0,-254.0,-7.0,1.0,61.0,-1.0,34.0,-981.0,38.0
15.0,-254.0,-14.0,0.0,62.0,2.0,31.0,-977.0,32.0
17.0,-255.0,-12.0,0.0,61.0,-1.0,34.0,-977.0,35.0
16.0,-257.0,-5.0,0.0,62.0,1.0,33.0,-991.0,38.0
16.0,-253.0,-9.0,1.0,62.0,-2.0,38.0,-982.0,37.0
18.0,-256.0,-10.0,0.0,60.0,0.0,35.0,-995.0,32.0
16.0,-255.0,-10.0,1.0,61.0,-3.0,32.0,-988.0,35.0
15.0,-256.0,-10.0,3.0,61.0,-1.0,37.0,-982.0,35.0
18.0,-257.0,-10.0,3.0,58.0,-4.0,31.0,-987.0,40.0
17.0,-253.0,-10.0,4.0,57.0,-3.0,29.0,-980.0,34.0
19.0,-257.0,-13.0,4.0,58.0,-4.0,37.0,-978.0,36.0
14.0,-253.0,-10.0,5.0,58.0,-3.0,35.0,-977.0,36.0
16.0,-252.0,-11.0,4.0,59.0,-5.0,29.0,-982.0,37.0
15.0,-253.0,-11.0,3.0,58.0,-3.0,27.0,-977.0,33.0
12.0,-254.0,-13.0,4.0,57.0,-4.0,25.0,-977.0,31.0
13.0,-253.0,-12.0,2.0,57.0,-3.0,25.0,-978.0,35.0
11.0,-253.0,-10.0,0.0,58.0,-5.0,23.0,-975.0,35.0
13.0,-255.0,-10.0,-4.0,56.0,-2.0,27.0,-987.0,37.0
14.0,-250.0,-7.0,-5.0,57.0,-3.0,28.0,-982.0,35.0
14.0,-252.0,-6.0,-7.0,58.0,0.0,28.0,-976.0,39.0
14.0,-254.0,-10.0,-9.0,59.0,-1.0,24.0,-980.0,36.0
12.0,-253.0,-11.0,-11.0,60.0,1.0,26.0,-982.0,34.0
17.0,-254.0,-10.0,-11.0,61.0,-1.0,30.0,-987.0,37.0
14.0,-257.0,-9.0,-11.0,61.0,1.0,29.0,-987.0,36.0
12.0,-255.0,-11.0,-9.0,62.0,-1.0,27.0,-983.0,33.0
14.0,-259.0,-12.0,-8.0,62.0,0.0,29.0,-993.0,38.0
16.0,-255.0,-8.0,-5.0,60.0,-1.0,30.0,-992.0,35.0
13.0,-259.0,-9.0,-2.0,59.0,0.0,29.0,-996.0,36.0
16.0,-256.0,-11.0,-2.0,58.0,-2.0,29.0,-992.0,38.0
17.0,-258.0,-10.0,1.0,56.0,-1.0,28.0,-983.0,40.0
17.0,-254.0,-11.0,6.0,55.0,-1.0,28.0,-980.0,38.0
18.0,-253.0,-11.0,4.0,53.0,-2.0,34.0,-975.0,33.0
17.0,-256.0,-6.0,4.0,53.0,-1.0,35.0,-976.0,34.0
18.0,-257.0,-8.0,3.0,52.0,-1.0,33.0,-978.0,38.0
16.0,-253.0,-12.0,0.0,51.0,-2.0,31.0,-980.0,34.0
14.0,-257.0,-9.0,0.0,52.0,-1.0,35.0,-979.0,36.0
13.0,-253.0,-9.0,-1.0,54.0,-1.0,31.0,-977.0,40.0
16.0,-255.0,-9.0,-3.0,54.0,-1.0,34.0,-977.0,43.0
15.0,-254.0,-7.0,-4.0,56.0,-1.0,25.0,-989.0,38.0
15.0,-255.0,-10.0,-2.0,56.0,-1.0,27.0,-984.0,38.0
16.0,-256.0,-11.0,0.0,57.0,0.0,26.0,-978.0,39.0
15.0,-257.0,-8.0,1.0,57.0,1.0,32.0,-981.0,42.0
16.0,-256.0,-10.0,3.0,60.0,2.0,30.0,-981.0,41.0
14.0,-255.0,-9.0,4.0,61.0,2.0,33.0,-980.0,41.0
16.0,-255.0,-12.0,4.0,60.0,2.0,35.0,-977.0,41.0
16.0,-258.0,-10.0,3.0,59.0,1.0,31.0,-978.0,38.0
15.0,-255.0,-10.0,4.0,58.0,0.0,37.0,-976.0,37.0
15.0,-253.0,-5.0,3.0,56.0,-1.0,31.0,-979.0,37.0
16.0,-257.0,-8.0,3.0,54.0,-1.0,28.0,-977.0,38.0
13.0,-253.0,-10.0,3.0,53.0,-2.0,27.0,-978.0,43.0
19.0,-256.0,-9.0,1.0,51.0,0.0,25.0,-974.0,40.0
17.0,-257.0,-9.0,0.0,50.0,0.0,32.0,-979.0,43.0
16.0,-257.0,-9.0,-4.0,50.0,0.0,32.0,-984.0,40.0
18.0,-255.0,-8.0,-4.0,52.0,-2.0,29.0,-979.0,37.0
16.0,-255.0,-7.0,-3.0,54.0,1.0,30.0,-987.0,41.0
18.0,-255.0,-8.0,-3.0,56.0,-1.0,35.0,-987.0,45.0
16.0,-256.0,-8.0,-2.0,58.0,2.0,30.0,-979.0,43.0
18.0,-255.0,-7.0,0.0,59.0,1.0,34.0,-989.0,45.0
18.0,-253.0,-8.0,3.0,58.0,2.0,34.0,-974.0,45.0
17.0,-255.0,-9.0,3.0,58.0,-1.0,40.0,-978.0,42.0
18.0,-255.0,-8.0,4.0,59.0,0.0,38.0,-980.0,41.0
18.0,-253.0,-8.0,5.0,59.0,-3.0,40.0,-980.0,44.0
17.0,-251.0,-10.0,3.0,59.0,-1.0,36.0,-974.0,41.0
16.0,-254.0,-13.0,0.0,59.0,-3.0,34.0,-977.0,39.0
16.0,-255.0,-9.0,-3.0,57.0,-1.0,32.0,-979.0,45.0
15.0,-257.0,-4.0,-6.0,58.0,-4.0,34.0,-975.0,40.0
15.0,-255.0,-6.0,-9.0,56.0,-1.0,33.0,-995.0,47.0
15.0,-255.0,-6.0,-9.0,57.0,-3.0,31.0,-983.0,46.0
19.0,-256.0,-5.0,-10.0,59.0,-1.0,33.0,-978.0,45.0
16.0,-254.0,-8.0,-10.0,61.0,-3.0,29.0,-977.0,50.0
17.0,-255.0,-8.0,-9.0,61.0,-2.0,33.0,-982.0,46.0
16.0,-257.0,-3.0,-8.0,63.0,-4.0,32.0,-986.0,42.0
15.0,-255.0,-5.0,-7.0,62.0,0.0,35.0,-983.0,47.0
13.0,-256.0,-7.0,-3.0,64.0,-4.0,29.0,-976.0,46.0
16.0,-256.0,-8.0,-3.0,64.0,-1.0,25.0,-985.0,47.0
18.0,-255.0,-11.0,-2.0,64.0,-4.0,29.0,-974.0,44.0
15.0,-256.0,-8.0,0.0,65.0,-1.0,37.0,-976.0,47.0
14.0,-253.0,-8.0,0.0,66.0,-5.0,25.0,-981.0,41.0
16.0,-254.0,-6.0,1.0,63.0,-2.0,30.0,-979.0,41.0
13.0,-255.0,-7.0,0.0,63.0,-4.0,31.0,-984.0,44.0
12.0,-253.0,-9.0,-1.0,61.0,0.0,33.0,-976.0,44.0
14.0,-253.0,-8.0,-3.0,62.0,-3.0,31.0,-977.0,45.0
17.0,-253.0,-9.0,-4.0,60.0,1.0,30.0,-985.0,46.0
15.0,-256.0,-7.0,-3.0,60.0,-2.0,31.0,-987.0,43.0
15.0,-257.0,-5.0,-1.0,59.0,2.0,27.0,-975.0,48.0
15.0,-256.0,-6.0,-1.0,58.0,0.0,28.0,-980.0,43.0
11.0,-252.0,-7.0,-3.0,59.0,3.0,27.0,-987.0,44.0
13.0,-254.0,-4.0,-5.0,58.0,0.0,24.0,-986.0,45.0
18.0,-255.0,-8.0,-6.0,58.0,3.0,27.0,-992.0,43.0
18.0,-256.0,-8.0,-6.0,58.0,1.0,27.0,-990.0,46.0
14.0,-254.0,-10.0,-5.0,58.0,4.0,26.0,-977.0,45.0
17.0,-256.0,-3.0,-5.0,58.0,1.0,28.0,-985.0,48.0
16.0,-256.0,-5.0,-5.0,59.0,3.0,24.0,-979.0,50.0
13.0,-252.0,-3.0,-5.0,59.0,1.0,27.0,-986.0,47.0
16.0,-255.0,-3.0,-6.0,59.0,2.0,24.0,-976.0,49.0
16.0,-254.0,-6.0,-5.0,60.0,2.0,25.0,-979.0,48.0
15.0,-256.0,-6.0,-4.0,59.0,3.0,26.0,-981.0,48.0
12.0,-254.0,-10.0,-2.0,57.0,2.0,23.0,-980.0,47.0
15.0,-255.0,-7.0,-2.0,55.0,4.0,25.0,-991.0,43.0
15.0,-255.0,-9.0,-1.0,55.0,1.0,29.0,-977.0,44.0
15.0,-253.0,-5.0,0.0,56.0,2.0,26.0,-978.0,43.0
17.0,-254.0,-7.0,-3.0,55.0,1.0,31.0,-973.0,42.0
15.0,-255.0,-8.0,-4.0,53.0,2.0,36.0,-976.0,44.0
18.0,-255.0,-10.0,-5.0,55.0,0.0,32.0,-979.0,43.0
14.0,-253.0,-4.0,-9.0,57.0,1.0,24.0,-979.0,45.0
14.0,-256.0,-5.0,-10.0,60.0,0.0,32.0,-995.0,51.0
12.0,-255.0,-6.0,-9.0,59.0,1.0,34.0,-986.0,57.0
18.0,-256.0,-6.0,-4.0,59.0,-1.0,28.0,-993.0,56.0
16.0,-256.0,-3.0,2.0,60.0,1.0,31.0,-979.0,53.0
17.0,-253.0,-7.0,6.0,62.0,2.0,35.0,-977.0,50.0
14.0,-252.0,-6.0,10.0,63.0,3.0,31.0,-974.0,52.0
15.0,-254.0,-8.0,10.0,63.0,1.0,30.0,-978.0,50.0
17.0,-256.0,-9.0,9.0,63.0,1.0,28.0,-976.0,45.0
15.0,-251.0,-5.0,8.0,61.0,1.0,31.0,-976.0,40.0
18.0,-256.0,-10.0,7.0,60.0,1.0,33.0,-977.0,49.0
14.0,-253.0,-9.0,3.0,62.0,2.0,35.0,-984.0,43.0
16.0,-255.0,-7.0,0.0,61.0,2.0,28.0,-981.0,43.0
14.0,-253.0,-7.0,-2.0,63.0,2.0,22.0,-990.0,47.0
15.0,-255.0,-9.0,-7.0,63.0,2.0,26.0,-982.0,48.0
16.0,-257.0,-6.0,-10.0,62.0,1.0,34.0,-980.0,52.0
15.0,-257.0,-8.0,-10.0,62.0,1.0,33.0,-981.0,52.0
16.0,-255.0,-2.0,-12.0,62.0,2.0,29.0,-983.0,54.0
17.0,-255.0,-5.0,-13.0,62.0,1.0,34.0,-988.0,50.0
18.0,-257.0,-1.0,-11.0,62.0,0.0,28.0,-975.0,50.0
17.0,-255.0,-8.0,-10.0,64.0,1.0,33.0,-980.0,55.0
15.0,-251.0,-3.0,-8.0,64.0,3.0,30.0,-977.0,47.0
15.0,-254.0,-7.0,-3.0,62.0,2.0,27.0,-978.0,48.0
17.0,-252.0,-6.0,1.0,63.0,2.0,30.0,-987.0,49.0
15.0,-255.0,-7.0,2.0,60.0,0.0,31.0,-985.0,50.0
16.0,-256.0,-6.0,3.0,61.0,2.0,30.0,-982.0,53.0
13.0,-254.0,-9.0,2.0,62.0,1.0,26.0,-976.0,47.0
15.0,-255.0,-6.0,3.0,62.0,1.0,32.0,-975.0,43.0
16.0,-255.0,-4.0,0.0,61.0,-1.0,30.0,-978.0,47.0
17.0,-254.0,-3.0,-1.0,59.0,1.0,31.0,-979.0,48.0
16.0,-257.0,-8.0,-4.0,59.0,-1.0,29.0,-977.0,51.0
13.0,-255.0,-9.0,-5.0,58.0,0.0,26.0,-987.0,50.0
