acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-248.0,10.0,77.0,15.0,-6.0,-39.0,-1001.0,44.0
-2.0,-249.0,12.0,75.0,15.0,-7.0,-40.0,-1006.0,42.0
0.0,-250.0,11.0,73.0,13.0,-8.0,-35.0,-1001.0,41.0
0.0,-249.0,12.0,73.0,14.0,-7.0,-36.0,-1007.0,46.0
-2.0,-248.0,5.0,72.0,13.0,-7.0,-39.0,-1002.0,43.0
0.0,-246.0,13.0,73.0,12.0,-6.0,-34.0,-999.0,46.0
0.0,-247.0,11.0,75.0,12.0,-7.0,-33.0,-1000.0,43.0
1.0,-249.0,12.0,76.0,13.0,-8.0,-36.0,-1002.0,41.0
-2.0,-248.0,11.0,76.0,11.0,-8.0,-32.0,-1000.0,42.0
0.0,-248.0,9.0,77.0,12.0,-10.0,-33.0,-997.0,38.0
0.0,-248.0,10.0,78.0,13.0,-9.0,-33.0,-1002.0,46.0
-1.0,-248.0,9.0,80.0,12.0,-9.0,-34.0,-1000.0,45.0
0.0,-249.0,9.0,78.0,12.0,-9.0,-32.0,-999.0,39.0
-1.0,-248.0,10.0,79.0,12.0,-9.0,-40.0,-997.0,40.0
0.0,-247.0,8.0,78.0,12.0,-10.0,-33.0,-996.0,40.0
0.0,-247.0,12.0,76.0,13.0,-11.0,-31.0,-995.0,38.0
-2.0,-247.0,10.0,72.0,13.0,-10.0,-34.0,-997.0,43.0
-2.0,-247.0,12.0,70.0,12.0,-12.0,-36.0,-994.0,43.0
0.0,-247.0,9.0,69.0,13.0,-13.0,-31.0,-996.0,45.0
1.0,-249.0,12.0,68.0,13.0,-14.0,-33.0,-996.0,42.0
1.0,-250.0,8.0,68.0,13.0,-14.0,-30.0,-995.0,45.0
0.0,-248.0,9.0,68.0,12.0,-16.0,-35.0,-998.0,46.0
-1.0,-250.0,7.0,67.0,12.0,-17.0,-30.0,-1003.0,46.0
-3.0,-247.0,7.0,67.0,12.0,-16.0,-36.0,-1000.0,41.0
0.0,-248.0,11.0,67.0,12.0,-15.0,-33.0,-998.0,42.0
-1.0,-247.0,8.0,67.0,11.0,-14.0,-37.0,-1001.0,42.0
-3.0,-244.0,5.0,65.0,10.0,-14.0,-35.0,-999.0,42.0
