acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-3.0,237.0,-40.0,63.0,-2.0,-72.0,-1.0,1025.0
-15.0,-4.0,238.0,-39.0,63.0,-1.0,-72.0,-1.0,1025.0
-18.0,-2.0,241.0,-40.0,63.0,-3.0,-75.0,-2.0,1025.0
-16.0,-4.0,239.0,-40.0,64.0,-3.0,-72.0,-7.0,1026.0
-17.0,-3.0,240.0,-40.0,65.0,-3.0,-74.0,-8.0,1026.0
-16.0,-4.0,237.0,-40.0,64.0,-4.0,-73.0,-3.0,1023.0
-16.0,-3.0,235.0,-39.0,63.0,-5.0,-72.0,-7.0,1022.0
-19.0,-4.0,242.0,-40.0,62.0,-4.0,-73.0,-11.0,1026.0
-18.0,-4.0,238.0,-40.0,60.0,-4.0,-72.0,-9.0,1024.0
-19.0,-4.0,239.0,-40.0,61.0,-3.0,-76.0,-11.0,1022.0
-18.0,-6.0,239.0,-40.0,60.0,-3.0,-76.0,-17.0,1027.0
-18.0,-6.0,239.0,-41.0,59.0,-2.0,-74.0,-17.0,1025.0
-14.0,-7.0,238.0,-41.0,59.0,-1.0,-71.0,-16.0,1029.0
-16.0,-4.0,237.0,-41.0,59.0,-1.0,-75.0,-17.0,1025.0
-17.0,-5.0,235.0,-41.0,60.0,-1.0,-75.0,-19.0,1026.0
-13.0,-3.0,249.0,-39.0,59.0,-1.0,-76.0,-18.0,1022.0
-13.0,-7.0,246.0,-39.0,59.0,0.0,-75.0,-17.0,1026.0
-15.0,-13.0,243.0,-41.0,59.0,0.0,-74.0,-19.0,1026.0
-14.0,-1.0,251.0,-42.0,60.0,-1.0,-75.0,-21.0,1022.0
-19.0,-10.0,246.0,-40.0,60.0,2.0,-78.0,-19.0,1026.0
-11.0,-6.0,237.0,-42.0,62.0,2.0,-76.0,-15.0,1021.0
-11.0,-9.0,232.0,-41.0,62.0,2.0,-77.0,-18.0,1025.0
-14.0,-4.0,247.0,-42.0,63.0,2.0,-73.0,-15.0,1027.0
-15.0,-3.0,238.0,-42.0,62.0,2.0,-72.0,-15.0,1024.0
-16.0,-6.0,242.0,-43.0,62.0,-1.0,-72.0,-13.0,1027.0
-17.0,-7.0,242.0,-44.0,62.0,2.0,-76.0,-12.0,1028.0
-20.0,-5.0,240.0,-43.0,61.0,0.0,-79.0,-16.0,1025.0
-18.0,-16.0,239.0,-44.0,61.0,0.0,-73.0,-15.0,1025.0
-13.0,-7.0,241.0,-44.0,60.0,-2.0,-78.0,-14.0,1028.0
-15.0,-8.0,235.0,-47.0,58.0,-1.0,-80.0,-24.0,1026.0
-18.0,-4.0,236.0,-46.0,59.0,-1.0,-77.0,-13.0,1028.0
-17.0,-7.0,240.0,-47.0,58.0,-1.0,-76.0,-25.0,1027.0
-19.0,-7.0,240.0,-47.0,62.0,-3.0,-79.0,-22.0,1028.0
-21.0,-4.0,242.0,-46.0,60.0,0.0,-77.0,-23.0,1026.0
-15.0,-10.0,237.0,-46.0,60.0,-2.0,-73.0,-25.0,1027.0
-20.0,-9.0,240.0,-45.0,62.0,1.0,-78.0,-24.0,1023.0
-17.0,-8.0,240.0,-43.0,60.0,-1.0,-73.0,-27.0,1024.0
-17.0,-6.0,235.0,-42.0,62.0,2.0,-82.0,-27.0,1023.0
-15.0,-6.0,237.0,-41.0,62.0,-1.0,-77.0,-30.0,1024.0
-19.0,-6.0,238.0,-39.0,62.0,1.0,-72.0,-24.0,1021.0
-15.0,-8.0,238.0,-36.0,61.0,-1.0,-81.0,-25.0,1023.0
-15.0,-6.0,237.0,-34.0,61.0,1.0,-81.0,-26.0,1024.0
-19.0,-4.0,238.0,-32.0,60.0,-2.0,-78.0,-23.0,1025.0
-17.0,-9.0,239.0,-30.0,62.0,0.0,-78.0,-26.0,1020.0
-18.0,-7.0,241.0,-31.0,63.0,-2.0,-76.0,-25.0,1016.0
-19.0,-9.0,235.0,-31.0,63.0,1.0,-76.0,-19.0,1020.0
-17.0,-8.0,238.0,-32.0,63.0,-2.0,-76.0,-24.0,1023.0
-17.0,-8.0,240.0,-33.0,64.0,0.0,-77.0,-26.0,1023.0
-18.0,-7.0,237.0,-33.0,62.0,-1.0,-75.0,-27.0,1024.0
-13.0,-6.0,239.0,-35.0,62.0,0.0,-76.0,-25.0,1020.0
-18.0,-4.0,237.0,-36.0,62.0,-1.0,-78.0,-17.0,1021.0
-17.0,-4.0,239.0,-38.0,63.0,2.0,-77.0,-23.0,1023.0
-14.0,-6.0,235.0,-40.0,63.0,0.0,-73.0,-20.0,1025.0
-20.0,-4.0,237.0,-40.0,62.0,1.0,-75.0,-22.0,1029.0
-18.0,-6.0,237.0,-40.0,62.0,-1.0,-74.0,-16.0,1024.0
-18.0,-6.0,239.0,-38.0,62.0,1.0,-74.0,-17.0,1027.0
-18.0,-5.0,241.0,-37.0,61.0,-2.0,-74.0,-21.0,1023.0
-18.0,-7.0,239.0,-37.0,58.0,2.0,-74.0,-16.0,1022.0
-17.0,-8.0,239.0,-35.0,60.0,-1.0,-74.0,-22.0,1025.0
-16.0,-7.0,235.0,-34.0,59.0,0.0,-75.0,-17.0,1021.0
-15.0,-9.0,236.0,-32.0,59.0,-3.0,-74.0,-21.0,1023.0
-16.0,-6.0,240.0,-30.0,57.0,-1.0,-72.0,-21.0,1026.0
-18.0,-5.0,239.0,-29.0,57.0,-3.0,-70.0,-18.0,1022.0
-19.0,-7.0,239.0,-28.0,57.0,-1.0,-75.0,-20.0,1024.0
-16.0,-4.0,241.0,-29.0,57.0,-4.0,-74.0,-23.0,1024.0
-15.0,-5.0,237.0,-28.0,58.0,-3.0,-73.0,-19.0,1018.0
-15.0,-5.0,238.0,-26.0,59.0,-5.0,-75.0,-21.0,1022.0
-15.0,-6.0,238.0,-25.0,60.0,-2.0,-74.0,-23.0,1016.0
-18.0,-6.0,236.0,-24.0,60.0,-5.0,-75.0,-28.0,1025.0
-16.0,-7.0,237.0,-24.0,61.0,-3.0,-74.0,-23.0,1019.0
-19.0,-9.0,238.0,-23.0,60.0,-5.0,-78.0,-28.0,1019.0
-16.0,-5.0,240.0,-22.0,60.0,-2.0,-74.0,-24.0,1016.0
-19.0,-7.0,238.0,-21.0,59.0,-5.0,-72.0,-24.0,1021.0
-16.0,-4.0,240.0,-19.0,59.0,-3.0,-73.0,-24.0,1018.0
-19.0,-6.0,242.0,-18.0,58.0,-3.0,-75.0,-28.0,1021.0
-16.0,-10.0,238.0,-18.0,60.0,-1.0,-74.0,-23.0,1023.0
-20.0,-6.0,236.0,-16.0,59.0,-4.0,-77.0,-24.0,1020.0
-16.0,-7.0,238.0,-14.0,60.0,-1.0,-77.0,-25.0,1023.0
-18.0,-8.0,238.0,-12.0,60.0,-2.0,-78.0,-22.0,1017.0
-19.0,-4.0,240.0,-10.0,59.0,0.0,-78.0,-25.0,1022.0
-15.0,-11.0,236.0,-9.0,59.0,-2.0,-76.0,-20.0,1023.0
-20.0,-5.0,236.0,-7.0,59.0,1.0,-76.0,-23.0,1017.0
-17.0,-6.0,238.0,-6.0,59.0,-1.0,-76.0,-25.0,1019.0
-14.0,-11.0,239.0,-4.0,59.0,0.0,-78.0,-27.0,1020.0
-19.0,-8.0,238.0,-3.0,58.0,-3.0,-77.0,-27.0,1021.0
-19.0,-4.0,239.0,1.0,58.0,-1.0,-79.0,-25.0,1017.0
-19.0,-7.0,234.0,2.0,57.0,-2.0,-76.0,-25.0,1015.0
-20.0,-5.0,238.0,5.0,58.0,-1.0,-77.0,-29.0,1018.0
-18.0,-8.0,238.0,7.0,57.0,-3.0,-74.0,-26.0,1017.0
-17.0,-8.0,241.0,9.0,56.0,-3.0,-75.0,-22.0,1019.0
-17.0,-6.0,234.0,9.0,55.0,-3.0,-75.0,-30.0,1022.0
-22.0,-7.0,238.0,10.0,59.0,-3.0,-79.0,-24.0,1023.0
-17.0,-9.0,238.0,12.0,57.0,-4.0,-82.0,-25.0,1024.0
-17.0,-9.0,235.0,10.0,57.0,-3.0,-80.0,-29.0,1022.0
-19.0,-5.0,237.0,9.0,57.0,-5.0,-81.0,-30.0,1021.0
-20.0,-10.0,237.0,9.0,57.0,-4.0,-82.0,-23.0,1025.0
-18.0,-11.0,236.0,9.0,59.0,-3.0,-76.0,-30.0,1019.0
-16.0,-11.0,242.0,10.0,59.0,-1.0,-76.0,-22.0,1027.0
-17.0,-8.0,240.0,9.0,60.0,-2.0,-77.0,-25.0,1023.0
-17.0,-8.0,242.0,10.0,60.0,-2.0,-77.0,-17.0,1021.0
-17.0,-5.0,242.0,11.0,61.0,-3.0,-75.0,-22.0,1022.0
-18.0,-5.0,237.0,10.0,60.0,-3.0,-75.0,-16.0,1028.0
-16.0,-4.0,240.0,9.0,61.0,-2.0,-72.0,-24.0,1022.0
-15.0,-8.0,237.0,9.0,61.0,-1.0,-74.0,-20.0,1018.0
-17.0,-5.0,238.0,7.0,59.0,0.0,-74.0,-23.0,1020.0
-14.0,-6.0,236.0,7.0,58.0,-2.0,-74.0,-16.0,1021.0
-17.0,-5.0,236.0,7.0,56.0,-2.0,-77.0,-17.0,1019.0
-18.0,-5.0,239.0,8.0,56.0,-3.0,-73.0,-25.0,1021.0
-21.0,-4.0,237.0,11.0,54.0,-1.0,-79.0,-22.0,1024.0
-16.0,-6.0,240.0,14.0,54.0,-4.0,-75.0,-16.0,1023.0
-19.0,-4.0,238.0,16.0,54.0,-2.0,-75.0,-16.0,1022.0
