acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-256.0,-18.0,-8.0,62.0,-5.0,79.0,-987.0,4.0
27.0,-253.0,-21.0,-6.0,62.0,-4.0,79.0,-985.0,-2.0
29.0,-254.0,-13.0,-7.0,63.0,-5.0,79.0,-977.0,4.0
27.0,-253.0,-17.0,-5.0,64.0,-4.0,82.0,-976.0,-1.0
29.0,-257.0,-16.0,-5.0,63.0,-5.0,80.0,-978.0,1.0
25.0,-255.0,-24.0,-5.0,64.0,-5.0,79.0,-971.0,-2.0
36.0,-246.0,-2.0,-6.0,65.0,-6.0,78.0,-972.0,-1.0
21.0,-246.0,-27.0,-6.0,65.0,-3.0,76.0,-974.0,5.0
26.0,-254.0,-21.0,-7.0,66.0,-4.0,88.0,-970.0,7.0
30.0,-269.0,-6.0,-9.0,65.0,-2.0,88.0,-963.0,4.0
33.0,-249.0,-4.0,-9.0,66.0,-3.0,86.0,-966.0,11.0
29.0,-257.0,-13.0,-9.0,65.0,-2.0,81.0,-964.0,13.0
30.0,-248.0,-17.0,-8.0,63.0,-2.0,90.0,-962.0,12.0
31.0,-248.0,-17.0,-7.0,62.0,-2.0,91.0,-957.0,13.0
30.0,-248.0,-12.0,-7.0,60.0,-4.0,86.0,-961.0,18.0
29.0,-247.0,-15.0,-10.0,59.0,-4.0,86.0,-954.0,17.0
25.0,-247.0,-9.0,-11.0,59.0,-5.0,82.0,-958.0,23.0
29.0,-248.0,-11.0,-12.0,58.0,-7.0,84.0,-951.0,22.0
29.0,-248.0,-11.0,-13.0,54.0,-8.0,82.0,-952.0,25.0
31.0,-246.0,-9.0,-12.0,50.0,-7.0,82.0,-950.0,32.0
25.0,-241.0,-8.0,-10.0,46.0,-9.0,89.0,-948.0,27.0
31.0,-244.0,-13.0,-11.0,43.0,-9.0,88.0,-949.0,21.0
31.0,-245.0,-13.0,-16.0,38.0,-8.0,85.0,-934.0,26.0
30.0,-240.0,-14.0,-22.0,31.0,-8.0,84.0,-942.0,24.0
27.0,-241.0,-12.0,-27.0,25.0,-8.0,81.0,-935.0,23.0
26.0,-241.0,-9.0,-37.0,19.0,-9.0,78.0,-934.0,24.0
25.0,-246.0,-14.0,-46.0,11.0,-6.0,70.0,-931.0,27.0
24.0,-245.0,-8.0,-54.0,5.0,-5.0,60.0,-933.0,29.0
19.0,-246.0,-6.0,-62.0,-4.0,2.0,57.0,-942.0,32.0
20.0,-249.0,-11.0,-65.0,-8.0,5.0,54.0,-953.0,37.0
24.0,-246.0,-4.0,-65.0,-12.0,8.0,56.0,-957.0,43.0
23.0,-253.0,-7.0,-64.0,-15.0,11.0,55.0,-970.0,48.0
23.0,-253.0,-6.0,-62.0,-18.0,18.0,61.0,-976.0,46.0
23.0,-258.0,-7.0,-60.0,-19.0,19.0,61.0,-997.0,50.0
23.0,-259.0,-4.0,-57.0,-24.0,22.0,61.0,-1008.0,51.0
20.0,-258.0,-4.0,-55.0,-26.0,20.0,58.0,-1002.0,52.0
25.0,-264.0,-4.0,-54.0,-26.0,23.0,66.0,-1013.0,53.0
24.0,-262.0,-7.0,-51.0,-26.0,19.0,73.0,-1022.0,51.0
27.0,-263.0,-4.0,-48.0,-25.0,20.0,79.0,-1025.0,51.0
29.0,-264.0,-5.0,-43.0,-22.0,17.0,81.0,-1024.0,57.0
29.0,-263.0,-3.0,-35.0,-20.0,18.0,86.0,-1031.0,57.0
29.0,-263.0,0.0,-28.0,-18.0,15.0,80.0,-1027.0,59.0
32.0,-265.0,-3.0,-17.0,-16.0,16.0,93.0,-1027.0,59.0
29.0,-261.0,-6.0,-8.0,-14.0,12.0,92.0,-1026.0,59.0
33.0,-262.0,1.0,1.0,-11.0,12.0,98.0,-1021.0,60.0
34.0,-261.0,-6.0,9.0,-7.0,9.0,98.0,-1016.0,58.0
29.0,-261.0,-3.0,15.0,-2.0,9.0,98.0,-1018.0,56.0
