acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-254.0,-37.0,-26.0,92.0,-1.0,77.0,-972.0,-84.0
25.0,-252.0,-39.0,-23.0,91.0,-4.0,74.0,-979.0,-73.0
24.0,-253.0,-40.0,-24.0,90.0,0.0,74.0,-968.0,-82.0
27.0,-252.0,-39.0,-24.0,90.0,1.0,73.0,-968.0,-78.0
26.0,-249.0,-38.0,-26.0,87.0,5.0,75.0,-965.0,-88.0
27.0,-257.0,-46.0,-26.0,86.0,5.0,74.0,-967.0,-86.0
26.0,-253.0,-41.0,-25.0,82.0,10.0,74.0,-959.0,-82.0
29.0,-248.0,-38.0,-26.0,78.0,8.0,74.0,-968.0,-73.0
26.0,-249.0,-35.0,-27.0,75.0,12.0,71.0,-957.0,-68.0
24.0,-249.0,-35.0,-27.0,72.0,11.0,69.0,-965.0,-68.0
25.0,-253.0,-34.0,-29.0,68.0,13.0,63.0,-969.0,-65.0
24.0,-252.0,-38.0,-30.0,67.0,11.0,65.0,-966.0,-69.0
26.0,-250.0,-35.0,-29.0,67.0,13.0,66.0,-962.0,-72.0
27.0,-251.0,-37.0,-28.0,64.0,9.0,72.0,-966.0,-73.0
24.0,-250.0,-37.0,-25.0,63.0,11.0,66.0,-967.0,-75.0
25.0,-249.0,-37.0,-27.0,58.0,7.0,66.0,-962.0,-71.0
25.0,-250.0,-36.0,-28.0,54.0,7.0,64.0,-963.0,-67.0
20.0,-247.0,-34.0,-31.0,48.0,5.0,58.0,-963.0,-61.0
19.0,-249.0,-31.0,-31.0,42.0,5.0,59.0,-954.0,-60.0
21.0,-248.0,-35.0,-29.0,32.0,3.0,56.0,-956.0,-59.0
17.0,-245.0,-30.0,-28.0,27.0,4.0,53.0,-953.0,-50.0
17.0,-245.0,-34.0,-28.0,20.0,2.0,48.0,-949.0,-53.0
17.0,-244.0,-30.0,-28.0,13.0,3.0,44.0,-946.0,-51.0
18.0,-246.0,-30.0,-25.0,6.0,3.0,39.0,-943.0,-52.0
18.0,-243.0,-29.0,-23.0,-5.0,5.0,37.0,-934.0,-50.0
11.0,-242.0,-28.0,-22.0,-16.0,1.0,23.0,-932.0,-49.0
13.0,-244.0,-32.0,-20.0,-27.0,1.0,18.0,-930.0,-53.0
9.0,-241.0,-31.0,-20.0,-39.0,-3.0,14.0,-927.0,-49.0
10.0,-241.0,-31.0,-19.0,-52.0,-3.0,5.0,-926.0,-57.0
9.0,-241.0,-31.0,-19.0,-66.0,-6.0,5.0,-919.0,-66.0
4.0,-239.0,-40.0,-21.0,-78.0,-8.0,0.0,-925.0,-69.0
7.0,-239.0,-36.0,-23.0,-89.0,-12.0,1.0,-920.0,-69.0
5.0,-239.0,-39.0,-27.0,-99.0,-15.0,-6.0,-919.0,-82.0
6.0,-241.0,-38.0,-33.0,-109.0,-22.0,-5.0,-921.0,-81.0
4.0,-244.0,-42.0,-42.0,-116.0,-24.0,-10.0,-934.0,-82.0
1.0,-242.0,-45.0,-54.0,-124.0,-28.0,-12.0,-945.0,-85.0
0.0,-248.0,-39.0,-65.0,-130.0,-28.0,-15.0,-951.0,-90.0
3.0,-252.0,-41.0,-76.0,-137.0,-30.0,-13.0,-967.0,-84.0
5.0,-257.0,-39.0,-83.0,-142.0,-30.0,-9.0,-982.0,-87.0
7.0,-259.0,-37.0,-91.0,-148.0,-30.0,-4.0,-1005.0,-78.0
8.0,-261.0,-38.0,-97.0,-152.0,-31.0,6.0,-1015.0,-81.0
12.0,-266.0,-39.0,-102.0,-154.0,-31.0,20.0,-1055.0,-82.0
16.0,-270.0,-35.0,-106.0,-155.0,-31.0,29.0,-1044.0,-78.0
17.0,-272.0,-35.0,-108.0,-157.0,-32.0,34.0,-1051.0,-78.0
17.0,-270.0,-39.0,-106.0,-159.0,-29.0,45.0,-1054.0,-83.0
18.0,-270.0,-40.0,-102.0,-158.0,-30.0,52.0,-1060.0,-82.0
23.0,-272.0,-37.0,-97.0,-156.0,-31.0,55.0,-1063.0,-84.0
25.0,-275.0,-40.0,-89.0,-154.0,-31.0,66.0,-1061.0,-90.0
25.0,-271.0,-41.0,-80.0,-149.0,-33.0,65.0,-1063.0,-87.0
25.0,-269.0,-39.0,-72.0,-141.0,-33.0,64.0,-1050.0,-88.0
27.0,-269.0,-39.0,-60.0,-134.0,-36.0,60.0,-1047.0,-84.0
20.0,-264.0,-35.0,-49.0,-124.0,-36.0,58.0,-1034.0,-82.0
25.0,-264.0,-36.0,-39.0,-117.0,-37.0,60.0,-1029.0,-77.0
22.0,-261.0,-41.0,-26.0,-106.0,-37.0,59.0,-1018.0,-69.0
18.0,-258.0,-36.0,-16.0,-99.0,-38.0,49.0,-1007.0,-66.0
18.0,-260.0,-35.0,-6.0,-89.0,-39.0,40.0,-999.0,-67.0
14.0,-253.0,-36.0,2.0,-80.0,-41.0,27.0,-978.0,-67.0
14.0,-254.0,-31.0,6.0,-69.0,-42.0,15.0,-974.0,-70.0
9.0,-250.0,-35.0,7.0,-61.0,-46.0,15.0,-969.0,-63.0
12.0,-250.0,-31.0,6.0,-53.0,-48.0,10.0,-960.0,-64.0
8.0,-248.0,-35.0,3.0,-46.0,-54.0,9.0,-955.0,-64.0
7.0,-246.0,-34.0,-4.0,-39.0,-55.0,1.0,-953.0,-60.0
6.0,-246.0,-32.0,-12.0,-34.0,-62.0,-4.0,-949.0,-57.0
7.0,-244.0,-28.0,-24.0,-29.0,-65.0,-1.0,-947.0,-56.0
3.0,-244.0,-28.0,-36.0,-23.0,-71.0,-3.0,-948.0,-54.0
4.0,-244.0,-28.0,-48.0,-18.0,-74.0,-3.0,-940.0,-52.0
8.0,-245.0,-32.0,-58.0,-13.0,-80.0,1.0,-937.0,-46.0
8.0,-242.0,-31.0,-68.0,-12.0,-80.0,0.0,-930.0,-47.0
7.0,-243.0,-27.0,-78.0,-11.0,-86.0,3.0,-933.0,-43.0
7.0,-241.0,-28.0,-89.0,-10.0,-87.0,1.0,-932.0,-45.0
9.0,-241.0,-28.0,-97.0,-12.0,-93.0,0.0,-928.0,-40.0
5.0,-243.0,-29.0,-107.0,-12.0,-93.0,-1.0,-939.0,-43.0
8.0,-246.0,-29.0,-115.0,-12.0,-98.0,-2.0,-934.0,-47.0
3.0,-243.0,-32.0,-125.0,-13.0,-97.0,-11.0,-941.0,-46.0
2.0,-244.0,-28.0,-132.0,-14.0,-103.0,-16.0,-947.0,-50.0
0.0,-247.0,-32.0,-139.0,-17.0,-104.0,-21.0,-950.0,-46.0
0.0,-249.0,-31.0,-145.0,-20.0,-108.0,-26.0,-954.0,-50.0
2.0,-250.0,-29.0,-150.0,-21.0,-107.0,-24.0,-955.0,-49.0
2.0,-250.0,-31.0,-156.0,-22.0,-111.0,-17.0,-956.0,-48.0
1.0,-247.0,-29.0,-161.0,-20.0,-111.0,-21.0,-955.0,-47.0
3.0,-251.0,-28.0,-164.0,-20.0,-116.0,-16.0,-964.0,-47.0
0.0,-254.0,-33.0,-168.0,-21.0,-117.0,-17.0,-969.0,-55.0
1.0,-253.0,-32.0,-171.0,-24.0,-121.0,-21.0,-973.0,-60.0
2.0,-251.0,-37.0,-172.0,-26.0,-119.0,-20.0,-974.0,-70.0
-1.0,-253.0,-40.0,-172.0,-30.0,-122.0,-18.0,-971.0,-81.0
2.0,-252.0,-39.0,-169.0,-37.0,-121.0,-19.0,-974.0,-84.0
0.0,-251.0,-38.0,-167.0,-42.0,-124.0,-20.0,-975.0,-90.0
3.0,-254.0,-38.0,-167.0,-50.0,-122.0,-16.0,-985.0,-86.0
6.0,-254.0,-44.0,-170.0,-58.0,-126.0,-17.0,-985.0,-91.0
3.0,-253.0,-43.0,-174.0,-64.0,-126.0,-22.0,-976.0,-96.0
1.0,-253.0,-45.0,-179.0,-73.0,-129.0,-18.0,-983.0,-99.0
-1.0,-257.0,-45.0,-186.0,-81.0,-130.0,-18.0,-978.0,-100.0
3.0,-254.0,-43.0,-192.0,-91.0,-136.0,-19.0,-982.0,-95.0
0.0,-254.0,-42.0,-197.0,-102.0,-137.0,-22.0,-976.0,-100.0
1.0,-253.0,-40.0,-199.0,-113.0,-143.0,-24.0,-978.0,-94.0
0.0,-255.0,-47.0,-203.0,-122.0,-144.0,-23.0,-978.0,-94.0
0.0,-255.0,-44.0,-203.0,-131.0,-149.0,-29.0,-981.0,-94.0
0.0,-252.0,-42.0,-202.0,-143.0,-150.0,-22.0,-974.0,-98.0
0.0,-254.0,-42.0,-198.0,-151.0,-155.0,-19.0,-965.0,-100.0
0.0,-250.0,-43.0,-195.0,-162.0,-154.0,-22.0,-967.0,-106.0
2.0,-249.0,-43.0,-192.0,-173.0,-160.0,-20.0,-961.0,-105.0
4.0,-247.0,-45.0,-189.0,-185.0,-160.0,-19.0,-953.0,-112.0
5.0,-248.0,-48.0,-186.0,-195.0,-165.0,-11.0,-948.0,-108.0
5.0,-243.0,-46.0,-183.0,-205.0,-163.0,-3.0,-945.0,-119.0
7.0,-246.0,-48.0,-183.0,-216.0,-166.0,0.0,-930.0,-120.0
7.0,-241.0,-50.0,-182.0,-223.0,-164.0,2.0,-931.0,-122.0
9.0,-242.0,-48.0,-186.0,-232.0,-166.0,7.0,-927.0,-125.0
7.0,-242.0,-54.0,-191.0,-240.0,-163.0,10.0,-930.0,-123.0
12.0,-244.0,-49.0,-197.0,-248.0,-163.0,15.0,-930.0,-136.0
13.0,-241.0,-47.0,-202.0,-258.0,-160.0,27.0,-934.0,-134.0
14.0,-243.0,-52.0,-210.0,-270.0,-163.0,41.0,-934.0,-133.0
17.0,-242.0,-49.0,-220.0,-283.0,-162.0,54.0,-933.0,-132.0
21.0,-243.0,-52.0,-227.0,-292.0,-166.0,61.0,-943.0,-124.0
23.0,-244.0,-49.0,-234.0,-301.0,-165.0,61.0,-937.0,-123.0
26.0,-245.0,-51.0,-240.0,-312.0,-167.0,68.0,-937.0,-122.0
31.0,-245.0,-47.0,-242.0,-321.0,-168.0,76.0,-948.0,-120.0
29.0,-248.0,-45.0,-242.0,-333.0,-170.0,81.0,-944.0,-106.0
28.0,-246.0,-42.0,-239.0,-342.0,-170.0,93.0,-950.0,-93.0
35.0,-247.0,-39.0,-234.0,-352.0,-173.0,99.0,-950.0,-89.0
34.0,-248.0,-42.0,-224.0,-364.0,-171.0,101.0,-951.0,-89.0
32.0,-248.0,-40.0,-216.0,-377.0,-171.0,103.0,-948.0,-83.0
35.0,-245.0,-37.0,-202.0,-391.0,-168.0,104.0,-947.0,-81.0
35.0,-246.0,-35.0,-191.0,-401.0,-166.0,110.0,-950.0,-82.0
37.0,-247.0,-34.0,-183.0,-412.0,-163.0,118.0,-948.0,-79.0
39.0,-243.0,-40.0,-178.0,-421.0,-161.0,122.0,-946.0,-83.0
40.0,-247.0,-40.0,-177.0,-431.0,-159.0,126.0,-946.0,-87.0
40.0,-242.0,-39.0,-176.0,-439.0,-161.0,124.0,-942.0,-88.0
41.0,-243.0,-45.0,-179.0,-448.0,-164.0,133.0,-939.0,-94.0
42.0,-242.0,-44.0,-184.0,-455.0,-169.0,133.0,-935.0,-100.0
42.0,-241.0,-43.0,-194.0,-462.0,-176.0,139.0,-927.0,-109.0
45.0,-243.0,-45.0,-206.0,-468.0,-184.0,137.0,-939.0,-104.0
45.0,-242.0,-41.0,-218.0,-474.0,-191.0,140.0,-943.0,-102.0
45.0,-242.0,-42.0,-231.0,-482.0,-199.0,144.0,-940.0,-101.0
