acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-262.0,-15.0,335.0,-55.0,-11.0,38.0,-1012.0,18.0
18.0,-261.0,-10.0,330.0,-60.0,2.0,45.0,-1019.0,9.0
19.0,-263.0,-18.0,325.0,-66.0,9.0,51.0,-1019.0,3.0
20.0,-261.0,-18.0,322.0,-73.0,19.0,57.0,-1025.0,-8.0
20.0,-262.0,-18.0,316.0,-79.0,25.0,52.0,-1021.0,-11.0
20.0,-262.0,-21.0,315.0,-87.0,34.0,49.0,-1022.0,-9.0
18.0,-262.0,-17.0,315.0,-97.0,36.0,41.0,-1026.0,-7.0
17.0,-260.0,-21.0,317.0,-108.0,45.0,30.0,-1018.0,-10.0
15.0,-261.0,-19.0,317.0,-118.0,49.0,28.0,-1018.0,3.0
13.0,-261.0,-14.0,324.0,-125.0,56.0,26.0,-1005.0,18.0
13.0,-258.0,-14.0,332.0,-129.0,61.0,20.0,-1005.0,23.0
12.0,-257.0,-10.0,338.0,-134.0,70.0,24.0,-997.0,17.0
15.0,-256.0,-15.0,341.0,-133.0,75.0,22.0,-976.0,18.0
12.0,-249.0,-15.0,338.0,-130.0,84.0,20.0,-975.0,18.0
11.0,-252.0,-17.0,333.0,-129.0,90.0,16.0,-966.0,17.0
8.0,-248.0,-15.0,328.0,-130.0,101.0,9.0,-964.0,15.0
10.0,-247.0,-14.0,318.0,-132.0,103.0,14.0,-955.0,16.0
10.0,-244.0,-16.0,305.0,-139.0,107.0,13.0,-943.0,18.0
8.0,-243.0,-17.0,290.0,-149.0,106.0,1.0,-951.0,15.0
6.0,-245.0,-14.0,274.0,-160.0,110.0,-8.0,-952.0,11.0
3.0,-248.0,-16.0,258.0,-174.0,109.0,-16.0,-954.0,25.0
4.0,-251.0,-9.0,246.0,-188.0,113.0,-18.0,-952.0,23.0
3.0,-249.0,-16.0,234.0,-196.0,112.0,-26.0,-952.0,20.0
-5.0,-247.0,-12.0,223.0,-205.0,115.0,-36.0,-952.0,31.0
-5.0,-246.0,-10.0,211.0,-214.0,116.0,-41.0,-951.0,31.0
-4.0,-247.0,-12.0,196.0,-221.0,120.0,-46.0,-948.0,30.0
-6.0,-246.0,-12.0,177.0,-228.0,118.0,-53.0,-951.0,27.0
-5.0,-248.0,-15.0,158.0,-239.0,121.0,-53.0,-955.0,25.0
-7.0,-253.0,-12.0,143.0,-249.0,123.0,-58.0,-959.0,19.0
-10.0,-252.0,-12.0,128.0,-259.0,127.0,-60.0,-965.0,15.0
-10.0,-253.0,-15.0,115.0,-267.0,127.0,-48.0,-974.0,13.0
-8.0,-255.0,-19.0,100.0,-280.0,132.0,-48.0,-997.0,14.0
-9.0,-254.0,-14.0,90.0,-291.0,134.0,-51.0,-1001.0,15.0
-6.0,-260.0,-11.0,89.0,-311.0,137.0,-44.0,-1003.0,16.0
-6.0,-260.0,-13.0,91.0,-332.0,139.0,-42.0,-1011.0,22.0
-11.0,-260.0,-11.0,101.0,-357.0,139.0,-54.0,-1016.0,28.0
-7.0,-262.0,-13.0,114.0,-380.0,134.0,-59.0,-1014.0,23.0
-8.0,-260.0,-7.0,127.0,-403.0,132.0,-60.0,-1009.0,37.0
-12.0,-257.0,-2.0,141.0,-425.0,126.0,-65.0,-1001.0,50.0
-11.0,-254.0,0.0,152.0,-438.0,119.0,-68.0,-977.0,72.0
-14.0,-251.0,8.0,164.0,-454.0,110.0,-96.0,-961.0,88.0
-18.0,-246.0,8.0,178.0,-466.0,101.0,-98.0,-942.0,105.0
-17.0,-242.0,9.0,187.0,-476.0,93.0,-96.0,-932.0,116.0
-18.0,-241.0,11.0,191.0,-481.0,85.0,-107.0,-927.0,121.0
-15.0,-243.0,13.0,192.0,-486.0,79.0,-95.0,-920.0,118.0
-11.0,-239.0,11.0,189.0,-484.0,72.0,-71.0,-929.0,120.0
-10.0,-241.0,14.0,188.0,-479.0,67.0,-48.0,-923.0,121.0
-4.0,-241.0,10.0,191.0,-474.0,60.0,-36.0,-943.0,118.0
-2.0,-245.0,10.0,195.0,-465.0,56.0,-29.0,-932.0,109.0
6.0,-245.0,7.0,192.0,-454.0,56.0,-9.0,-946.0,106.0
10.0,-254.0,4.0,189.0,-439.0,55.0,7.0,-960.0,100.0
16.0,-254.0,8.0,192.0,-426.0,57.0,28.0,-973.0,90.0
20.0,-256.0,1.0,197.0,-416.0,61.0,42.0,-976.0,80.0
22.0,-252.0,2.0,203.0,-405.0,65.0,56.0,-986.0,74.0
23.0,-250.0,-1.0,207.0,-395.0,72.0,64.0,-976.0,60.0
25.0,-251.0,-4.0,205.0,-385.0,77.0,65.0,-966.0,43.0
26.0,-247.0,-8.0,198.0,-371.0,86.0,73.0,-952.0,38.0
27.0,-244.0,-4.0,186.0,-352.0,92.0,78.0,-939.0,50.0
26.0,-244.0,-3.0,167.0,-330.0,97.0,76.0,-940.0,70.0
27.0,-243.0,0.0,146.0,-304.0,100.0,75.0,-939.0,83.0
26.0,-244.0,6.0,122.0,-282.0,100.0,71.0,-943.0,99.0
26.0,-244.0,10.0,105.0,-258.0,99.0,73.0,-938.0,111.0
25.0,-245.0,13.0,93.0,-232.0,100.0,72.0,-939.0,117.0
27.0,-247.0,13.0,85.0,-205.0,96.0,64.0,-950.0,123.0
25.0,-251.0,11.0,82.0,-173.0,92.0,61.0,-953.0,125.0
22.0,-249.0,13.0,82.0,-143.0,84.0,61.0,-953.0,110.0
23.0,-246.0,7.0,77.0,-112.0,79.0,69.0,-950.0,100.0
24.0,-247.0,6.0,71.0,-81.0,70.0,62.0,-955.0,87.0
22.0,-244.0,4.0,64.0,-53.0,58.0,68.0,-954.0,84.0
26.0,-248.0,-2.0,49.0,-20.0,46.0,67.0,-950.0,69.0
27.0,-248.0,-3.0,32.0,6.0,35.0,65.0,-952.0,55.0
26.0,-247.0,-2.0,11.0,29.0,22.0,67.0,-949.0,58.0
26.0,-246.0,-3.0,-9.0,54.0,14.0,73.0,-952.0,65.0
27.0,-249.0,-1.0,-28.0,71.0,3.0,70.0,-953.0,67.0
23.0,-247.0,-2.0,-42.0,86.0,-3.0,66.0,-963.0,63.0
24.0,-253.0,-6.0,-55.0,98.0,-12.0,65.0,-973.0,56.0
26.0,-255.0,-8.0,-66.0,112.0,-13.0,62.0,-975.0,45.0
23.0,-255.0,-13.0,-75.0,126.0,-18.0,59.0,-984.0,31.0
24.0,-256.0,-12.0,-84.0,137.0,-19.0,57.0,-1000.0,30.0
21.0,-260.0,-15.0,-91.0,149.0,-21.0,53.0,-1002.0,24.0
21.0,-260.0,-14.0,-93.0,157.0,-19.0,54.0,-1007.0,17.0
23.0,-261.0,-14.0,-97.0,165.0,-19.0,50.0,-1010.0,16.0
24.0,-262.0,-14.0,-99.0,176.0,-14.0,56.0,-1015.0,24.0
23.0,-260.0,-12.0,-94.0,185.0,-14.0,52.0,-1018.0,27.0
22.0,-261.0,-13.0,-86.0,194.0,-12.0,55.0,-1016.0,22.0
19.0,-258.0,-9.0,-79.0,201.0,-15.0,52.0,-1013.0,28.0
19.0,-260.0,-9.0,-73.0,212.0,-10.0,45.0,-1006.0,27.0
16.0,-257.0,-10.0,-67.0,223.0,-12.0,38.0,-992.0,33.0
16.0,-258.0,-5.0,-61.0,230.0,-11.0,28.0,-999.0,43.0
18.0,-259.0,-5.0,-56.0,239.0,-16.0,26.0,-993.0,46.0
13.0,-259.0,-5.0,-48.0,243.0,-17.0,25.0,-991.0,47.0
15.0,-258.0,-5.0,-37.0,249.0,-18.0,16.0,-1000.0,47.0
13.0,-258.0,-10.0,-27.0,256.0,-15.0,13.0,-990.0,39.0
10.0,-257.0,-7.0,-17.0,266.0,-13.0,10.0,-997.0,32.0
8.0,-259.0,-11.0,-7.0,274.0,-7.0,7.0,-995.0,34.0
7.0,-261.0,-7.0,1.0,281.0,-4.0,-2.0,-1001.0,31.0
2.0,-256.0,-11.0,10.0,287.0,2.0,-9.0,-1004.0,31.0
2.0,-259.0,-8.0,21.0,291.0,5.0,-12.0,-1007.0,40.0
2.0,-258.0,-5.0,34.0,289.0,12.0,-20.0,-1000.0,48.0
2.0,-259.0,-9.0,46.0,285.0,12.0,-25.0,-1000.0,52.0
1.0,-256.0,-3.0,53.0,276.0,16.0,-28.0,-988.0,53.0
-3.0,-256.0,-8.0,58.0,265.0,14.0,-38.0,-980.0,47.0
-9.0,-254.0,-7.0,58.0,252.0,19.0,-44.0,-977.0,48.0
-6.0,-252.0,-7.0,54.0,238.0,18.0,-56.0,-967.0,41.0
-12.0,-249.0,-7.0,48.0,221.0,22.0,-70.0,-961.0,43.0
-12.0,-245.0,-8.0,40.0,206.0,25.0,-78.0,-952.0,45.0
-17.0,-245.0,-7.0,32.0,188.0,31.0,-90.0,-951.0,55.0
-12.0,-250.0,-2.0,22.0,168.0,33.0,-100.0,-954.0,66.0
-18.0,-250.0,-1.0,10.0,151.0,39.0,-104.0,-958.0,64.0
-19.0,-251.0,-5.0,-1.0,135.0,39.0,-109.0,-960.0,67.0
-22.0,-252.0,0.0,-12.0,120.0,42.0,-110.0,-964.0,61.0
-21.0,-253.0,-2.0,-23.0,108.0,42.0,-111.0,-971.0,58.0
-21.0,-257.0,-3.0,-35.0,98.0,46.0,-117.0,-979.0,62.0
-21.0,-257.0,-5.0,-43.0,88.0,47.0,-116.0,-987.0,56.0
-22.0,-256.0,-3.0,-49.0,78.0,52.0,-111.0,-998.0,53.0
-17.0,-260.0,-5.0,-55.0,73.0,55.0,-107.0,-1001.0,54.0
-16.0,-259.0,-3.0,-55.0,65.0,64.0,-96.0,-1002.0,63.0
-13.0,-259.0,1.0,-55.0,56.0,65.0,-93.0,-1003.0,60.0
-12.0,-259.0,-3.0,-55.0,49.0,73.0,-84.0,-1006.0,63.0
-14.0,-261.0,1.0,-53.0,42.0,75.0,-75.0,-1004.0,62.0
-11.0,-261.0,-3.0,-51.0,33.0,80.0,-72.0,-1006.0,62.0
-8.0,-260.0,-1.0,-46.0,24.0,80.0,-70.0,-1012.0,61.0
-9.0,-261.0,-4.0,-40.0,19.0,82.0,-71.0,-1009.0,59.0
-12.0,-259.0,0.0,-34.0,13.0,82.0,-65.0,-1009.0,65.0
-9.0,-261.0,-1.0,-29.0,6.0,83.0,-67.0,-1010.0,71.0
-12.0,-260.0,3.0,-21.0,-1.0,82.0,-60.0,-1012.0,76.0
-10.0,-261.0,1.0,-13.0,-10.0,83.0,-63.0,-1016.0,79.0
-11.0,-262.0,5.0,-2.0,-17.0,80.0,-60.0,-1017.0,90.0
-6.0,-262.0,7.0,10.0,-24.0,82.0,-64.0,-1008.0,91.0
-11.0,-263.0,9.0,23.0,-33.0,81.0,-71.0,-1017.0,91.0
-12.0,-261.0,8.0,37.0,-42.0,82.0,-72.0,-1012.0,89.0
-12.0,-259.0,5.0,48.0,-50.0,83.0,-85.0,-1002.0,85.0
-14.0,-260.0,7.0,56.0,-59.0,85.0,-80.0,-997.0,81.0
-17.0,-257.0,7.0,62.0,-65.0,86.0,-92.0,-992.0,85.0
-17.0,-252.0,3.0,66.0,-72.0,86.0,-95.0,-976.0,83.0
-17.0,-253.0,5.0,70.0,-78.0,86.0,-100.0,-972.0,86.0
-16.0,-252.0,3.0,68.0,-85.0,86.0,-101.0,-964.0,83.0
-17.0,-249.0,1.0,65.0,-89.0,86.0,-99.0,-961.0,75.0
-17.0,-249.0,1.0,58.0,-96.0,84.0,-95.0,-956.0,79.0
-15.0,-251.0,3.0,49.0,-99.0,82.0,-98.0,-956.0,79.0
-13.0,-249.0,0.0,38.0,-104.0,79.0,-98.0,-957.0,74.0
-15.0,-249.0,-1.0,28.0,-106.0,78.0,-92.0,-961.0,68.0
-14.0,-252.0,-5.0,18.0,-107.0,75.0,-88.0,-971.0,64.0
-12.0,-253.0,-1.0,8.0,-107.0,75.0,-78.0,-967.0,60.0
-11.0,-253.0,-7.0,1.0,-106.0,74.0,-73.0,-968.0,55.0
-9.0,-252.0,-4.0,-7.0,-104.0,73.0,-64.0,-991.0,53.0
-10.0,-255.0,-8.0,-14.0,-102.0,72.0,-60.0,-974.0,52.0
-4.0,-254.0,-9.0,-19.0,-97.0,70.0,-51.0,-979.0,47.0
-6.0,-254.0,-8.0,-25.0,-92.0,70.0,-48.0,-983.0,47.0
-5.0,-254.0,-10.0,-28.0,-86.0,68.0,-42.0,-982.0,42.0
0.0,-259.0,-8.0,-33.0,-78.0,65.0,-29.0,-996.0,45.0
1.0,-257.0,-11.0,-37.0,-72.0,65.0,-24.0,-987.0,44.0
0.0,-257.0,-5.0,-41.0,-66.0,61.0,-24.0,-993.0,45.0
1.0,-255.0,-8.0,-43.0,-62.0,59.0,-22.0,-989.0,46.0
2.0,-257.0,-7.0,-46.0,-57.0,55.0,-20.0,-988.0,47.0
3.0,-260.0,-1.0,-46.0,-53.0,54.0,-19.0,-994.0,54.0
0.0,-255.0,-5.0,-45.0,-47.0,49.0,-23.0,-987.0,51.0
1.0,-259.0,-4.0,-42.0,-41.0,50.0,-21.0,-987.0,58.0
0.0,-257.0,-5.0,-39.0,-36.0,46.0,-20.0,-999.0,61.0
2.0,-255.0,0.0,-33.0,-29.0,48.0,-21.0,-986.0,58.0
3.0,-258.0,-4.0,-30.0,-23.0,45.0,-25.0,-999.0,59.0
1.0,-257.0,-5.0,-26.0,-15.0,46.0,-22.0,-997.0,61.0
3.0,-258.0,-3.0,-21.0,-7.0,42.0,-16.0,-981.0,62.0
5.0,-255.0,-2.0,-16.0,2.0,42.0,-14.0,-986.0,56.0
1.0,-258.0,0.0,-11.0,13.0,40.0,-17.0,-991.0,63.0
2.0,-257.0,0.0,-6.0,18.0,39.0,-20.0,-976.0,66.0
3.0,-256.0,-2.0,-4.0,25.0,37.0,-18.0,-982.0,66.0
0.0,-248.0,-1.0,0.0,30.0,38.0,-18.0,-981.0,70.0
3.0,-255.0,-4.0,3.0,38.0,34.0,-19.0,-974.0,71.0
5.0,-256.0,7.0,5.0,41.0,36.0,-11.0,-979.0,67.0
-2.0,-240.0,-5.0,7.0,47.0,33.0,-15.0,-975.0,71.0
1.0,-251.0,4.0,7.0,49.0,36.0,-18.0,-970.0,73.0
2.0,-256.0,-2.0,10.0,52.0,32.0,-22.0,-976.0,78.0
1.0,-258.0,7.0,12.0,53.0,34.0,-32.0,-978.0,82.0
0.0,-254.0,9.0,14.0,54.0,31.0,-32.0,-978.0,84.0
-4.0,-253.0,-1.0,19.0,53.0,33.0,-37.0,-981.0,84.0
-4.0,-257.0,5.0,23.0,52.0,32.0,-41.0,-976.0,88.0
-9.0,-256.0,6.0,29.0,49.0,34.0,-41.0,-986.0,88.0
-9.0,-255.0,5.0,33.0,47.0,33.0,-56.0,-987.0,89.0
-10.0,-256.0,2.0,38.0,46.0,36.0,-57.0,-979.0,91.0
-8.0,-258.0,7.0,41.0,47.0,34.0,-59.0,-982.0,85.0
-9.0,-256.0,4.0,45.0,46.0,38.0,-62.0,-981.0,90.0
