acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-5.0,-70.0,18.0,3.0,45.0,-1007.0,66.0
28.0,-260.0,-5.0,-62.0,18.0,10.0,73.0,-1005.0,67.0
19.0,-258.0,-6.0,-44.0,31.0,9.0,47.0,-1002.0,58.0
15.0,-255.0,-9.0,-41.0,38.0,6.0,43.0,-989.0,61.0
17.0,-253.0,-8.0,-43.0,32.0,9.0,35.0,-979.0,57.0
12.0,-255.0,-3.0,-55.0,23.0,7.0,36.0,-974.0,53.0
18.0,-255.0,-9.0,-65.0,14.0,9.0,41.0,-977.0,51.0
20.0,-257.0,-10.0,-72.0,10.0,7.0,41.0,-988.0,47.0
16.0,-255.0,-8.0,-76.0,7.0,8.0,44.0,-980.0,47.0
19.0,-258.0,-13.0,-79.0,7.0,7.0,40.0,-995.0,41.0
14.0,-255.0,-12.0,-76.0,10.0,8.0,39.0,-999.0,37.0
11.0,-253.0,-12.0,-72.0,12.0,7.0,32.0,-987.0,32.0
17.0,-254.0,-12.0,-72.0,13.0,9.0,27.0,-979.0,33.0
14.0,-254.0,-12.0,-76.0,12.0,5.0,38.0,-985.0,29.0
14.0,-255.0,-8.0,-82.0,11.0,6.0,32.0,-978.0,35.0
15.0,-254.0,-9.0,-87.0,12.0,4.0,36.0,-980.0,43.0
21.0,-256.0,-11.0,-92.0,14.0,5.0,40.0,-977.0,40.0
16.0,-254.0,-9.0,-95.0,16.0,1.0,44.0,-979.0,43.0
19.0,-255.0,-8.0,-94.0,20.0,3.0,43.0,-978.0,47.0
17.0,-253.0,-8.0,-88.0,21.0,-4.0,41.0,-975.0,48.0
15.0,-252.0,-8.0,-78.0,20.0,-5.0,42.0,-967.0,52.0
16.0,-252.0,-8.0,-71.0,20.0,-11.0,46.0,-964.0,47.0
17.0,-249.0,-8.0,-66.0,21.0,-13.0,41.0,-965.0,42.0
18.0,-251.0,-9.0,-62.0,24.0,-21.0,40.0,-962.0,38.0
20.0,-251.0,-12.0,-60.0,23.0,-24.0,38.0,-962.0,36.0
16.0,-252.0,-8.0,-58.0,22.0,-31.0,40.0,-961.0,37.0
17.0,-252.0,-11.0,-56.0,21.0,-33.0,31.0,-968.0,31.0
16.0,-254.0,-12.0,-54.0,23.0,-38.0,28.0,-972.0,28.0
16.0,-254.0,-12.0,-53.0,22.0,-37.0,30.0,-974.0,29.0
13.0,-253.0,-12.0,-51.0,21.0,-41.0,33.0,-977.0,21.0
18.0,-256.0,-17.0,-50.0,20.0,-38.0,25.0,-970.0,20.0
14.0,-254.0,-14.0,-52.0,22.0,-39.0,30.0,-986.0,20.0
11.0,-253.0,-17.0,-56.0,24.0,-36.0,24.0,-979.0,15.0
13.0,-256.0,-14.0,-58.0,25.0,-35.0,22.0,-981.0,19.0
14.0,-255.0,-18.0,-59.0,24.0,-31.0,21.0,-981.0,19.0
14.0,-257.0,-14.0,-60.0,24.0,-31.0,21.0,-987.0,13.0
14.0,-255.0,-13.0,-60.0,24.0,-26.0,24.0,-979.0,15.0
16.0,-256.0,-14.0,-59.0,24.0,-27.0,25.0,-982.0,18.0
15.0,-257.0,-17.0,-59.0,24.0,-25.0,26.0,-997.0,17.0
12.0,-257.0,-16.0,-58.0,25.0,-25.0,27.0,-989.0,16.0
14.0,-257.0,-12.0,-55.0,23.0,-24.0,25.0,-981.0,12.0
14.0,-254.0,-13.0,-54.0,21.0,-24.0,28.0,-983.0,20.0
15.0,-256.0,-15.0,-49.0,20.0,-21.0,24.0,-985.0,21.0
15.0,-255.0,-15.0,-47.0,20.0,-19.0,24.0,-981.0,19.0
14.0,-252.0,-13.0,-41.0,17.0,-16.0,23.0,-989.0,14.0
15.0,-254.0,-17.0,-41.0,15.0,-17.0,29.0,-976.0,13.0
14.0,-256.0,-17.0,-41.0,14.0,-14.0,32.0,-976.0,18.0
16.0,-255.0,-18.0,-39.0,12.0,-15.0,28.0,-980.0,15.0
14.0,-257.0,-15.0,-39.0,10.0,-15.0,33.0,-988.0,17.0
17.0,-257.0,-14.0,-34.0,9.0,-14.0,38.0,-993.0,18.0
15.0,-256.0,-14.0,-30.0,9.0,-11.0,33.0,-993.0,14.0
20.0,-257.0,-16.0,-27.0,8.0,-12.0,41.0,-982.0,15.0
17.0,-253.0,-14.0,-24.0,8.0,-10.0,42.0,-987.0,14.0
18.0,-254.0,-18.0,-21.0,9.0,-11.0,41.0,-985.0,15.0
17.0,-253.0,-17.0,-19.0,9.0,-11.0,40.0,-978.0,16.0
18.0,-253.0,-18.0,-18.0,10.0,-11.0,39.0,-973.0,14.0
16.0,-250.0,-19.0,-16.0,10.0,-8.0,37.0,-974.0,14.0
19.0,-255.0,-17.0,-13.0,10.0,-7.0,36.0,-976.0,10.0
15.0,-254.0,-18.0,-10.0,11.0,-8.0,40.0,-972.0,9.0
17.0,-253.0,-15.0,-10.0,13.0,-7.0,40.0,-975.0,15.0
19.0,-255.0,-14.0,-8.0,15.0,-7.0,36.0,-978.0,14.0
18.0,-254.0,-11.0,-8.0,17.0,-7.0,39.0,-974.0,9.0
16.0,-252.0,-18.0,-8.0,19.0,-9.0,36.0,-972.0,12.0
18.0,-254.0,-14.0,-12.0,23.0,-9.0,40.0,-971.0,8.0
19.0,-252.0,-12.0,-13.0,27.0,-12.0,41.0,-971.0,5.0
19.0,-250.0,-20.0,-17.0,30.0,-12.0,45.0,-970.0,7.0
20.0,-253.0,-19.0,-21.0,33.0,-13.0,42.0,-973.0,11.0
18.0,-253.0,-17.0,-23.0,37.0,-14.0,43.0,-976.0,14.0
19.0,-253.0,-14.0,-22.0,39.0,-16.0,49.0,-976.0,12.0
21.0,-253.0,-16.0,-21.0,45.0,-15.0,50.0,-976.0,12.0
21.0,-253.0,-18.0,-18.0,51.0,-16.0,59.0,-976.0,15.0
21.0,-255.0,-14.0,-18.0,55.0,-14.0,58.0,-976.0,12.0
21.0,-254.0,-14.0,-18.0,57.0,-16.0,56.0,-980.0,6.0
21.0,-254.0,-21.0,-21.0,61.0,-15.0,57.0,-976.0,5.0
21.0,-252.0,-20.0,-23.0,68.0,-17.0,61.0,-986.0,8.0
24.0,-252.0,-19.0,-27.0,70.0,-14.0,63.0,-984.0,14.0
23.0,-257.0,-15.0,-28.0,74.0,-15.0,61.0,-982.0,9.0
25.0,-256.0,-16.0,-29.0,78.0,-12.0,60.0,-995.0,13.0
24.0,-256.0,-15.0,-31.0,83.0,-15.0,57.0,-997.0,11.0
24.0,-257.0,-16.0,-30.0,89.0,-15.0,61.0,-987.0,13.0
25.0,-256.0,-14.0,-31.0,95.0,-18.0,62.0,-989.0,12.0
24.0,-258.0,-15.0,-30.0,101.0,-17.0,62.0,-983.0,14.0
26.0,-257.0,-16.0,-26.0,107.0,-20.0,64.0,-993.0,12.0
21.0,-258.0,-14.0,-22.0,111.0,-18.0,60.0,-982.0,6.0
25.0,-257.0,-20.0,-18.0,116.0,-21.0,67.0,-989.0,11.0
26.0,-256.0,-20.0,-15.0,122.0,-19.0,69.0,-988.0,4.0
21.0,-255.0,-22.0,-14.0,127.0,-20.0,65.0,-981.0,5.0
25.0,-256.0,-18.0,-12.0,133.0,-18.0,66.0,-995.0,4.0
24.0,-256.0,-18.0,-12.0,139.0,-20.0,59.0,-980.0,4.0
25.0,-255.0,-19.0,-14.0,144.0,-17.0,60.0,-991.0,-1.0
22.0,-251.0,-18.0,-19.0,149.0,-19.0,59.0,-975.0,2.0
20.0,-253.0,-16.0,-26.0,152.0,-18.0,62.0,-975.0,3.0
19.0,-252.0,-15.0,-31.0,153.0,-20.0,54.0,-974.0,5.0
22.0,-252.0,-21.0,-35.0,157.0,-17.0,59.0,-971.0,3.0
21.0,-255.0,-24.0,-40.0,159.0,-20.0,55.0,-967.0,-2.0
18.0,-253.0,-19.0,-42.0,161.0,-17.0,47.0,-971.0,1.0
20.0,-253.0,-17.0,-41.0,161.0,-20.0,45.0,-974.0,3.0
20.0,-253.0,-16.0,-39.0,161.0,-19.0,46.0,-972.0,-2.0
18.0,-254.0,-22.0,-38.0,163.0,-21.0,50.0,-972.0,-4.0
17.0,-251.0,-18.0,-36.0,162.0,-20.0,39.0,-975.0,-8.0
18.0,-254.0,-22.0,-35.0,161.0,-23.0,43.0,-976.0,-8.0
17.0,-253.0,-23.0,-37.0,161.0,-19.0,41.0,-978.0,-7.0
19.0,-256.0,-20.0,-37.0,160.0,-23.0,40.0,-988.0,-12.0
17.0,-255.0,-21.0,-39.0,159.0,-22.0,36.0,-985.0,-14.0
15.0,-255.0,-21.0,-41.0,158.0,-23.0,32.0,-983.0,-14.0
17.0,-257.0,-22.0,-42.0,155.0,-21.0,27.0,-991.0,-14.0
14.0,-257.0,-22.0,-45.0,153.0,-24.0,24.0,-996.0,-16.0
13.0,-259.0,-22.0,-47.0,149.0,-24.0,22.0,-985.0,-14.0
12.0,-256.0,-22.0,-49.0,147.0,-26.0,22.0,-992.0,-11.0
14.0,-255.0,-22.0,-50.0,143.0,-24.0,15.0,-992.0,-13.0
13.0,-257.0,-22.0,-50.0,140.0,-27.0,15.0,-979.0,-14.0
11.0,-256.0,-21.0,-46.0,139.0,-26.0,16.0,-991.0,-9.0
10.0,-257.0,-24.0,-43.0,138.0,-26.0,13.0,-987.0,-7.0
