acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-256.0,-28.0,-6.0,62.0,0.0,0.0,-976.0,-16.0
8.0,-255.0,-27.0,-5.0,61.0,-3.0,-2.0,-989.0,-20.0
6.0,-254.0,-24.0,-3.0,63.0,-1.0,-2.0,-979.0,-13.0
9.0,-257.0,-22.0,-2.0,60.0,-4.0,0.0,-992.0,-17.0
7.0,-255.0,-26.0,-3.0,60.0,-2.0,-2.0,-979.0,-18.0
3.0,-255.0,-27.0,-3.0,59.0,-5.0,-1.0,-983.0,-17.0
6.0,-257.0,-22.0,-3.0,61.0,-3.0,-5.0,-992.0,-15.0
5.0,-256.0,-26.0,-3.0,60.0,-4.0,-4.0,-986.0,-16.0
5.0,-255.0,-23.0,-4.0,61.0,-4.0,-2.0,-993.0,-20.0
7.0,-254.0,-24.0,-5.0,59.0,-5.0,-9.0,-981.0,-18.0
5.0,-255.0,-25.0,-6.0,60.0,-4.0,-3.0,-982.0,-18.0
7.0,-255.0,-26.0,-7.0,59.0,-5.0,-6.0,-981.0,-16.0
6.0,-255.0,-27.0,-8.0,60.0,-2.0,0.0,-994.0,-17.0
5.0,-254.0,-23.0,-7.0,61.0,-4.0,-5.0,-978.0,-21.0
6.0,-255.0,-22.0,-9.0,61.0,-3.0,0.0,-976.0,-18.0
9.0,-255.0,-30.0,-8.0,60.0,-4.0,2.0,-981.0,-17.0
8.0,-255.0,-25.0,-8.0,60.0,-4.0,-2.0,-985.0,-20.0
8.0,-253.0,-19.0,-9.0,60.0,-4.0,0.0,-976.0,-16.0
7.0,-255.0,-26.0,-8.0,58.0,-5.0,-2.0,-984.0,-19.0
8.0,-257.0,-24.0,-8.0,56.0,-5.0,-1.0,-978.0,-21.0
9.0,-252.0,-24.0,-9.0,57.0,-4.0,-1.0,-986.0,-24.0
9.0,-258.0,-23.0,-11.0,56.0,-5.0,-2.0,-981.0,-19.0
9.0,-255.0,-21.0,-12.0,57.0,-5.0,-4.0,-980.0,-20.0
7.0,-255.0,-23.0,-12.0,59.0,-6.0,-3.0,-992.0,-20.0
5.0,-256.0,-22.0,-13.0,59.0,-5.0,-1.0,-988.0,-21.0
5.0,-255.0,-25.0,-11.0,61.0,-5.0,0.0,-993.0,-16.0
6.0,-255.0,-24.0,-11.0,62.0,-5.0,-5.0,-993.0,-13.0
4.0,-256.0,-26.0,-9.0,62.0,-4.0,0.0,-988.0,-15.0
10.0,-258.0,-22.0,-7.0,63.0,-7.0,-3.0,-992.0,-19.0
8.0,-255.0,-23.0,-7.0,63.0,-4.0,-2.0,-991.0,-18.0
6.0,-256.0,-26.0,-6.0,62.0,-5.0,2.0,-979.0,-14.0
8.0,-255.0,-21.0,-4.0,63.0,-4.0,7.0,-979.0,-15.0
8.0,-256.0,-25.0,-4.0,65.0,-4.0,-1.0,-980.0,-17.0
6.0,-255.0,-24.0,-4.0,65.0,-3.0,-1.0,-976.0,-13.0
5.0,-256.0,-24.0,-3.0,65.0,-4.0,0.0,-982.0,-19.0
5.0,-253.0,-29.0,-4.0,64.0,-3.0,-4.0,-979.0,-22.0
7.0,-255.0,-27.0,-5.0,64.0,-5.0,0.0,-979.0,-19.0
6.0,-254.0,-24.0,-7.0,65.0,-3.0,0.0,-975.0,-24.0
7.0,-257.0,-25.0,-8.0,64.0,-4.0,-1.0,-978.0,-21.0
6.0,-257.0,-25.0,-10.0,63.0,-2.0,-3.0,-987.0,-18.0
8.0,-256.0,-26.0,-10.0,64.0,-4.0,2.0,-987.0,-18.0
6.0,-256.0,-24.0,-10.0,64.0,-1.0,0.0,-988.0,-21.0
8.0,-258.0,-25.0,-9.0,62.0,-3.0,-2.0,-982.0,-14.0
4.0,-253.0,-23.0,-7.0,61.0,-1.0,0.0,-992.0,-14.0
3.0,-258.0,-23.0,-6.0,58.0,-4.0,0.0,-994.0,-12.0
6.0,-254.0,-22.0,-4.0,58.0,-3.0,-5.0,-984.0,-17.0
6.0,-256.0,-28.0,-3.0,57.0,-6.0,-9.0,-989.0,-16.0
4.0,-256.0,-24.0,-3.0,56.0,-2.0,-6.0,-983.0,-16.0
5.0,-253.0,-25.0,-5.0,55.0,-5.0,-8.0,-982.0,-15.0
5.0,-253.0,-18.0,-6.0,53.0,-2.0,-10.0,-979.0,-16.0
4.0,-255.0,-23.0,-7.0,50.0,-4.0,-10.0,-979.0,-13.0
7.0,-255.0,-25.0,-9.0,50.0,-3.0,-10.0,-986.0,-17.0
7.0,-254.0,-21.0,-6.0,50.0,-6.0,-6.0,-980.0,-17.0
6.0,-256.0,-23.0,-8.0,50.0,-1.0,-7.0,-984.0,-16.0
7.0,-256.0,-24.0,-9.0,52.0,-5.0,-7.0,-990.0,-18.0
5.0,-254.0,-25.0,-9.0,54.0,-1.0,-5.0,-979.0,-15.0
5.0,-255.0,-25.0,-9.0,56.0,-5.0,-7.0,-978.0,-17.0
8.0,-255.0,-22.0,-10.0,55.0,-2.0,0.0,-974.0,-14.0
10.0,-257.0,-24.0,-12.0,54.0,-4.0,0.0,-980.0,-14.0
8.0,-254.0,-22.0,-12.0,54.0,-1.0,0.0,-978.0,-17.0
10.0,-255.0,-23.0,-11.0,54.0,-5.0,1.0,-979.0,-21.0
9.0,-254.0,-22.0,-12.0,54.0,-3.0,0.0,-988.0,-15.0
7.0,-256.0,-25.0,-12.0,52.0,-7.0,1.0,-988.0,-17.0
7.0,-254.0,-27.0,-11.0,51.0,-3.0,-3.0,-980.0,-15.0
8.0,-258.0,-26.0,-11.0,51.0,-5.0,-3.0,-988.0,-20.0
11.0,-255.0,-20.0,-13.0,53.0,-4.0,-1.0,-983.0,-19.0
10.0,-257.0,-22.0,-13.0,52.0,-7.0,3.0,-979.0,-18.0
7.0,-255.0,-24.0,-13.0,54.0,-5.0,0.0,-991.0,-17.0
8.0,-255.0,-26.0,-12.0,54.0,-8.0,2.0,-986.0,-16.0
9.0,-258.0,-23.0,-12.0,55.0,-5.0,-4.0,-977.0,-16.0
8.0,-258.0,-24.0,-13.0,57.0,-7.0,2.0,-989.0,-20.0
8.0,-256.0,-21.0,-12.0,58.0,-4.0,-1.0,-989.0,-18.0
8.0,-257.0,-28.0,-11.0,61.0,-7.0,-1.0,-987.0,-20.0
4.0,-253.0,-26.0,-10.0,61.0,-5.0,4.0,-976.0,-15.0
10.0,-253.0,-21.0,-8.0,62.0,-6.0,1.0,-986.0,-18.0
7.0,-255.0,-23.0,-10.0,64.0,-5.0,0.0,-981.0,-15.0
7.0,-255.0,-25.0,-12.0,63.0,-7.0,-1.0,-985.0,-14.0
7.0,-255.0,-26.0,-10.0,64.0,-6.0,-2.0,-982.0,-15.0
6.0,-255.0,-24.0,-11.0,64.0,-7.0,1.0,-976.0,-14.0
7.0,-254.0,-26.0,-12.0,64.0,-4.0,-2.0,-974.0,-19.0
7.0,-256.0,-28.0,-13.0,62.0,-6.0,-2.0,-983.0,-24.0
5.0,-254.0,-23.0,-14.0,62.0,-4.0,-7.0,-985.0,-17.0
7.0,-257.0,-20.0,-15.0,61.0,-5.0,-2.0,-990.0,-13.0
5.0,-256.0,-21.0,-14.0,61.0,-3.0,-2.0,-982.0,-14.0
7.0,-255.0,-26.0,-13.0,60.0,-3.0,-5.0,-999.0,-12.0
5.0,-251.0,-21.0,-13.0,60.0,-4.0,0.0,-992.0,-15.0
4.0,-254.0,-25.0,-11.0,61.0,-3.0,-3.0,-986.0,-17.0
5.0,-255.0,-26.0,-11.0,60.0,0.0,-6.0,-986.0,-15.0
5.0,-255.0,-23.0,-8.0,60.0,-1.0,-6.0,-977.0,-15.0
6.0,-254.0,-24.0,-8.0,58.0,-1.0,-5.0,-977.0,-15.0
3.0,-254.0,-25.0,-8.0,58.0,-2.0,-3.0,-989.0,-20.0
5.0,-255.0,-23.0,-8.0,59.0,-2.0,-7.0,-986.0,-19.0
4.0,-252.0,-25.0,-8.0,57.0,-2.0,-5.0,-987.0,-20.0
5.0,-256.0,-23.0,-9.0,58.0,-3.0,-5.0,-978.0,-19.0
4.0,-257.0,-25.0,-10.0,56.0,-2.0,-6.0,-985.0,-22.0
4.0,-253.0,-23.0,-10.0,55.0,-2.0,-4.0,-988.0,-18.0
5.0,-255.0,-23.0,-13.0,55.0,-2.0,-5.0,-983.0,-17.0
5.0,-256.0,-24.0,-13.0,56.0,-2.0,-5.0,-988.0,-18.0
4.0,-254.0,-25.0,-14.0,56.0,-2.0,-1.0,-992.0,-17.0
6.0,-256.0,-25.0,-14.0,55.0,-4.0,-2.0,-980.0,-15.0
6.0,-258.0,-26.0,-12.0,56.0,-4.0,-2.0,-995.0,-14.0
8.0,-256.0,-22.0,-9.0,58.0,-5.0,-3.0,-988.0,-14.0
7.0,-256.0,-24.0,-5.0,59.0,-3.0,1.0,-985.0,-19.0
10.0,-256.0,-24.0,-5.0,60.0,-3.0,1.0,-983.0,-14.0
5.0,-256.0,-24.0,-5.0,60.0,-2.0,2.0,-979.0,-18.0
6.0,-256.0,-27.0,-5.0,59.0,-4.0,-1.0,-987.0,-18.0
7.0,-255.0,-25.0,-6.0,57.0,-2.0,0.0,-982.0,-17.0
8.0,-256.0,-25.0,-7.0,56.0,-2.0,-3.0,-980.0,-22.0
8.0,-255.0,-27.0,-7.0,55.0,0.0,-2.0,-992.0,-18.0
6.0,-255.0,-25.0,-10.0,54.0,-2.0,-1.0,-980.0,-22.0
5.0,-255.0,-26.0,-11.0,54.0,0.0,2.0,-986.0,-18.0
6.0,-254.0,-24.0,-12.0,52.0,-2.0,-2.0,-986.0,-15.0
8.0,-258.0,-20.0,-12.0,52.0,0.0,-3.0,-999.0,-14.0
8.0,-254.0,-26.0,-14.0,53.0,-2.0,-3.0,-980.0,-15.0
6.0,-258.0,-22.0,-11.0,54.0,1.0,-1.0,-977.0,-19.0
7.0,-254.0,-25.0,-9.0,56.0,0.0,-10.0,-992.0,-15.0
6.0,-253.0,-24.0,-9.0,58.0,1.0,-5.0,-993.0,-21.0
6.0,-253.0,-24.0,-7.0,58.0,-2.0,-3.0,-980.0,-18.0
6.0,-255.0,-26.0,-7.0,59.0,0.0,-5.0,-978.0,-19.0
7.0,-252.0,-24.0,-8.0,58.0,-3.0,-4.0,-979.0,-19.0
7.0,-254.0,-25.0,-6.0,59.0,-2.0,0.0,-986.0,-20.0
5.0,-253.0,-24.0,-6.0,59.0,-5.0,-6.0,-980.0,-21.0
3.0,-254.0,-24.0,-6.0,60.0,-4.0,1.0,-976.0,-16.0
8.0,-255.0,-28.0,-9.0,60.0,-5.0,0.0,-977.0,-18.0
9.0,-255.0,-26.0,-11.0,61.0,-4.0,2.0,-977.0,-20.0
7.0,-256.0,-29.0,-14.0,62.0,-6.0,-1.0,-986.0,-18.0
7.0,-256.0,-25.0,-16.0,61.0,-4.0,4.0,-984.0,-19.0
7.0,-255.0,-20.0,-16.0,62.0,-5.0,3.0,-986.0,-20.0
4.0,-256.0,-22.0,-15.0,63.0,-1.0,3.0,-991.0,-15.0
8.0,-256.0,-25.0,-13.0,64.0,-5.0,-1.0,-998.0,-20.0
7.0,-257.0,-23.0,-11.0,65.0,-2.0,5.0,-994.0,-15.0
5.0,-255.0,-20.0,-9.0,65.0,-3.0,-1.0,-989.0,-14.0
10.0,-258.0,-21.0,-8.0,67.0,0.0,-1.0,-987.0,-14.0
6.0,-255.0,-22.0,-6.0,65.0,-3.0,-1.0,-994.0,-15.0
5.0,-255.0,-26.0,-6.0,66.0,1.0,-1.0,-982.0,-15.0
8.0,-256.0,-26.0,-4.0,66.0,-2.0,-5.0,-988.0,-17.0
7.0,-255.0,-26.0,-4.0,66.0,1.0,2.0,-978.0,-20.0
9.0,-258.0,-25.0,-6.0,65.0,-1.0,-2.0,-979.0,-23.0
5.0,-254.0,-24.0,-8.0,65.0,0.0,-4.0,-989.0,-23.0
7.0,-254.0,-29.0,-11.0,63.0,-2.0,-4.0,-988.0,-30.0
4.0,-255.0,-23.0,-15.0,64.0,2.0,-4.0,-979.0,-19.0
6.0,-257.0,-24.0,-15.0,63.0,-1.0,1.0,-983.0,-18.0
8.0,-256.0,-23.0,-14.0,63.0,1.0,-7.0,-979.0,-18.0
6.0,-256.0,-26.0,-13.0,65.0,-2.0,-10.0,-978.0,-19.0
7.0,-255.0,-26.0,-12.0,64.0,1.0,-2.0,-985.0,-14.0
4.0,-256.0,-25.0,-12.0,63.0,-1.0,-7.0,-987.0,-17.0
6.0,-255.0,-23.0,-11.0,61.0,2.0,-7.0,-980.0,-14.0
4.0,-257.0,-21.0,-10.0,61.0,0.0,-6.0,-982.0,-15.0
3.0,-254.0,-29.0,-11.0,60.0,1.0,-6.0,-986.0,-17.0
5.0,-256.0,-24.0,-11.0,59.0,-1.0,-2.0,-989.0,-16.0
6.0,-253.0,-23.0,-11.0,59.0,2.0,-2.0,-978.0,-18.0
7.0,-253.0,-23.0,-12.0,58.0,-1.0,-7.0,-978.0,-16.0
6.0,-253.0,-24.0,-14.0,59.0,0.0,0.0,-984.0,-18.0
5.0,-255.0,-23.0,-16.0,59.0,-1.0,-2.0,-986.0,-21.0
8.0,-255.0,-26.0,-13.0,59.0,0.0,-6.0,-975.0,-18.0
4.0,-254.0,-20.0,-14.0,59.0,-1.0,-7.0,-980.0,-18.0
8.0,-257.0,-20.0,-15.0,59.0,0.0,-4.0,-981.0,-16.0
6.0,-257.0,-22.0,-13.0,58.0,-1.0,-3.0,-992.0,-21.0
5.0,-254.0,-25.0,-13.0,57.0,1.0,-6.0,-984.0,-15.0
6.0,-258.0,-26.0,-9.0,55.0,-1.0,1.0,-987.0,-14.0
5.0,-257.0,-22.0,-8.0,53.0,0.0,-2.0,-993.0,-15.0
6.0,-257.0,-25.0,-5.0,53.0,-1.0,-3.0,-985.0,-17.0
7.0,-255.0,-27.0,-4.0,52.0,0.0,-1.0,-993.0,-20.0
7.0,-253.0,-27.0,-4.0,52.0,0.0,0.0,-978.0,-27.0
8.0,-254.0,-26.0,-6.0,51.0,-1.0,0.0,-980.0,-21.0
6.0,-254.0,-25.0,-8.0,54.0,-1.0,-1.0,-982.0,-26.0
6.0,-255.0,-25.0,-14.0,55.0,-1.0,-1.0,-976.0,-18.0
8.0,-254.0,-26.0,-16.0,56.0,-1.0,-4.0,-985.0,-23.0
5.0,-254.0,-24.0,-17.0,56.0,-2.0,0.0,-979.0,-17.0
7.0,-257.0,-25.0,-20.0,56.0,-3.0,-6.0,-980.0,-17.0
7.0,-256.0,-26.0,-17.0,57.0,-4.0,-3.0,-986.0,-19.0
7.0,-257.0,-26.0,-16.0,58.0,-3.0,-3.0,-980.0,-19.0
7.0,-258.0,-24.0,-15.0,59.0,-3.0,-4.0,-981.0,-19.0
8.0,-254.0,-21.0,-13.0,60.0,-1.0,0.0,-986.0,-17.0
6.0,-256.0,-27.0,-14.0,60.0,-3.0,0.0,-985.0,-20.0
6.0,-256.0,-28.0,-14.0,61.0,-2.0,-3.0,-985.0,-15.0
6.0,-254.0,-23.0,-15.0,62.0,-3.0,0.0,-986.0,-16.0
5.0,-254.0,-29.0,-15.0,61.0,-2.0,-3.0,-993.0,-16.0
8.0,-255.0,-21.0,-17.0,61.0,-3.0,-6.0,-992.0,-14.0
5.0,-256.0,-27.0,-17.0,61.0,-1.0,-5.0,-992.0,-17.0
6.0,-257.0,-29.0,-16.0,59.0,-1.0,-2.0,-977.0,-17.0
7.0,-255.0,-23.0,-17.0,57.0,1.0,-1.0,-980.0,-19.0
5.0,-254.0,-24.0,-17.0,56.0,0.0,-2.0,-982.0,-23.0
4.0,-255.0,-25.0,-17.0,54.0,1.0,-3.0,-978.0,-19.0
7.0,-255.0,-25.0,-17.0,56.0,-1.0,-7.0,-980.0,-21.0
6.0,-257.0,-24.0,-18.0,58.0,2.0,-3.0,-988.0,-17.0
6.0,-253.0,-23.0,-18.0,57.0,-2.0,-5.0,-975.0,-23.0
5.0,-255.0,-23.0,-15.0,58.0,0.0,-1.0,-980.0,-20.0
4.0,-255.0,-25.0,-14.0,59.0,-2.0,-3.0,-981.0,-23.0
7.0,-255.0,-24.0,-14.0,61.0,1.0,-1.0,-988.0,-22.0
4.0,-256.0,-25.0,-16.0,60.0,-2.0,-2.0,-983.0,-24.0
8.0,-257.0,-26.0,-18.0,61.0,0.0,-1.0,-988.0,-20.0
6.0,-256.0,-25.0,-19.0,60.0,-3.0,-3.0,-991.0,-18.0
7.0,-258.0,-24.0,-21.0,61.0,0.0,-1.0,-995.0,-21.0
4.0,-254.0,-21.0,-22.0,60.0,-3.0,-3.0,-993.0,-19.0
7.0,-258.0,-27.0,-21.0,60.0,0.0,-7.0,-991.0,-20.0
6.0,-257.0,-22.0,-19.0,60.0,-2.0,-3.0,-987.0,-14.0
8.0,-256.0,-24.0,-17.0,55.0,1.0,-1.0,-996.0,-20.0
5.0,-257.0,-24.0,-14.0,53.0,-1.0,2.0,-991.0,-16.0
6.0,-255.0,-27.0,-12.0,54.0,1.0,-2.0,-993.0,-20.0
5.0,-256.0,-23.0,-12.0,53.0,-1.0,-6.0,-989.0,-16.0
6.0,-256.0,-21.0,-12.0,52.0,3.0,-3.0,-987.0,-17.0
7.0,-255.0,-21.0,-10.0,54.0,1.0,-3.0,-984.0,-19.0
7.0,-255.0,-21.0,-10.0,53.0,3.0,1.0,-974.0,-28.0
5.0,-254.0,-26.0,-9.0,53.0,1.0,-2.0,-975.0,-22.0
7.0,-255.0,-27.0,-10.0,55.0,4.0,-3.0,-974.0,-21.0
7.0,-254.0,-22.0,-12.0,56.0,1.0,-3.0,-974.0,-20.0
5.0,-253.0,-24.0,-16.0,58.0,4.0,-7.0,-977.0,-25.0
5.0,-254.0,-26.0,-18.0,59.0,2.0,-6.0,-974.0,-23.0
6.0,-254.0,-25.0,-23.0,60.0,4.0,-4.0,-980.0,-22.0
7.0,-255.0,-26.0,-24.0,61.0,1.0,1.0,-978.0,-22.0
5.0,-254.0,-25.0,-23.0,60.0,2.0,-2.0,-978.0,-21.0
6.0,-257.0,-24.0,-25.0,59.0,0.0,-1.0,-988.0,-16.0
5.0,-254.0,-22.0,-26.0,59.0,2.0,-3.0,-980.0,-17.0
5.0,-258.0,-25.0,-24.0,57.0,-1.0,-5.0,-988.0,-16.0
6.0,-256.0,-22.0,-23.0,55.0,0.0,-6.0,-988.0,-15.0
8.0,-256.0,-23.0,-22.0,54.0,-3.0,-6.0,-985.0,-13.0
6.0,-255.0,-24.0,-20.0,55.0,0.0,-5.0,-979.0,-17.0
6.0,-255.0,-26.0,-18.0,56.0,-3.0,-6.0,-978.0,-16.0
8.0,-254.0,-23.0,-19.0,56.0,-1.0,0.0,-978.0,-16.0
8.0,-255.0,-24.0,-20.0,57.0,-2.0,-1.0,-980.0,-17.0
7.0,-253.0,-22.0,-21.0,57.0,0.0,-5.0,-981.0,-18.0
7.0,-251.0,-27.0,-19.0,57.0,-1.0,-1.0,-981.0,-18.0
6.0,-263.0,-18.0,-19.0,57.0,0.0,-1.0,-978.0,-19.0
3.0,-258.0,-22.0,-19.0,60.0,-1.0,-2.0,-977.0,-20.0
7.0,-247.0,-23.0,-21.0,60.0,0.0,1.0,-980.0,-17.0
5.0,-251.0,-23.0,-21.0,62.0,-1.0,0.0,-978.0,-21.0
11.0,-258.0,-25.0,-21.0,62.0,0.0,0.0,-976.0,-22.0
3.0,-257.0,-31.0,-21.0,63.0,-2.0,2.0,-975.0,-18.0
-3.0,-256.0,-19.0,-22.0,65.0,-2.0,-6.0,-978.0,-19.0
6.0,-254.0,-24.0,-24.0,65.0,-2.0,-4.0,-994.0,-21.0
8.0,-256.0,-23.0,-24.0,65.0,-4.0,-1.0,-986.0,-22.0
7.0,-255.0,-24.0,-25.0,65.0,-5.0,-3.0,-990.0,-16.0
7.0,-255.0,-26.0,-27.0,67.0,-3.0,-7.0,-988.0,-22.0
5.0,-254.0,-23.0,-27.0,68.0,-5.0,-3.0,-980.0,-17.0
6.0,-257.0,-26.0,-25.0,67.0,-3.0,0.0,-986.0,-22.0
3.0,-255.0,-26.0,-26.0,68.0,-5.0,-3.0,-986.0,-14.0
5.0,-252.0,-25.0,-25.0,67.0,-4.0,-1.0,-978.0,-18.0
8.0,-255.0,-20.0,-27.0,65.0,-3.0,0.0,-982.0,-14.0
6.0,-255.0,-22.0,-28.0,64.0,-2.0,-2.0,-977.0,-20.0
6.0,-253.0,-27.0,-28.0,62.0,-2.0,-7.0,-977.0,-15.0
6.0,-254.0,-28.0,-29.0,61.0,-1.0,-12.0,-981.0,-23.0
7.0,-255.0,-24.0,-29.0,60.0,0.0,-4.0,-976.0,-19.0
3.0,-257.0,-22.0,-27.0,59.0,0.0,-10.0,-981.0,-20.0
5.0,-257.0,-25.0,-28.0,58.0,2.0,-8.0,-986.0,-18.0
5.0,-253.0,-25.0,-28.0,57.0,1.0,-6.0,-995.0,-21.0
5.0,-259.0,-24.0,-28.0,57.0,0.0,-5.0,-986.0,-19.0
4.0,-253.0,-25.0,-27.0,58.0,0.0,-5.0,-986.0,-24.0
5.0,-254.0,-22.0,-26.0,57.0,1.0,-11.0,-980.0,-13.0
3.0,-257.0,-27.0,-26.0,58.0,0.0,-4.0,-983.0,-20.0
5.0,-253.0,-25.0,-28.0,58.0,1.0,-3.0,-984.0,-16.0
4.0,-253.0,-25.0,-29.0,58.0,-1.0,-4.0,-982.0,-21.0
6.0,-257.0,-25.0,-29.0,57.0,1.0,-2.0,-981.0,-15.0
6.0,-253.0,-23.0,-27.0,54.0,-1.0,-10.0,-978.0,-14.0
5.0,-257.0,-22.0,-26.0,53.0,0.0,-3.0,-978.0,-11.0
9.0,-259.0,-23.0,-25.0,51.0,0.0,-6.0,-981.0,-18.0
2.0,-255.0,-27.0,-23.0,50.0,0.0,-6.0,-989.0,-15.0
4.0,-254.0,-27.0,-25.0,49.0,-1.0,-5.0,-979.0,-15.0
6.0,-254.0,-24.0,-24.0,49.0,1.0,-3.0,-981.0,-24.0
4.0,-257.0,-25.0,-27.0,51.0,-2.0,-4.0,-975.0,-26.0
