acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-174.0,167.0,-9.0,57.0,-2.0,22.0,-679.0,741.0
8.0,-177.0,165.0,-10.0,58.0,-3.0,21.0,-677.0,741.0
9.0,-178.0,171.0,-10.0,57.0,-3.0,19.0,-676.0,740.0
9.0,-176.0,162.0,-9.0,58.0,-2.0,26.0,-676.0,733.0
11.0,-180.0,168.0,-9.0,56.0,0.0,20.0,-675.0,734.0
9.0,-175.0,164.0,-8.0,57.0,0.0,21.0,-680.0,732.0
11.0,-180.0,163.0,-10.0,58.0,-1.0,20.0,-680.0,730.0
12.0,-178.0,165.0,-10.0,58.0,-2.0,24.0,-675.0,733.0
10.0,-174.0,169.0,-10.0,59.0,-1.0,22.0,-675.0,735.0
10.0,-178.0,161.0,-12.0,61.0,-3.0,22.0,-675.0,730.0
12.0,-176.0,165.0,-13.0,59.0,-3.0,24.0,-675.0,730.0
10.0,-178.0,166.0,-13.0,61.0,-4.0,21.0,-675.0,730.0
10.0,-175.0,164.0,-15.0,60.0,-5.0,21.0,-675.0,730.0
11.0,-176.0,166.0,-16.0,59.0,-5.0,26.0,-675.0,731.0
10.0,-176.0,162.0,-17.0,58.0,-6.0,20.0,-677.0,735.0
15.0,-178.0,168.0,-17.0,58.0,-6.0,22.0,-682.0,733.0
12.0,-176.0,165.0,-16.0,57.0,-6.0,23.0,-676.0,738.0
11.0,-175.0,168.0,-14.0,58.0,-6.0,22.0,-674.0,734.0
12.0,-177.0,164.0,-12.0,57.0,-5.0,20.0,-672.0,739.0
8.0,-176.0,164.0,-11.0,56.0,-2.0,20.0,-680.0,735.0
12.0,-175.0,167.0,-10.0,56.0,-4.0,16.0,-674.0,731.0
11.0,-178.0,167.0,-8.0,56.0,-3.0,22.0,-680.0,732.0
8.0,-177.0,166.0,-6.0,56.0,-4.0,19.0,-676.0,736.0
9.0,-172.0,164.0,-8.0,56.0,-2.0,24.0,-678.0,739.0
11.0,-176.0,166.0,-8.0,57.0,-3.0,19.0,-673.0,730.0
9.0,-177.0,168.0,-8.0,59.0,-2.0,22.0,-670.0,732.0
12.0,-176.0,168.0,-8.0,59.0,-4.0,23.0,-677.0,738.0
13.0,-178.0,170.0,-10.0,60.0,-4.0,25.0,-675.0,735.0
12.0,-177.0,166.0,-12.0,61.0,-5.0,30.0,-674.0,730.0
11.0,-178.0,164.0,-14.0,60.0,-3.0,24.0,-676.0,731.0
12.0,-179.0,169.0,-16.0,61.0,-6.0,27.0,-672.0,736.0
13.0,-178.0,167.0,-18.0,60.0,-4.0,24.0,-677.0,726.0
13.0,-177.0,165.0,-19.0,59.0,-5.0,24.0,-678.0,734.0
12.0,-176.0,167.0,-20.0,60.0,-3.0,25.0,-679.0,735.0
10.0,-176.0,168.0,-19.0,58.0,-4.0,21.0,-675.0,738.0
12.0,-177.0,167.0,-17.0,57.0,-2.0,26.0,-678.0,734.0
11.0,-177.0,162.0,-15.0,57.0,-4.0,24.0,-675.0,739.0
11.0,-178.0,168.0,-12.0,57.0,-4.0,19.0,-676.0,743.0
11.0,-177.0,168.0,-9.0,55.0,-6.0,20.0,-673.0,733.0
10.0,-177.0,163.0,-9.0,55.0,-1.0,19.0,-676.0,738.0
11.0,-175.0,167.0,-6.0,55.0,-3.0,25.0,-677.0,737.0
12.0,-178.0,165.0,-5.0,54.0,0.0,21.0,-672.0,733.0
13.0,-175.0,163.0,-6.0,55.0,-3.0,25.0,-676.0,730.0
11.0,-174.0,166.0,-8.0,57.0,0.0,21.0,-673.0,731.0
10.0,-174.0,165.0,-9.0,57.0,-4.0,20.0,-674.0,735.0
