acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-253.0,-16.0,-29.0,66.0,-5.0,25.0,-980.0,11.0
13.0,-255.0,-13.0,-28.0,65.0,-8.0,29.0,-978.0,7.0
15.0,-252.0,-12.0,-27.0,64.0,-5.0,22.0,-974.0,9.0
14.0,-253.0,-19.0,-23.0,65.0,-7.0,26.0,-973.0,7.0
12.0,-253.0,-15.0,-22.0,64.0,-5.0,25.0,-972.0,14.0
13.0,-252.0,-14.0,-21.0,65.0,-7.0,28.0,-977.0,6.0
14.0,-256.0,-18.0,-20.0,65.0,-5.0,26.0,-975.0,14.0
12.0,-254.0,-16.0,-22.0,66.0,-8.0,24.0,-970.0,13.0
12.0,-252.0,-16.0,-23.0,66.0,-6.0,19.0,-972.0,11.0
10.0,-253.0,-17.0,-25.0,68.0,-9.0,16.0,-974.0,12.0
11.0,-254.0,-15.0,-22.0,68.0,-7.0,17.0,-974.0,11.0
11.0,-254.0,-21.0,-21.0,66.0,-8.0,14.0,-978.0,14.0
11.0,-254.0,-19.0,-20.0,64.0,-7.0,20.0,-974.0,12.0
12.0,-254.0,-13.0,-22.0,63.0,-9.0,15.0,-977.0,16.0
12.0,-250.0,-17.0,-23.0,61.0,-8.0,15.0,-973.0,15.0
7.0,-257.0,-12.0,-24.0,59.0,-10.0,13.0,-973.0,13.0
13.0,-249.0,-18.0,-26.0,56.0,-10.0,15.0,-972.0,15.0
5.0,-249.0,-18.0,-28.0,56.0,-14.0,13.0,-971.0,12.0
6.0,-247.0,-18.0,-32.0,54.0,-13.0,14.0,-967.0,17.0
3.0,-263.0,-9.0,-35.0,50.0,-15.0,17.0,-967.0,14.0
10.0,-253.0,-5.0,-38.0,48.0,-14.0,8.0,-967.0,17.0
6.0,-252.0,-13.0,-42.0,47.0,-16.0,3.0,-968.0,17.0
9.0,-251.0,-11.0,-44.0,44.0,-15.0,9.0,-976.0,18.0
8.0,-250.0,-15.0,-45.0,42.0,-20.0,9.0,-967.0,17.0
10.0,-252.0,-12.0,-45.0,41.0,-19.0,10.0,-968.0,26.0
10.0,-253.0,-12.0,-44.0,38.0,-22.0,3.0,-966.0,25.0
5.0,-251.0,-8.0,-45.0,36.0,-23.0,2.0,-969.0,25.0
7.0,-252.0,-16.0,-44.0,31.0,-25.0,2.0,-969.0,21.0
6.0,-252.0,-11.0,-46.0,29.0,-25.0,4.0,-969.0,21.0
7.0,-253.0,-15.0,-50.0,27.0,-27.0,-1.0,-973.0,25.0
4.0,-254.0,-11.0,-54.0,27.0,-25.0,2.0,-973.0,24.0
10.0,-254.0,-14.0,-56.0,28.0,-26.0,0.0,-976.0,27.0
9.0,-254.0,-13.0,-57.0,29.0,-24.0,2.0,-977.0,28.0
5.0,-255.0,-10.0,-58.0,30.0,-24.0,4.0,-993.0,32.0
6.0,-256.0,-12.0,-56.0,30.0,-21.0,2.0,-988.0,34.0
7.0,-257.0,-7.0,-54.0,31.0,-21.0,2.0,-997.0,35.0
6.0,-255.0,-5.0,-52.0,32.0,-20.0,1.0,-1000.0,32.0
6.0,-258.0,-10.0,-47.0,33.0,-20.0,3.0,-1000.0,37.0
9.0,-255.0,-8.0,-45.0,36.0,-18.0,3.0,-999.0,35.0
9.0,-259.0,-11.0,-43.0,38.0,-18.0,9.0,-999.0,40.0
9.0,-257.0,-9.0,-44.0,38.0,-16.0,6.0,-998.0,37.0
10.0,-255.0,-11.0,-43.0,40.0,-17.0,10.0,-996.0,33.0
8.0,-256.0,-11.0,-43.0,41.0,-16.0,10.0,-997.0,27.0
10.0,-258.0,-12.0,-46.0,44.0,-18.0,13.0,-988.0,21.0
12.0,-258.0,-10.0,-46.0,47.0,-17.0,10.0,-987.0,23.0
11.0,-253.0,-13.0,-47.0,49.0,-17.0,15.0,-992.0,23.0
8.0,-253.0,-11.0,-49.0,51.0,-16.0,13.0,-977.0,21.0
11.0,-253.0,-10.0,-54.0,51.0,-20.0,13.0,-977.0,18.0
10.0,-255.0,-12.0,-59.0,50.0,-20.0,17.0,-985.0,19.0
11.0,-253.0,-14.0,-62.0,47.0,-21.0,20.0,-974.0,22.0
9.0,-254.0,-14.0,-66.0,43.0,-24.0,14.0,-981.0,20.0
10.0,-253.0,-13.0,-70.0,43.0,-26.0,15.0,-973.0,28.0
9.0,-252.0,-9.0,-74.0,42.0,-29.0,11.0,-976.0,30.0
7.0,-251.0,-11.0,-77.0,41.0,-32.0,9.0,-981.0,37.0
9.0,-256.0,-14.0,-76.0,37.0,-33.0,2.0,-971.0,39.0
7.0,-253.0,-8.0,-75.0,35.0,-34.0,4.0,-971.0,33.0
7.0,-253.0,-12.0,-73.0,33.0,-34.0,-2.0,-970.0,38.0
5.0,-251.0,-9.0,-72.0,31.0,-34.0,-1.0,-970.0,40.0
10.0,-255.0,-9.0,-72.0,30.0,-36.0,4.0,-974.0,41.0
9.0,-255.0,-8.0,-72.0,28.0,-35.0,4.0,-974.0,47.0
7.0,-255.0,-7.0,-73.0,26.0,-35.0,11.0,-976.0,46.0
10.0,-255.0,-7.0,-74.0,23.0,-36.0,12.0,-977.0,44.0
12.0,-256.0,-7.0,-77.0,19.0,-37.0,15.0,-986.0,36.0
11.0,-256.0,-7.0,-78.0,15.0,-36.0,15.0,-976.0,40.0
12.0,-255.0,-11.0,-81.0,12.0,-40.0,17.0,-975.0,42.0
15.0,-256.0,-10.0,-86.0,10.0,-41.0,18.0,-978.0,42.0
14.0,-257.0,-5.0,-94.0,5.0,-45.0,20.0,-975.0,42.0
14.0,-257.0,-9.0,-100.0,3.0,-47.0,25.0,-984.0,37.0
12.0,-254.0,-8.0,-107.0,0.0,-52.0,33.0,-999.0,37.0
14.0,-259.0,-10.0,-113.0,-1.0,-56.0,27.0,-1001.0,35.0
18.0,-259.0,-9.0,-116.0,-1.0,-61.0,27.0,-1002.0,29.0
16.0,-258.0,-10.0,-122.0,-1.0,-64.0,39.0,-1007.0,25.0
16.0,-259.0,-12.0,-126.0,0.0,-73.0,40.0,-1011.0,32.0
16.0,-260.0,-11.0,-130.0,2.0,-76.0,45.0,-1013.0,33.0
20.0,-259.0,-12.0,-131.0,3.0,-83.0,50.0,-1014.0,35.0
21.0,-261.0,-12.0,-130.0,3.0,-84.0,52.0,-1014.0,36.0
22.0,-260.0,-10.0,-127.0,7.0,-90.0,54.0,-1011.0,31.0
19.0,-260.0,-7.0,-120.0,10.0,-91.0,57.0,-995.0,33.0
21.0,-258.0,-9.0,-113.0,13.0,-93.0,58.0,-1008.0,33.0
25.0,-260.0,-10.0,-106.0,14.0,-92.0,58.0,-1005.0,33.0
23.0,-258.0,-8.0,-98.0,17.0,-92.0,60.0,-1003.0,39.0
24.0,-257.0,-7.0,-91.0,17.0,-88.0,67.0,-1003.0,37.0
23.0,-256.0,-8.0,-86.0,18.0,-88.0,66.0,-999.0,37.0
23.0,-256.0,-10.0,-78.0,21.0,-85.0,60.0,-995.0,40.0
23.0,-258.0,-8.0,-71.0,23.0,-85.0,60.0,-1000.0,43.0
24.0,-257.0,-9.0,-62.0,26.0,-82.0,60.0,-996.0,42.0
23.0,-258.0,-10.0,-57.0,29.0,-82.0,60.0,-996.0,39.0
21.0,-258.0,-13.0,-50.0,28.0,-82.0,55.0,-1001.0,36.0
23.0,-257.0,-13.0,-44.0,30.0,-85.0,56.0,-1001.0,28.0
25.0,-258.0,-10.0,-40.0,33.0,-83.0,57.0,-990.0,27.0
20.0,-257.0,-13.0,-36.0,36.0,-88.0,52.0,-1007.0,30.0
18.0,-257.0,-12.0,-36.0,35.0,-87.0,49.0,-996.0,21.0
18.0,-256.0,-13.0,-35.0,37.0,-91.0,50.0,-992.0,28.0
18.0,-255.0,-15.0,-38.0,38.0,-89.0,55.0,-984.0,28.0
19.0,-253.0,-7.0,-41.0,40.0,-94.0,53.0,-991.0,30.0
21.0,-255.0,-11.0,-45.0,46.0,-92.0,47.0,-977.0,40.0
19.0,-255.0,-8.0,-49.0,49.0,-97.0,49.0,-977.0,40.0
20.0,-257.0,-7.0,-54.0,51.0,-95.0,54.0,-974.0,52.0
22.0,-253.0,-8.0,-53.0,52.0,-96.0,59.0,-978.0,56.0
20.0,-252.0,-7.0,-49.0,49.0,-96.0,59.0,-977.0,56.0
21.0,-256.0,-6.0,-46.0,49.0,-100.0,60.0,-993.0,54.0
21.0,-254.0,-7.0,-50.0,50.0,-103.0,61.0,-978.0,58.0
22.0,-254.0,-3.0,-49.0,48.0,-110.0,64.0,-976.0,64.0
21.0,-255.0,-1.0,-46.0,45.0,-110.0,57.0,-974.0,65.0
16.0,-251.0,0.0,-48.0,43.0,-116.0,46.0,-974.0,67.0
16.0,-250.0,-3.0,-53.0,40.0,-112.0,46.0,-969.0,69.0
17.0,-253.0,-2.0,-57.0,35.0,-115.0,48.0,-969.0,69.0
17.0,-250.0,0.0,-55.0,33.0,-110.0,40.0,-970.0,69.0
18.0,-251.0,0.0,-57.0,28.0,-107.0,47.0,-968.0,65.0
19.0,-250.0,-3.0,-58.0,26.0,-100.0,45.0,-963.0,67.0
15.0,-250.0,-7.0,-59.0,23.0,-99.0,39.0,-960.0,60.0
14.0,-247.0,-7.0,-65.0,19.0,-93.0,28.0,-959.0,46.0
7.0,-246.0,-10.0,-71.0,13.0,-89.0,13.0,-953.0,44.0
1.0,-240.0,-11.0,-82.0,4.0,-83.0,-14.0,-925.0,33.0
-1.0,-242.0,-11.0,-107.0,-6.0,-80.0,-26.0,-928.0,27.0
-12.0,-248.0,-15.0,-136.0,-20.0,-72.0,-64.0,-944.0,16.0
-10.0,-246.0,-14.0,-161.0,-36.0,-64.0,-52.0,-960.0,17.0
3.0,-242.0,-16.0,-179.0,-49.0,-56.0,-16.0,-933.0,7.0
4.0,-246.0,-17.0,-198.0,-50.0,-57.0,-8.0,-947.0,1.0
11.0,-248.0,-17.0,-220.0,-57.0,-50.0,22.0,-952.0,2.0
25.0,-250.0,-15.0,-235.0,-65.0,-51.0,74.0,-956.0,15.0
22.0,-250.0,-15.0,-244.0,-67.0,-55.0,60.0,-960.0,24.0
26.0,-255.0,-16.0,-255.0,-70.0,-59.0,76.0,-976.0,29.0
26.0,-252.0,-6.0,-270.0,-78.0,-63.0,81.0,-964.0,46.0
26.0,-246.0,-10.0,-257.0,-90.0,-83.0,72.0,-947.0,48.0
24.0,-254.0,-7.0,-246.0,-93.0,-100.0,61.0,-962.0,44.0
23.0,-250.0,-7.0,-243.0,-104.0,-108.0,72.0,-968.0,43.0
31.0,-247.0,-6.0,-239.0,-110.0,-115.0,97.0,-955.0,45.0
33.0,-247.0,-9.0,-245.0,-111.0,-125.0,94.0,-958.0,40.0
31.0,-249.0,-7.0,-254.0,-116.0,-134.0,85.0,-951.0,35.0
33.0,-250.0,-9.0,-265.0,-119.0,-141.0,96.0,-954.0,36.0
28.0,-251.0,-6.0,-277.0,-121.0,-149.0,79.0,-957.0,40.0
23.0,-252.0,-11.0,-286.0,-122.0,-151.0,70.0,-972.0,45.0
25.0,-252.0,-6.0,-294.0,-124.0,-148.0,73.0,-968.0,47.0
24.0,-251.0,-2.0,-305.0,-121.0,-146.0,70.0,-966.0,50.0
19.0,-251.0,-7.0,-317.0,-119.0,-147.0,53.0,-969.0,41.0
28.0,-250.0,-10.0,-316.0,-121.0,-153.0,76.0,-961.0,35.0
22.0,-252.0,-19.0,-314.0,-122.0,-157.0,60.0,-970.0,25.0
20.0,-252.0,-11.0,-308.0,-119.0,-159.0,60.0,-984.0,18.0
19.0,-257.0,-17.0,-300.0,-116.0,-157.0,50.0,-987.0,17.0
18.0,-257.0,-14.0,-282.0,-114.0,-158.0,37.0,-980.0,12.0
17.0,-257.0,-13.0,-254.0,-114.0,-159.0,37.0,-989.0,16.0
15.0,-255.0,-13.0,-224.0,-114.0,-157.0,20.0,-996.0,10.0
-13.0,-263.0,-20.0,-203.0,-117.0,-153.0,-90.0,-1021.0,-14.0
