acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-256.0,-41.0,-8.0,57.0,-4.0,17.0,-986.0,-80.0
11.0,-254.0,-42.0,-10.0,58.0,-2.0,16.0,-980.0,-81.0
10.0,-255.0,-42.0,-9.0,58.0,-5.0,14.0,-982.0,-80.0
11.0,-255.0,-38.0,-10.0,60.0,-2.0,15.0,-995.0,-79.0
11.0,-255.0,-41.0,-9.0,59.0,-3.0,16.0,-990.0,-72.0
14.0,-257.0,-37.0,-7.0,61.0,-3.0,13.0,-991.0,-76.0
14.0,-257.0,-40.0,-5.0,60.0,-4.0,18.0,-986.0,-72.0
12.0,-253.0,-36.0,1.0,61.0,-3.0,17.0,-978.0,-72.0
13.0,-256.0,-39.0,2.0,62.0,-4.0,19.0,-979.0,-73.0
11.0,-252.0,-39.0,4.0,61.0,-3.0,22.0,-975.0,-76.0
14.0,-252.0,-41.0,3.0,62.0,-1.0,20.0,-967.0,-72.0
11.0,-253.0,-42.0,1.0,61.0,-2.0,18.0,-971.0,-75.0
13.0,-251.0,-36.0,-1.0,59.0,-1.0,19.0,-970.0,-71.0
13.0,-250.0,-38.0,-2.0,57.0,-2.0,17.0,-971.0,-71.0
12.0,-254.0,-37.0,-4.0,57.0,-2.0,14.0,-970.0,-72.0
10.0,-253.0,-39.0,-7.0,56.0,-1.0,16.0,-974.0,-79.0
10.0,-251.0,-42.0,-9.0,55.0,-1.0,16.0,-971.0,-80.0
12.0,-251.0,-38.0,-10.0,58.0,-1.0,19.0,-972.0,-79.0
13.0,-255.0,-38.0,-10.0,59.0,-1.0,18.0,-974.0,-74.0
13.0,-255.0,-38.0,-11.0,59.0,-1.0,16.0,-979.0,-77.0
9.0,-255.0,-39.0,-11.0,59.0,0.0,13.0,-995.0,-73.0
9.0,-254.0,-38.0,-11.0,60.0,1.0,15.0,-976.0,-76.0
13.0,-255.0,-35.0,-11.0,60.0,1.0,13.0,-987.0,-76.0
11.0,-254.0,-42.0,-10.0,59.0,0.0,22.0,-974.0,-72.0
13.0,-255.0,-42.0,-9.0,59.0,1.0,19.0,-994.0,-75.0
13.0,-255.0,-37.0,-9.0,58.0,0.0,18.0,-992.0,-71.0
8.0,-254.0,-39.0,-8.0,57.0,-3.0,18.0,-973.0,-69.0
12.0,-254.0,-42.0,-8.0,55.0,-1.0,21.0,-978.0,-75.0
14.0,-252.0,-41.0,-7.0,55.0,-2.0,21.0,-979.0,-75.0
13.0,-254.0,-40.0,-6.0,54.0,-3.0,23.0,-978.0,-74.0
14.0,-254.0,-40.0,-4.0,55.0,-3.0,25.0,-978.0,-77.0
12.0,-254.0,-41.0,-3.0,57.0,-5.0,18.0,-980.0,-81.0
13.0,-254.0,-39.0,-3.0,56.0,-4.0,15.0,-986.0,-77.0
12.0,-254.0,-38.0,-2.0,57.0,-5.0,21.0,-978.0,-76.0
14.0,-252.0,-39.0,-3.0,59.0,-4.0,19.0,-979.0,-74.0
12.0,-254.0,-38.0,-3.0,60.0,-5.0,21.0,-979.0,-72.0
12.0,-256.0,-39.0,-4.0,61.0,-5.0,19.0,-978.0,-77.0
14.0,-255.0,-41.0,-1.0,62.0,-5.0,23.0,-987.0,-73.0
14.0,-255.0,-37.0,-1.0,62.0,-5.0,20.0,-986.0,-75.0
12.0,-255.0,-37.0,-1.0,62.0,-4.0,17.0,-978.0,-76.0
16.0,-254.0,-40.0,0.0,62.0,-2.0,21.0,-979.0,-77.0
11.0,-253.0,-38.0,1.0,62.0,-4.0,21.0,-976.0,-77.0
12.0,-254.0,-39.0,1.0,61.0,-2.0,22.0,-978.0,-75.0
11.0,-254.0,-40.0,1.0,60.0,-4.0,18.0,-976.0,-76.0
15.0,-256.0,-39.0,2.0,61.0,-2.0,22.0,-976.0,-74.0
12.0,-254.0,-37.0,2.0,62.0,-3.0,16.0,-977.0,-75.0
15.0,-257.0,-37.0,3.0,61.0,-1.0,18.0,-980.0,-74.0
12.0,-252.0,-37.0,3.0,61.0,-3.0,16.0,-973.0,-72.0
14.0,-256.0,-39.0,4.0,59.0,0.0,13.0,-988.0,-71.0
12.0,-255.0,-39.0,6.0,58.0,-3.0,13.0,-982.0,-70.0
13.0,-254.0,-39.0,5.0,60.0,-1.0,14.0,-991.0,-76.0
9.0,-254.0,-40.0,6.0,59.0,-2.0,17.0,-980.0,-80.0
13.0,-254.0,-39.0,6.0,60.0,-1.0,18.0,-981.0,-69.0
11.0,-254.0,-39.0,7.0,61.0,-2.0,19.0,-978.0,-74.0
12.0,-255.0,-36.0,8.0,60.0,1.0,13.0,-978.0,-69.0
11.0,-256.0,-36.0,10.0,60.0,0.0,18.0,-980.0,-71.0
11.0,-253.0,-41.0,10.0,60.0,2.0,18.0,-979.0,-72.0
9.0,-252.0,-36.0,10.0,61.0,0.0,18.0,-974.0,-69.0
12.0,-251.0,-37.0,11.0,60.0,2.0,16.0,-976.0,-71.0
9.0,-252.0,-41.0,10.0,58.0,0.0,20.0,-975.0,-69.0
12.0,-255.0,-41.0,10.0,55.0,1.0,17.0,-973.0,-72.0
12.0,-252.0,-39.0,10.0,56.0,-2.0,15.0,-977.0,-77.0
11.0,-253.0,-39.0,8.0,54.0,0.0,18.0,-975.0,-77.0
11.0,-253.0,-39.0,6.0,55.0,-2.0,14.0,-974.0,-81.0
14.0,-253.0,-43.0,4.0,57.0,-2.0,18.0,-977.0,-77.0
14.0,-255.0,-42.0,0.0,58.0,-4.0,13.0,-979.0,-75.0
9.0,-254.0,-40.0,0.0,57.0,-1.0,14.0,-977.0,-72.0
11.0,-255.0,-44.0,-2.0,58.0,-4.0,19.0,-978.0,-79.0
11.0,-253.0,-36.0,-3.0,59.0,-2.0,16.0,-973.0,-81.0
12.0,-255.0,-42.0,-4.0,59.0,-4.0,15.0,-975.0,-75.0
12.0,-255.0,-38.0,-2.0,58.0,-2.0,13.0,-977.0,-77.0
13.0,-253.0,-40.0,-2.0,58.0,-5.0,17.0,-979.0,-77.0
11.0,-254.0,-38.0,-1.0,56.0,-2.0,18.0,-974.0,-79.0
12.0,-256.0,-41.0,-1.0,55.0,-4.0,16.0,-978.0,-67.0
12.0,-255.0,-37.0,1.0,53.0,-2.0,15.0,-983.0,-72.0
12.0,-256.0,-38.0,3.0,53.0,-4.0,17.0,-977.0,-77.0
13.0,-256.0,-41.0,3.0,52.0,-1.0,16.0,-978.0,-80.0
12.0,-256.0,-37.0,3.0,53.0,-3.0,19.0,-992.0,-75.0
10.0,-253.0,-44.0,4.0,56.0,-1.0,16.0,-980.0,-80.0
12.0,-255.0,-40.0,6.0,58.0,-3.0,18.0,-976.0,-73.0
14.0,-255.0,-37.0,5.0,59.0,-1.0,14.0,-977.0,-78.0
13.0,-252.0,-42.0,6.0,59.0,-2.0,18.0,-976.0,-80.0
12.0,-252.0,-38.0,6.0,61.0,-1.0,23.0,-975.0,-78.0
17.0,-253.0,-39.0,6.0,62.0,-4.0,21.0,-969.0,-78.0
14.0,-252.0,-39.0,5.0,61.0,-1.0,19.0,-970.0,-74.0
12.0,-252.0,-45.0,5.0,61.0,-4.0,22.0,-975.0,-78.0
11.0,-253.0,-40.0,3.0,60.0,-2.0,22.0,-976.0,-72.0
12.0,-253.0,-40.0,3.0,61.0,-3.0,14.0,-985.0,-69.0
12.0,-255.0,-38.0,3.0,59.0,-2.0,16.0,-978.0,-77.0
13.0,-255.0,-39.0,2.0,59.0,-2.0,15.0,-975.0,-73.0
11.0,-253.0,-35.0,2.0,59.0,0.0,13.0,-976.0,-70.0
12.0,-255.0,-37.0,2.0,61.0,-2.0,20.0,-987.0,-66.0
10.0,-253.0,-40.0,0.0,59.0,3.0,16.0,-976.0,-71.0
11.0,-254.0,-39.0,-1.0,60.0,0.0,16.0,-986.0,-70.0
12.0,-256.0,-41.0,-1.0,59.0,2.0,17.0,-981.0,-64.0
12.0,-257.0,-36.0,-2.0,59.0,1.0,12.0,-987.0,-69.0
8.0,-253.0,-34.0,0.0,57.0,3.0,14.0,-979.0,-66.0
14.0,-255.0,-38.0,1.0,57.0,0.0,13.0,-978.0,-68.0
9.0,-254.0,-36.0,1.0,58.0,0.0,19.0,-974.0,-68.0
15.0,-257.0,-38.0,1.0,57.0,-1.0,15.0,-987.0,-67.0
14.0,-257.0,-37.0,0.0,55.0,0.0,15.0,-977.0,-70.0
10.0,-254.0,-41.0,-1.0,56.0,-2.0,17.0,-976.0,-71.0
13.0,-251.0,-39.0,-2.0,56.0,-1.0,19.0,-980.0,-77.0
13.0,-254.0,-40.0,-2.0,56.0,-3.0,16.0,-973.0,-70.0
10.0,-256.0,-38.0,-4.0,56.0,-3.0,14.0,-974.0,-70.0
12.0,-253.0,-40.0,-4.0,55.0,-4.0,17.0,-978.0,-68.0
10.0,-255.0,-39.0,-5.0,54.0,-4.0,20.0,-978.0,-73.0
11.0,-256.0,-42.0,-5.0,53.0,-4.0,16.0,-979.0,-80.0
15.0,-258.0,-41.0,-6.0,51.0,-4.0,18.0,-982.0,-74.0
8.0,-255.0,-35.0,-8.0,51.0,-4.0,19.0,-992.0,-68.0
10.0,-258.0,-39.0,-6.0,51.0,-3.0,16.0,-992.0,-76.0
12.0,-257.0,-41.0,-6.0,52.0,-4.0,13.0,-996.0,-67.0
12.0,-257.0,-37.0,-5.0,53.0,-1.0,17.0,-992.0,-68.0
12.0,-255.0,-35.0,-5.0,51.0,-2.0,13.0,-995.0,-68.0
14.0,-258.0,-36.0,-1.0,53.0,-2.0,22.0,-980.0,-67.0
13.0,-256.0,-37.0,5.0,53.0,-2.0,20.0,-988.0,-68.0
14.0,-253.0,-38.0,8.0,54.0,-2.0,20.0,-991.0,-68.0
14.0,-255.0,-39.0,11.0,53.0,-1.0,15.0,-977.0,-66.0
12.0,-253.0,-37.0,13.0,55.0,-3.0,20.0,-978.0,-65.0
13.0,-254.0,-36.0,12.0,54.0,-1.0,18.0,-975.0,-66.0
14.0,-252.0,-38.0,13.0,54.0,-1.0,16.0,-977.0,-65.0
14.0,-252.0,-37.0,11.0,54.0,-2.0,18.0,-978.0,-67.0
12.0,-255.0,-35.0,10.0,53.0,-1.0,17.0,-974.0,-64.0
12.0,-251.0,-36.0,8.0,52.0,-1.0,16.0,-977.0,-68.0
11.0,-252.0,-35.0,8.0,50.0,-2.0,17.0,-972.0,-64.0
10.0,-250.0,-36.0,6.0,52.0,0.0,22.0,-977.0,-67.0
12.0,-255.0,-36.0,5.0,52.0,0.0,19.0,-975.0,-65.0
12.0,-254.0,-36.0,3.0,53.0,1.0,15.0,-977.0,-66.0
11.0,-252.0,-39.0,2.0,51.0,-1.0,14.0,-977.0,-64.0
12.0,-254.0,-37.0,2.0,51.0,0.0,18.0,-974.0,-65.0
13.0,-257.0,-39.0,4.0,50.0,0.0,19.0,-973.0,-67.0
12.0,-256.0,-39.0,4.0,52.0,-1.0,18.0,-969.0,-64.0
11.0,-253.0,-38.0,6.0,52.0,-2.0,17.0,-975.0,-62.0
10.0,-252.0,-37.0,4.0,52.0,0.0,13.0,-976.0,-68.0
13.0,-255.0,-38.0,3.0,53.0,-2.0,17.0,-969.0,-66.0
13.0,-252.0,-40.0,1.0,55.0,0.0,17.0,-973.0,-71.0
11.0,-252.0,-38.0,-1.0,56.0,-1.0,16.0,-973.0,-69.0
14.0,-252.0,-39.0,-3.0,57.0,1.0,18.0,-972.0,-63.0
12.0,-252.0,-38.0,-3.0,56.0,-2.0,22.0,-975.0,-64.0
13.0,-255.0,-36.0,-4.0,57.0,0.0,21.0,-982.0,-65.0
12.0,-253.0,-39.0,-2.0,58.0,-1.0,18.0,-982.0,-64.0
11.0,-257.0,-35.0,-3.0,59.0,-1.0,20.0,-980.0,-64.0
11.0,-255.0,-37.0,-2.0,60.0,-3.0,22.0,-989.0,-64.0
11.0,-252.0,-36.0,-2.0,61.0,-1.0,17.0,-984.0,-65.0
11.0,-256.0,-37.0,0.0,61.0,-4.0,14.0,-991.0,-65.0
12.0,-255.0,-40.0,-1.0,61.0,-1.0,17.0,-987.0,-66.0
12.0,-253.0,-38.0,0.0,59.0,-4.0,18.0,-988.0,-64.0
14.0,-254.0,-38.0,-1.0,59.0,-1.0,19.0,-979.0,-67.0
12.0,-256.0,-35.0,-1.0,60.0,-3.0,14.0,-981.0,-68.0
14.0,-257.0,-38.0,-2.0,61.0,-1.0,20.0,-973.0,-62.0
12.0,-256.0,-40.0,-2.0,60.0,-2.0,18.0,-982.0,-66.0
12.0,-256.0,-38.0,-2.0,59.0,-1.0,17.0,-979.0,-68.0
12.0,-253.0,-34.0,-1.0,59.0,-3.0,14.0,-979.0,-65.0
12.0,-254.0,-40.0,0.0,55.0,-1.0,15.0,-976.0,-60.0
12.0,-255.0,-37.0,-1.0,53.0,-2.0,20.0,-973.0,-66.0
11.0,-252.0,-37.0,-1.0,53.0,0.0,19.0,-978.0,-64.0
12.0,-255.0,-34.0,0.0,51.0,-2.0,21.0,-978.0,-60.0
16.0,-254.0,-37.0,0.0,51.0,1.0,16.0,-976.0,-63.0
13.0,-256.0,-36.0,1.0,51.0,0.0,19.0,-979.0,-66.0
8.0,-253.0,-38.0,3.0,51.0,2.0,16.0,-976.0,-63.0
12.0,-256.0,-36.0,3.0,48.0,0.0,18.0,-978.0,-62.0
12.0,-254.0,-36.0,3.0,50.0,2.0,20.0,-975.0,-57.0
12.0,-252.0,-38.0,3.0,51.0,-1.0,21.0,-974.0,-67.0
13.0,-255.0,-35.0,0.0,51.0,1.0,17.0,-976.0,-65.0
13.0,-254.0,-33.0,-2.0,53.0,-2.0,20.0,-980.0,-67.0
12.0,-256.0,-38.0,-1.0,53.0,2.0,15.0,-986.0,-66.0
11.0,-255.0,-36.0,-1.0,52.0,0.0,15.0,-977.0,-66.0
11.0,-254.0,-33.0,-3.0,52.0,1.0,17.0,-976.0,-64.0
14.0,-256.0,-36.0,-4.0,53.0,-3.0,21.0,-984.0,-57.0
11.0,-253.0,-33.0,-5.0,52.0,0.0,19.0,-978.0,-64.0
15.0,-257.0,-36.0,-5.0,50.0,-3.0,20.0,-981.0,-63.0
12.0,-255.0,-35.0,-6.0,51.0,0.0,16.0,-987.0,-63.0
13.0,-256.0,-37.0,-4.0,51.0,-3.0,19.0,-993.0,-62.0
13.0,-254.0,-35.0,-2.0,51.0,-1.0,18.0,-980.0,-62.0
13.0,-255.0,-38.0,-1.0,52.0,-3.0,19.0,-987.0,-64.0
12.0,-254.0,-38.0,1.0,53.0,-1.0,22.0,-977.0,-61.0
14.0,-254.0,-38.0,4.0,52.0,-3.0,19.0,-977.0,-64.0
14.0,-253.0,-37.0,5.0,52.0,-1.0,19.0,-974.0,-62.0
9.0,-252.0,-34.0,4.0,53.0,-3.0,19.0,-975.0,-58.0
10.0,-253.0,-35.0,2.0,52.0,-1.0,19.0,-974.0,-67.0
14.0,-255.0,-34.0,0.0,52.0,-4.0,22.0,-976.0,-62.0
11.0,-253.0,-36.0,-2.0,53.0,-3.0,18.0,-978.0,-64.0
12.0,-254.0,-38.0,-6.0,53.0,-5.0,18.0,-976.0,-62.0
11.0,-253.0,-39.0,-7.0,51.0,-2.0,19.0,-980.0,-66.0
12.0,-255.0,-34.0,-8.0,52.0,-3.0,18.0,-981.0,-65.0
11.0,-257.0,-34.0,-7.0,53.0,-1.0,17.0,-981.0,-62.0
14.0,-254.0,-34.0,-6.0,54.0,-3.0,14.0,-985.0,-64.0
11.0,-257.0,-35.0,-6.0,55.0,-1.0,13.0,-987.0,-61.0
11.0,-255.0,-34.0,-4.0,55.0,-3.0,14.0,-992.0,-61.0
14.0,-255.0,-35.0,-3.0,56.0,-2.0,15.0,-979.0,-54.0
11.0,-251.0,-37.0,-2.0,56.0,-3.0,14.0,-985.0,-59.0
12.0,-255.0,-37.0,-1.0,56.0,-1.0,14.0,-983.0,-61.0
12.0,-255.0,-35.0,-4.0,56.0,-3.0,17.0,-981.0,-65.0
14.0,-253.0,-34.0,-2.0,55.0,-3.0,19.0,-976.0,-59.0
11.0,-253.0,-35.0,-3.0,56.0,-2.0,13.0,-974.0,-64.0
14.0,-254.0,-34.0,-3.0,54.0,-1.0,19.0,-984.0,-66.0
8.0,-255.0,-35.0,-4.0,51.0,-2.0,19.0,-983.0,-66.0
11.0,-255.0,-33.0,-5.0,51.0,0.0,13.0,-979.0,-59.0
12.0,-254.0,-35.0,-4.0,50.0,-1.0,11.0,-974.0,-62.0
15.0,-256.0,-38.0,-5.0,50.0,0.0,18.0,-977.0,-65.0
13.0,-252.0,-44.0,-6.0,49.0,0.0,16.0,-977.0,-60.0
12.0,-255.0,-31.0,-7.0,49.0,1.0,16.0,-977.0,-59.0
10.0,-253.0,-35.0,-6.0,50.0,0.0,12.0,-984.0,-64.0
11.0,-254.0,-34.0,-7.0,51.0,0.0,12.0,-979.0,-62.0
16.0,-254.0,-34.0,-7.0,51.0,-1.0,16.0,-980.0,-58.0
10.0,-255.0,-37.0,-8.0,54.0,0.0,16.0,-981.0,-61.0
12.0,-254.0,-31.0,-8.0,55.0,0.0,18.0,-974.0,-61.0
13.0,-254.0,-36.0,-8.0,56.0,-1.0,19.0,-981.0,-64.0
10.0,-254.0,-34.0,-8.0,57.0,1.0,18.0,-978.0,-64.0
16.0,-256.0,-33.0,-7.0,59.0,1.0,18.0,-979.0,-57.0
14.0,-254.0,-34.0,-9.0,57.0,1.0,22.0,-991.0,-61.0
12.0,-253.0,-35.0,-9.0,58.0,2.0,20.0,-980.0,-60.0
12.0,-255.0,-33.0,-9.0,56.0,-1.0,19.0,-983.0,-55.0
11.0,-254.0,-38.0,-9.0,56.0,-1.0,17.0,-975.0,-60.0
13.0,-257.0,-34.0,-9.0,54.0,-2.0,17.0,-962.0,-54.0
10.0,-254.0,-35.0,-10.0,52.0,-1.0,13.0,-980.0,-62.0
10.0,-254.0,-32.0,-10.0,49.0,-1.0,18.0,-974.0,-54.0
9.0,-250.0,-33.0,-10.0,48.0,-4.0,16.0,-976.0,-52.0
12.0,-252.0,-35.0,-10.0,49.0,-2.0,16.0,-980.0,-60.0
12.0,-255.0,-32.0,-11.0,48.0,-3.0,12.0,-978.0,-59.0
9.0,-252.0,-35.0,-11.0,49.0,-1.0,12.0,-975.0,-55.0
10.0,-257.0,-35.0,-12.0,52.0,-1.0,12.0,-978.0,-51.0
13.0,-254.0,-36.0,-11.0,52.0,0.0,14.0,-978.0,-58.0
14.0,-256.0,-32.0,-10.0,54.0,0.0,17.0,-979.0,-63.0
11.0,-255.0,-37.0,-11.0,57.0,3.0,19.0,-976.0,-50.0
12.0,-256.0,-32.0,-11.0,58.0,2.0,17.0,-978.0,-51.0
13.0,-254.0,-35.0,-11.0,60.0,4.0,16.0,-977.0,-61.0
11.0,-253.0,-34.0,-11.0,59.0,4.0,20.0,-977.0,-56.0
13.0,-254.0,-35.0,-11.0,59.0,4.0,19.0,-979.0,-60.0
16.0,-254.0,-37.0,-10.0,57.0,2.0,18.0,-976.0,-64.0
13.0,-253.0,-35.0,-9.0,56.0,2.0,24.0,-973.0,-66.0
12.0,-251.0,-31.0,-11.0,54.0,0.0,20.0,-982.0,-64.0
11.0,-251.0,-37.0,-13.0,53.0,-2.0,17.0,-972.0,-66.0
12.0,-255.0,-35.0,-14.0,51.0,-4.0,17.0,-978.0,-64.0
14.0,-257.0,-37.0,-15.0,50.0,-3.0,19.0,-990.0,-61.0
13.0,-255.0,-32.0,-15.0,52.0,-4.0,17.0,-977.0,-55.0
13.0,-257.0,-33.0,-13.0,55.0,-2.0,18.0,-983.0,-54.0
13.0,-255.0,-36.0,-11.0,58.0,-4.0,12.0,-978.0,-56.0
11.0,-254.0,-34.0,-10.0,59.0,-1.0,12.0,-987.0,-53.0
10.0,-251.0,-36.0,-9.0,60.0,-2.0,18.0,-986.0,-53.0
13.0,-255.0,-33.0,-8.0,60.0,0.0,10.0,-982.0,-52.0
13.0,-254.0,-36.0,-6.0,59.0,-3.0,17.0,-977.0,-58.0
10.0,-253.0,-35.0,-6.0,60.0,1.0,18.0,-982.0,-52.0
14.0,-256.0,-30.0,-8.0,61.0,0.0,17.0,-978.0,-57.0
13.0,-253.0,-32.0,-10.0,60.0,2.0,17.0,-981.0,-61.0
13.0,-254.0,-35.0,-11.0,61.0,-1.0,14.0,-977.0,-53.0
12.0,-255.0,-39.0,-15.0,62.0,1.0,16.0,-978.0,-53.0
11.0,-255.0,-33.0,-16.0,63.0,0.0,20.0,-993.0,-51.0
11.0,-254.0,-34.0,-17.0,64.0,0.0,15.0,-989.0,-48.0
13.0,-258.0,-34.0,-18.0,62.0,-1.0,16.0,-986.0,-55.0
14.0,-256.0,-34.0,-17.0,62.0,1.0,21.0,-984.0,-55.0
13.0,-257.0,-33.0,-17.0,62.0,-2.0,18.0,-984.0,-55.0
14.0,-252.0,-36.0,-17.0,61.0,0.0,11.0,-986.0,-57.0
10.0,-253.0,-34.0,-18.0,63.0,-1.0,14.0,-975.0,-54.0
11.0,-255.0,-32.0,-19.0,62.0,2.0,14.0,-974.0,-60.0
10.0,-253.0,-34.0,-21.0,62.0,1.0,14.0,-974.0,-60.0
13.0,-254.0,-37.0,-21.0,61.0,3.0,14.0,-979.0,-63.0
11.0,-252.0,-35.0,-22.0,59.0,0.0,14.0,-978.0,-64.0
12.0,-252.0,-38.0,-25.0,60.0,2.0,10.0,-975.0,-57.0
11.0,-254.0,-34.0,-27.0,60.0,1.0,13.0,-980.0,-51.0
10.0,-252.0,-36.0,-28.0,59.0,3.0,14.0,-978.0,-58.0
10.0,-253.0,-35.0,-29.0,58.0,1.0,13.0,-978.0,-57.0
12.0,-256.0,-31.0,-30.0,58.0,3.0,15.0,-982.0,-62.0
11.0,-255.0,-34.0,-31.0,58.0,0.0,14.0,-990.0,-61.0
14.0,-252.0,-38.0,-31.0,57.0,1.0,17.0,-977.0,-53.0
12.0,-255.0,-37.0,-31.0,57.0,-1.0,18.0,-986.0,-63.0
10.0,-253.0,-35.0,-29.0,58.0,1.0,16.0,-974.0,-63.0
11.0,-255.0,-35.0,-30.0,58.0,-1.0,18.0,-976.0,-63.0
10.0,-253.0,-32.0,-32.0,58.0,2.0,14.0,-979.0,-66.0
13.0,-257.0,-35.0,-32.0,58.0,-1.0,12.0,-974.0,-62.0
10.0,-252.0,-35.0,-33.0,56.0,0.0,11.0,-976.0,-61.0
