acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-169.0,169.0,-23.0,64.0,3.0,46.0,-656.0,757.0
16.0,-168.0,166.0,-20.0,63.0,2.0,46.0,-655.0,754.0
16.0,-172.0,169.0,-20.0,63.0,4.0,50.0,-658.0,756.0
14.0,-169.0,170.0,-19.0,62.0,1.0,49.0,-652.0,754.0
15.0,-169.0,169.0,-20.0,62.0,2.0,46.0,-654.0,756.0
15.0,-172.0,169.0,-23.0,64.0,0.0,40.0,-653.0,754.0
16.0,-171.0,169.0,-24.0,63.0,1.0,42.0,-656.0,754.0
17.0,-171.0,167.0,-25.0,62.0,0.0,44.0,-658.0,754.0
17.0,-169.0,169.0,-25.0,61.0,3.0,47.0,-657.0,755.0
15.0,-172.0,168.0,-26.0,61.0,1.0,42.0,-654.0,754.0
19.0,-174.0,173.0,-25.0,61.0,4.0,43.0,-656.0,751.0
17.0,-173.0,171.0,-25.0,59.0,3.0,42.0,-657.0,754.0
17.0,-168.0,173.0,-25.0,59.0,4.0,44.0,-657.0,758.0
15.0,-173.0,172.0,-23.0,58.0,2.0,42.0,-656.0,755.0
14.0,-172.0,169.0,-22.0,57.0,4.0,44.0,-655.0,753.0
15.0,-170.0,169.0,-23.0,59.0,1.0,41.0,-658.0,757.0
18.0,-173.0,175.0,-22.0,59.0,4.0,42.0,-656.0,758.0
15.0,-174.0,169.0,-20.0,60.0,0.0,44.0,-654.0,757.0
16.0,-172.0,171.0,-18.0,60.0,4.0,46.0,-658.0,756.0
14.0,-170.0,169.0,-17.0,60.0,1.0,43.0,-656.0,754.0
14.0,-171.0,169.0,-15.0,61.0,2.0,40.0,-658.0,756.0
15.0,-171.0,171.0,-13.0,61.0,-1.0,37.0,-657.0,752.0
15.0,-172.0,172.0,-14.0,61.0,1.0,41.0,-656.0,754.0
14.0,-169.0,173.0,-12.0,60.0,-1.0,39.0,-657.0,752.0
13.0,-169.0,173.0,-12.0,60.0,0.0,35.0,-660.0,754.0
13.0,-171.0,170.0,-10.0,60.0,-2.0,39.0,-656.0,753.0
15.0,-169.0,171.0,-11.0,60.0,0.0,40.0,-656.0,757.0
13.0,-168.0,175.0,-11.0,59.0,-2.0,47.0,-653.0,748.0
15.0,-169.0,168.0,-12.0,59.0,1.0,44.0,-655.0,753.0
13.0,-169.0,174.0,-10.0,59.0,-3.0,43.0,-653.0,753.0
17.0,-170.0,171.0,-13.0,57.0,0.0,46.0,-650.0,752.0
14.0,-172.0,171.0,-14.0,58.0,-2.0,45.0,-652.0,751.0
