acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-246.0,-4.0,-5.0,67.0,5.0,50.0,-979.0,53.0
18.0,-249.0,-9.0,-5.0,68.0,3.0,47.0,-991.0,53.0
24.0,-251.0,1.0,-5.0,68.0,6.0,48.0,-983.0,58.0
34.0,-258.0,-5.0,-3.0,67.0,5.0,46.0,-977.0,55.0
17.0,-254.0,12.0,-4.0,66.0,7.0,43.0,-987.0,55.0
11.0,-257.0,-7.0,-4.0,65.0,5.0,45.0,-985.0,56.0
13.0,-244.0,-12.0,-4.0,65.0,7.0,43.0,-982.0,57.0
20.0,-248.0,-10.0,-4.0,65.0,5.0,48.0,-980.0,62.0
12.0,-258.0,2.0,-5.0,63.0,8.0,44.0,-995.0,55.0
15.0,-252.0,-3.0,-7.0,62.0,4.0,42.0,-978.0,55.0
19.0,-254.0,-3.0,-6.0,62.0,7.0,41.0,-986.0,58.0
18.0,-256.0,-6.0,-6.0,62.0,4.0,42.0,-986.0,57.0
17.0,-255.0,-6.0,-6.0,61.0,7.0,42.0,-986.0,63.0
18.0,-256.0,-4.0,-4.0,61.0,4.0,43.0,-986.0,60.0
16.0,-256.0,0.0,-4.0,61.0,7.0,34.0,-982.0,59.0
17.0,-254.0,-5.0,-2.0,62.0,4.0,38.0,-978.0,58.0
16.0,-255.0,-4.0,-2.0,62.0,6.0,41.0,-979.0,59.0
16.0,-254.0,-6.0,-2.0,63.0,5.0,37.0,-980.0,60.0
17.0,-257.0,-6.0,-1.0,64.0,5.0,42.0,-976.0,62.0
17.0,-255.0,0.0,-2.0,66.0,2.0,41.0,-977.0,58.0
18.0,-256.0,-4.0,-1.0,65.0,3.0,40.0,-983.0,61.0
15.0,-251.0,-5.0,-1.0,67.0,0.0,42.0,-976.0,62.0
19.0,-256.0,-5.0,0.0,66.0,2.0,44.0,-983.0,59.0
15.0,-255.0,-5.0,-2.0,66.0,0.0,44.0,-978.0,59.0
18.0,-252.0,-4.0,-2.0,64.0,2.0,39.0,-977.0,65.0
15.0,-255.0,0.0,0.0,63.0,0.0,37.0,-973.0,61.0
17.0,-254.0,-4.0,-2.0,62.0,1.0,36.0,-974.0,60.0
15.0,-252.0,-6.0,-2.0,61.0,1.0,41.0,-978.0,66.0
17.0,-254.0,-3.0,-3.0,61.0,1.0,38.0,-976.0,64.0
18.0,-253.0,-2.0,-3.0,59.0,1.0,38.0,-978.0,63.0
18.0,-255.0,-4.0,-3.0,58.0,3.0,41.0,-977.0,58.0
16.0,-257.0,-3.0,-4.0,57.0,0.0,41.0,-977.0,62.0
16.0,-253.0,-5.0,-2.0,57.0,2.0,35.0,-979.0,61.0
16.0,-254.0,-5.0,0.0,58.0,1.0,38.0,-975.0,64.0
18.0,-257.0,-8.0,0.0,59.0,2.0,39.0,-982.0,61.0
17.0,-256.0,1.0,0.0,59.0,2.0,42.0,-976.0,65.0
19.0,-254.0,-2.0,-1.0,60.0,2.0,38.0,-981.0,62.0
19.0,-256.0,-4.0,1.0,60.0,2.0,41.0,-981.0,61.0
20.0,-256.0,-5.0,1.0,58.0,3.0,42.0,-976.0,57.0
18.0,-254.0,-3.0,0.0,60.0,3.0,39.0,-980.0,60.0
19.0,-255.0,-2.0,-1.0,62.0,4.0,41.0,-980.0,61.0
17.0,-255.0,3.0,0.0,61.0,2.0,41.0,-988.0,57.0
17.0,-253.0,-7.0,0.0,62.0,2.0,43.0,-982.0,61.0
18.0,-256.0,-5.0,0.0,62.0,2.0,45.0,-978.0,62.0
19.0,-257.0,-6.0,-2.0,64.0,0.0,44.0,-984.0,60.0
19.0,-255.0,-1.0,-3.0,64.0,1.0,42.0,-978.0,57.0
17.0,-255.0,-3.0,-2.0,66.0,2.0,42.0,-975.0,64.0
17.0,-252.0,-3.0,-3.0,67.0,1.0,42.0,-981.0,61.0
16.0,-252.0,-1.0,-4.0,67.0,0.0,42.0,-991.0,59.0
17.0,-255.0,-6.0,-5.0,68.0,-2.0,45.0,-975.0,56.0
17.0,-257.0,-5.0,-5.0,67.0,-2.0,39.0,-978.0,62.0
18.0,-256.0,-3.0,-5.0,65.0,-3.0,40.0,-975.0,59.0
18.0,-253.0,-2.0,-3.0,65.0,-4.0,42.0,-987.0,63.0
18.0,-255.0,-3.0,-4.0,64.0,-4.0,39.0,-976.0,61.0
18.0,-255.0,-5.0,-1.0,64.0,-5.0,39.0,-978.0,58.0
18.0,-255.0,-6.0,-1.0,67.0,-3.0,41.0,-974.0,56.0
19.0,-256.0,-1.0,3.0,68.0,-5.0,43.0,-988.0,60.0
20.0,-257.0,-3.0,3.0,67.0,-4.0,41.0,-979.0,60.0
21.0,-254.0,-6.0,4.0,66.0,-4.0,44.0,-984.0,57.0
19.0,-255.0,-2.0,5.0,67.0,-4.0,49.0,-975.0,64.0
21.0,-256.0,-8.0,4.0,68.0,-5.0,48.0,-976.0,59.0
18.0,-255.0,-4.0,6.0,69.0,-4.0,48.0,-978.0,61.0
20.0,-256.0,-1.0,3.0,70.0,-3.0,50.0,-974.0,58.0
23.0,-255.0,-1.0,5.0,70.0,-2.0,47.0,-970.0,64.0
19.0,-256.0,-5.0,5.0,71.0,-4.0,52.0,-977.0,63.0
17.0,-253.0,-2.0,5.0,68.0,-2.0,51.0,-974.0,65.0
21.0,-255.0,-1.0,6.0,69.0,-3.0,47.0,-974.0,69.0
18.0,-256.0,0.0,5.0,70.0,-2.0,48.0,-980.0,66.0
18.0,-256.0,1.0,6.0,70.0,-3.0,43.0,-987.0,67.0
22.0,-257.0,-1.0,6.0,70.0,-3.0,41.0,-987.0,68.0
18.0,-256.0,-1.0,7.0,70.0,-4.0,43.0,-989.0,70.0
17.0,-259.0,-2.0,7.0,68.0,-1.0,44.0,-987.0,68.0
22.0,-255.0,-6.0,8.0,69.0,-5.0,44.0,-990.0,62.0
17.0,-254.0,-6.0,9.0,71.0,-3.0,42.0,-980.0,63.0
18.0,-255.0,-3.0,6.0,71.0,-3.0,41.0,-992.0,66.0
22.0,-251.0,-6.0,5.0,74.0,-2.0,43.0,-984.0,56.0
21.0,-256.0,-5.0,5.0,73.0,-2.0,46.0,-979.0,59.0
17.0,-254.0,-3.0,4.0,75.0,-1.0,40.0,-981.0,58.0
20.0,-254.0,-4.0,1.0,75.0,-1.0,45.0,-977.0,59.0
19.0,-252.0,-5.0,-1.0,74.0,1.0,42.0,-983.0,60.0
17.0,-253.0,-4.0,-3.0,76.0,0.0,41.0,-974.0,60.0
17.0,-252.0,0.0,-3.0,74.0,3.0,43.0,-978.0,65.0
21.0,-255.0,-3.0,-3.0,72.0,-1.0,34.0,-979.0,64.0
19.0,-255.0,-1.0,-2.0,71.0,3.0,43.0,-972.0,64.0
17.0,-254.0,1.0,-1.0,72.0,1.0,45.0,-973.0,64.0
17.0,-254.0,0.0,-4.0,71.0,2.0,43.0,-975.0,66.0
18.0,-255.0,2.0,-4.0,72.0,-1.0,42.0,-975.0,72.0
19.0,-257.0,-5.0,-2.0,71.0,1.0,36.0,-980.0,69.0
15.0,-255.0,-5.0,-2.0,70.0,-1.0,41.0,-978.0,70.0
18.0,-255.0,-1.0,-3.0,69.0,2.0,40.0,-983.0,67.0
19.0,-254.0,2.0,-1.0,67.0,-1.0,39.0,-985.0,67.0
18.0,-255.0,0.0,-1.0,66.0,2.0,40.0,-975.0,70.0
17.0,-256.0,0.0,-2.0,68.0,1.0,38.0,-986.0,71.0
18.0,-253.0,1.0,-1.0,68.0,4.0,39.0,-979.0,68.0
20.0,-257.0,-1.0,0.0,67.0,2.0,40.0,-985.0,69.0
17.0,-256.0,-2.0,-2.0,66.0,5.0,39.0,-978.0,71.0
16.0,-256.0,-6.0,0.0,68.0,4.0,43.0,-978.0,67.0
18.0,-253.0,-6.0,0.0,66.0,7.0,43.0,-979.0,64.0
17.0,-254.0,-4.0,-1.0,64.0,5.0,48.0,-973.0,65.0
19.0,-254.0,0.0,0.0,65.0,7.0,42.0,-977.0,66.0
16.0,-253.0,-1.0,0.0,65.0,4.0,44.0,-985.0,64.0
19.0,-256.0,-1.0,0.0,64.0,6.0,41.0,-986.0,66.0
13.0,-255.0,-3.0,0.0,64.0,3.0,42.0,-974.0,60.0
17.0,-255.0,-1.0,1.0,61.0,6.0,36.0,-976.0,64.0
14.0,-253.0,-2.0,-2.0,60.0,3.0,39.0,-977.0,62.0
15.0,-254.0,-1.0,-3.0,61.0,6.0,40.0,-977.0,61.0
16.0,-251.0,-1.0,-4.0,62.0,3.0,37.0,-979.0,61.0
19.0,-253.0,-3.0,-3.0,63.0,6.0,42.0,-976.0,63.0
19.0,-257.0,-3.0,-4.0,61.0,3.0,42.0,-974.0,62.0
17.0,-255.0,-5.0,-4.0,61.0,6.0,44.0,-971.0,60.0
20.0,-251.0,-4.0,-4.0,62.0,4.0,45.0,-976.0,66.0
18.0,-252.0,-5.0,-4.0,63.0,5.0,45.0,-975.0,61.0
17.0,-256.0,0.0,-4.0,63.0,2.0,41.0,-978.0,67.0
19.0,-255.0,-6.0,-6.0,61.0,5.0,38.0,-975.0,65.0
20.0,-254.0,1.0,-7.0,62.0,3.0,39.0,-975.0,61.0
19.0,-253.0,-3.0,-8.0,60.0,3.0,40.0,-976.0,63.0
17.0,-251.0,-5.0,-9.0,61.0,1.0,43.0,-976.0,67.0
19.0,-254.0,0.0,-9.0,62.0,2.0,39.0,-974.0,64.0
19.0,-253.0,0.0,-11.0,62.0,-1.0,43.0,-976.0,60.0
18.0,-251.0,-6.0,-13.0,62.0,1.0,42.0,-973.0,65.0
16.0,-253.0,-2.0,-14.0,61.0,-1.0,39.0,-971.0,62.0
19.0,-254.0,-3.0,-15.0,60.0,2.0,43.0,-977.0,64.0
19.0,-253.0,1.0,-16.0,60.0,-1.0,40.0,-973.0,59.0
17.0,-256.0,-4.0,-17.0,60.0,1.0,41.0,-972.0,64.0
18.0,-257.0,-4.0,-17.0,59.0,-2.0,41.0,-975.0,63.0
19.0,-255.0,-1.0,-17.0,61.0,0.0,35.0,-980.0,64.0
17.0,-255.0,-1.0,-17.0,61.0,-1.0,43.0,-979.0,60.0
19.0,-253.0,-4.0,-19.0,61.0,0.0,43.0,-976.0,63.0
21.0,-255.0,-4.0,-19.0,61.0,-3.0,43.0,-980.0,66.0
18.0,-256.0,-7.0,-19.0,61.0,-1.0,41.0,-978.0,64.0
15.0,-253.0,-3.0,-19.0,60.0,-2.0,45.0,-985.0,64.0
18.0,-256.0,-5.0,-19.0,60.0,0.0,41.0,-980.0,62.0
17.0,-255.0,-6.0,-19.0,59.0,-2.0,39.0,-981.0,67.0
15.0,-256.0,-4.0,-19.0,61.0,-1.0,38.0,-982.0,61.0
17.0,-257.0,2.0,-18.0,61.0,-1.0,40.0,-982.0,59.0
17.0,-255.0,-1.0,-17.0,62.0,1.0,38.0,-980.0,66.0
17.0,-256.0,0.0,-16.0,61.0,0.0,38.0,-986.0,65.0
18.0,-256.0,0.0,-15.0,62.0,2.0,38.0,-977.0,58.0
16.0,-255.0,-3.0,-16.0,60.0,1.0,39.0,-973.0,63.0
19.0,-253.0,-3.0,-14.0,61.0,1.0,32.0,-980.0,68.0
14.0,-253.0,-1.0,-16.0,60.0,2.0,35.0,-977.0,67.0
16.0,-256.0,-5.0,-17.0,58.0,3.0,34.0,-975.0,72.0
16.0,-255.0,2.0,-16.0,55.0,1.0,33.0,-982.0,67.0
17.0,-256.0,-2.0,-18.0,56.0,1.0,37.0,-986.0,68.0
18.0,-256.0,-1.0,-19.0,57.0,0.0,35.0,-977.0,65.0
16.0,-254.0,-3.0,-19.0,56.0,1.0,41.0,-976.0,69.0
19.0,-253.0,1.0,-19.0,57.0,-1.0,33.0,-979.0,67.0
16.0,-256.0,-2.0,-20.0,56.0,0.0,37.0,-979.0,63.0
15.0,-256.0,-4.0,-21.0,56.0,-3.0,40.0,-979.0,67.0
15.0,-252.0,-1.0,-21.0,56.0,-3.0,39.0,-974.0,60.0
17.0,-255.0,-3.0,-22.0,59.0,-5.0,40.0,-972.0,59.0
18.0,-252.0,-1.0,-24.0,57.0,-5.0,46.0,-972.0,69.0
17.0,-252.0,-1.0,-24.0,57.0,-6.0,32.0,-979.0,67.0
18.0,-255.0,-2.0,-23.0,57.0,-5.0,38.0,-979.0,69.0
17.0,-257.0,-1.0,-21.0,57.0,-6.0,41.0,-984.0,67.0
20.0,-257.0,-3.0,-18.0,58.0,-6.0,35.0,-975.0,63.0
16.0,-256.0,-6.0,-15.0,59.0,-4.0,38.0,-978.0,60.0
15.0,-255.0,-5.0,-15.0,59.0,-6.0,38.0,-976.0,61.0
16.0,-258.0,-4.0,-14.0,58.0,-5.0,34.0,-975.0,64.0
17.0,-256.0,-5.0,-16.0,56.0,-4.0,39.0,-987.0,64.0
19.0,-257.0,-5.0,-17.0,58.0,-6.0,38.0,-983.0,63.0
18.0,-255.0,-1.0,-17.0,56.0,-4.0,42.0,-987.0,62.0
18.0,-258.0,-2.0,-16.0,56.0,-4.0,41.0,-999.0,63.0
17.0,-254.0,-3.0,-16.0,56.0,-4.0,45.0,-988.0,61.0
18.0,-258.0,-5.0,-15.0,56.0,-3.0,46.0,-996.0,62.0
21.0,-258.0,-3.0,-14.0,58.0,-3.0,44.0,-992.0,66.0
18.0,-256.0,-3.0,-15.0,58.0,-2.0,45.0,-997.0,63.0
17.0,-253.0,-2.0,-15.0,59.0,-3.0,46.0,-987.0,64.0
18.0,-255.0,-2.0,-14.0,59.0,-2.0,49.0,-986.0,63.0
16.0,-253.0,0.0,-16.0,60.0,-2.0,44.0,-991.0,65.0
18.0,-254.0,-4.0,-17.0,60.0,-2.0,44.0,-984.0,62.0
19.0,-253.0,-2.0,-16.0,62.0,-3.0,49.0,-979.0,63.0
18.0,-254.0,-4.0,-16.0,62.0,-2.0,40.0,-987.0,65.0
19.0,-253.0,1.0,-15.0,61.0,-3.0,45.0,-990.0,63.0
21.0,-254.0,-3.0,-16.0,61.0,-1.0,44.0,-976.0,66.0
16.0,-253.0,-2.0,-16.0,62.0,-3.0,44.0,-977.0,65.0
18.0,-251.0,0.0,-17.0,61.0,-1.0,45.0,-975.0,66.0
18.0,-253.0,-1.0,-17.0,62.0,-3.0,43.0,-975.0,65.0
16.0,-256.0,-2.0,-16.0,60.0,-2.0,40.0,-973.0,62.0
18.0,-252.0,-5.0,-16.0,62.0,-4.0,38.0,-975.0,58.0
18.0,-256.0,-6.0,-17.0,62.0,-2.0,43.0,-971.0,63.0
19.0,-256.0,-5.0,-17.0,63.0,-3.0,41.0,-973.0,66.0
19.0,-255.0,-3.0,-18.0,61.0,-2.0,40.0,-976.0,63.0
16.0,-253.0,0.0,-20.0,62.0,-4.0,37.0,-985.0,65.0
16.0,-252.0,-5.0,-20.0,62.0,0.0,41.0,-978.0,62.0
17.0,-255.0,-6.0,-20.0,61.0,-1.0,38.0,-969.0,66.0
14.0,-252.0,-4.0,-20.0,61.0,0.0,35.0,-973.0,59.0
16.0,-253.0,-2.0,-20.0,60.0,-1.0,38.0,-975.0,68.0
16.0,-254.0,0.0,-21.0,60.0,1.0,39.0,-972.0,60.0
18.0,-255.0,-2.0,-21.0,59.0,0.0,43.0,-979.0,66.0
18.0,-257.0,-2.0,-19.0,60.0,0.0,43.0,-979.0,66.0
17.0,-253.0,-6.0,-19.0,58.0,-3.0,40.0,-978.0,70.0
19.0,-258.0,-2.0,-19.0,58.0,-1.0,41.0,-984.0,66.0
16.0,-256.0,-3.0,-18.0,59.0,-4.0,36.0,-977.0,66.0
19.0,-256.0,-2.0,-19.0,60.0,-3.0,40.0,-981.0,66.0
20.0,-257.0,-5.0,-18.0,61.0,-6.0,41.0,-985.0,61.0
19.0,-254.0,-2.0,-17.0,58.0,-4.0,40.0,-985.0,62.0
18.0,-257.0,-9.0,-17.0,58.0,-6.0,42.0,-979.0,59.0
19.0,-255.0,-3.0,-18.0,59.0,-5.0,42.0,-977.0,55.0
18.0,-256.0,-1.0,-18.0,61.0,-7.0,47.0,-985.0,56.0
19.0,-254.0,-4.0,-19.0,62.0,-4.0,48.0,-980.0,59.0
19.0,-254.0,-6.0,-20.0,61.0,-6.0,44.0,-979.0,56.0
15.0,-255.0,-1.0,-21.0,61.0,-1.0,43.0,-983.0,63.0
19.0,-254.0,-8.0,-21.0,62.0,-3.0,45.0,-979.0,61.0
19.0,-257.0,-2.0,-22.0,62.0,0.0,40.0,-991.0,63.0
18.0,-254.0,0.0,-23.0,61.0,0.0,42.0,-980.0,62.0
19.0,-254.0,1.0,-23.0,61.0,1.0,43.0,-993.0,64.0
19.0,-258.0,0.0,-22.0,62.0,-1.0,41.0,-991.0,67.0
15.0,-258.0,-1.0,-19.0,63.0,2.0,42.0,-992.0,68.0
18.0,-256.0,-3.0,-18.0,63.0,0.0,42.0,-989.0,65.0
18.0,-254.0,-3.0,-19.0,62.0,3.0,42.0,-988.0,71.0
17.0,-256.0,-4.0,-20.0,64.0,-1.0,46.0,-987.0,61.0
19.0,-257.0,-4.0,-21.0,65.0,1.0,37.0,-990.0,70.0
18.0,-257.0,-2.0,-20.0,65.0,-1.0,43.0,-982.0,65.0
17.0,-255.0,-5.0,-20.0,65.0,0.0,44.0,-975.0,60.0
18.0,-256.0,-4.0,-21.0,64.0,-1.0,41.0,-980.0,65.0
16.0,-255.0,-3.0,-24.0,65.0,0.0,38.0,-978.0,68.0
17.0,-255.0,-1.0,-24.0,66.0,-4.0,42.0,-983.0,66.0
16.0,-252.0,-2.0,-26.0,65.0,0.0,42.0,-978.0,63.0
20.0,-252.0,-1.0,-26.0,66.0,-3.0,43.0,-980.0,63.0
17.0,-253.0,-3.0,-27.0,67.0,1.0,41.0,-974.0,65.0
19.0,-255.0,-4.0,-27.0,67.0,-1.0,41.0,-977.0,59.0
18.0,-256.0,-1.0,-26.0,66.0,1.0,41.0,-982.0,60.0
15.0,-256.0,-3.0,-26.0,65.0,0.0,40.0,-973.0,67.0
18.0,-254.0,-5.0,-26.0,65.0,3.0,41.0,-977.0,58.0
16.0,-255.0,-4.0,-24.0,66.0,2.0,36.0,-972.0,63.0
17.0,-253.0,-3.0,-23.0,65.0,5.0,38.0,-979.0,62.0
17.0,-254.0,-4.0,-22.0,64.0,1.0,40.0,-972.0,64.0
16.0,-255.0,-2.0,-22.0,63.0,5.0,43.0,-976.0,60.0
17.0,-255.0,-4.0,-22.0,63.0,1.0,41.0,-977.0,57.0
20.0,-256.0,-4.0,-22.0,63.0,3.0,42.0,-977.0,62.0
18.0,-254.0,-4.0,-20.0,63.0,0.0,37.0,-985.0,61.0
17.0,-254.0,-4.0,-20.0,62.0,3.0,43.0,-978.0,61.0
20.0,-256.0,-6.0,-20.0,62.0,1.0,39.0,-978.0,61.0
17.0,-256.0,-5.0,-20.0,61.0,3.0,41.0,-979.0,57.0
19.0,-258.0,-4.0,-21.0,62.0,-1.0,36.0,-980.0,62.0
14.0,-252.0,-1.0,-21.0,62.0,0.0,37.0,-978.0,63.0
18.0,-256.0,-1.0,-21.0,61.0,-2.0,38.0,-983.0,63.0
16.0,-255.0,-3.0,-20.0,60.0,1.0,42.0,-989.0,64.0
19.0,-257.0,-8.0,-20.0,60.0,-2.0,39.0,-985.0,63.0
19.0,-255.0,-4.0,-18.0,60.0,0.0,46.0,-992.0,65.0
16.0,-254.0,0.0,-17.0,59.0,-1.0,42.0,-981.0,67.0
19.0,-254.0,-4.0,-15.0,60.0,1.0,44.0,-982.0,61.0
18.0,-256.0,-2.0,-15.0,59.0,0.0,45.0,-985.0,64.0
18.0,-254.0,-1.0,-17.0,60.0,1.0,43.0,-978.0,60.0
19.0,-255.0,-3.0,-18.0,62.0,-1.0,40.0,-979.0,61.0
16.0,-254.0,-3.0,-20.0,61.0,2.0,44.0,-980.0,63.0
17.0,-256.0,-3.0,-22.0,61.0,-2.0,46.0,-977.0,63.0
20.0,-256.0,0.0,-23.0,62.0,1.0,40.0,-975.0,61.0
17.0,-256.0,-7.0,-23.0,62.0,-2.0,41.0,-972.0,62.0
17.0,-255.0,-1.0,-25.0,62.0,0.0,39.0,-976.0,61.0
16.0,-256.0,-3.0,-28.0,63.0,-1.0,39.0,-978.0,64.0
19.0,-255.0,-4.0,-27.0,63.0,0.0,33.0,-974.0,61.0
14.0,-254.0,-7.0,-29.0,63.0,-2.0,39.0,-979.0,61.0
15.0,-253.0,-3.0,-29.0,65.0,0.0,39.0,-979.0,56.0
16.0,-255.0,-1.0,-29.0,64.0,0.0,35.0,-983.0,58.0
14.0,-253.0,-4.0,-29.0,63.0,1.0,32.0,-977.0,61.0
22.0,-258.0,-7.0,-29.0,63.0,1.0,46.0,-977.0,54.0
24.0,-255.0,-1.0,-27.0,68.0,1.0,58.0,-974.0,60.0
21.0,-255.0,-4.0,-27.0,71.0,0.0,56.0,-971.0,59.0
22.0,-253.0,-3.0,-27.0,74.0,0.0,54.0,-970.0,56.0
16.0,-255.0,-3.0,-26.0,77.0,-1.0,43.0,-976.0,64.0
15.0,-255.0,-1.0,-26.0,76.0,1.0,34.0,-978.0,67.0
15.0,-254.0,-2.0,-23.0,77.0,-1.0,23.0,-973.0,67.0
