acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-215.0,124.0,-4.0,53.0,-1.0,49.0,-817.0,562.0
16.0,-212.0,121.0,-6.0,53.0,-3.0,51.0,-818.0,564.0
17.0,-212.0,121.0,-5.0,54.0,-3.0,51.0,-817.0,560.0
18.0,-211.0,125.0,-5.0,55.0,-5.0,50.0,-824.0,560.0
15.0,-214.0,121.0,-2.0,55.0,-2.0,52.0,-819.0,567.0
20.0,-212.0,125.0,-1.0,54.0,-5.0,55.0,-818.0,562.0
17.0,-212.0,126.0,3.0,55.0,-3.0,48.0,-817.0,569.0
16.0,-209.0,126.0,6.0,55.0,-4.0,47.0,-818.0,571.0
17.0,-212.0,122.0,7.0,55.0,-3.0,46.0,-813.0,563.0
19.0,-212.0,126.0,8.0,56.0,-4.0,49.0,-821.0,565.0
18.0,-213.0,124.0,7.0,55.0,-3.0,52.0,-819.0,568.0
19.0,-211.0,125.0,9.0,55.0,-4.0,48.0,-814.0,565.0
19.0,-212.0,125.0,9.0,54.0,-3.0,47.0,-821.0,567.0
18.0,-211.0,125.0,10.0,55.0,-4.0,53.0,-820.0,562.0
17.0,-211.0,121.0,12.0,57.0,-4.0,46.0,-817.0,561.0
17.0,-214.0,119.0,11.0,57.0,-4.0,50.0,-819.0,560.0
19.0,-212.0,125.0,11.0,58.0,-3.0,51.0,-824.0,561.0
19.0,-214.0,124.0,8.0,59.0,-4.0,50.0,-817.0,563.0
19.0,-212.0,124.0,5.0,60.0,-3.0,49.0,-819.0,556.0
15.0,-209.0,123.0,3.0,59.0,-4.0,51.0,-813.0,565.0
19.0,-212.0,122.0,1.0,60.0,-2.0,55.0,-821.0,567.0
17.0,-212.0,118.0,2.0,60.0,-4.0,47.0,-818.0,566.0
18.0,-209.0,122.0,3.0,58.0,-2.0,48.0,-815.0,563.0
19.0,-210.0,127.0,4.0,57.0,-2.0,54.0,-818.0,570.0
16.0,-209.0,121.0,6.0,59.0,-2.0,54.0,-819.0,569.0
19.0,-212.0,124.0,8.0,60.0,-1.0,48.0,-815.0,567.0
17.0,-215.0,120.0,10.0,59.0,-3.0,53.0,-816.0,567.0
18.0,-212.0,125.0,11.0,60.0,-2.0,51.0,-825.0,566.0
18.0,-210.0,127.0,12.0,59.0,-2.0,54.0,-818.0,568.0
19.0,-209.0,126.0,12.0,61.0,-4.0,52.0,-816.0,563.0
16.0,-209.0,125.0,14.0,60.0,-3.0,53.0,-811.0,565.0
21.0,-209.0,126.0,14.0,60.0,-4.0,53.0,-822.0,566.0
18.0,-213.0,122.0,13.0,58.0,-4.0,51.0,-820.0,570.0
18.0,-212.0,127.0,13.0,58.0,-4.0,47.0,-819.0,574.0
17.0,-209.0,124.0,14.0,60.0,-5.0,46.0,-814.0,569.0
15.0,-212.0,120.0,13.0,59.0,-5.0,48.0,-817.0,566.0
16.0,-213.0,126.0,14.0,60.0,-4.0,47.0,-815.0,567.0
17.0,-212.0,129.0,14.0,59.0,-5.0,41.0,-818.0,571.0
18.0,-210.0,123.0,18.0,59.0,-4.0,45.0,-810.0,569.0
16.0,-210.0,126.0,17.0,61.0,-3.0,47.0,-812.0,570.0
18.0,-209.0,129.0,18.0,61.0,-1.0,52.0,-813.0,571.0
20.0,-214.0,125.0,18.0,62.0,-2.0,48.0,-813.0,566.0
17.0,-210.0,127.0,18.0,63.0,-3.0,48.0,-813.0,566.0
18.0,-211.0,124.0,17.0,61.0,-2.0,47.0,-815.0,566.0
17.0,-211.0,123.0,17.0,61.0,-4.0,56.0,-812.0,568.0
18.0,-208.0,123.0,16.0,61.0,-3.0,54.0,-816.0,568.0
20.0,-211.0,125.0,12.0,60.0,-3.0,52.0,-814.0,567.0
17.0,-212.0,127.0,10.0,59.0,-3.0,48.0,-810.0,570.0
19.0,-213.0,124.0,8.0,59.0,-5.0,48.0,-816.0,569.0
22.0,-211.0,130.0,6.0,58.0,-4.0,54.0,-814.0,568.0
18.0,-210.0,126.0,5.0,57.0,-5.0,54.0,-811.0,569.0
16.0,-209.0,123.0,4.0,57.0,-4.0,49.0,-812.0,568.0
17.0,-210.0,121.0,5.0,57.0,-4.0,55.0,-810.0,569.0
16.0,-211.0,122.0,5.0,57.0,-3.0,50.0,-811.0,570.0
19.0,-211.0,122.0,6.0,57.0,-3.0,43.0,-809.0,567.0
17.0,-210.0,124.0,6.0,59.0,-1.0,50.0,-810.0,569.0
20.0,-214.0,128.0,6.0,59.0,-2.0,46.0,-814.0,569.0
18.0,-210.0,125.0,8.0,60.0,-1.0,51.0,-809.0,569.0
17.0,-212.0,126.0,8.0,60.0,-2.0,47.0,-807.0,575.0
19.0,-211.0,127.0,9.0,60.0,-1.0,49.0,-808.0,569.0
17.0,-212.0,126.0,11.0,63.0,-3.0,56.0,-813.0,568.0
18.0,-208.0,124.0,11.0,63.0,-2.0,53.0,-807.0,569.0
21.0,-209.0,122.0,12.0,63.0,-3.0,49.0,-810.0,572.0
20.0,-210.0,127.0,14.0,65.0,-3.0,55.0,-806.0,569.0
22.0,-213.0,128.0,13.0,66.0,-4.0,53.0,-813.0,570.0
17.0,-208.0,126.0,13.0,66.0,-2.0,49.0,-815.0,571.0
19.0,-211.0,126.0,13.0,65.0,-3.0,52.0,-809.0,568.0
17.0,-207.0,123.0,13.0,64.0,-2.0,53.0,-811.0,574.0
18.0,-213.0,127.0,13.0,65.0,-5.0,48.0,-812.0,572.0
17.0,-209.0,130.0,14.0,63.0,-3.0,49.0,-811.0,574.0
19.0,-208.0,127.0,13.0,64.0,-5.0,50.0,-810.0,569.0
18.0,-207.0,127.0,13.0,61.0,-3.0,50.0,-811.0,572.0
18.0,-210.0,127.0,12.0,61.0,-6.0,47.0,-808.0,571.0
16.0,-212.0,128.0,12.0,62.0,-5.0,50.0,-814.0,573.0
19.0,-209.0,125.0,10.0,60.0,-7.0,49.0,-807.0,573.0
16.0,-210.0,129.0,8.0,62.0,-4.0,48.0,-812.0,574.0
17.0,-212.0,126.0,9.0,62.0,-6.0,48.0,-813.0,570.0
19.0,-209.0,127.0,10.0,62.0,-3.0,51.0,-812.0,571.0
20.0,-212.0,127.0,11.0,62.0,-5.0,45.0,-817.0,572.0
21.0,-209.0,125.0,12.0,62.0,0.0,48.0,-817.0,567.0
17.0,-208.0,125.0,11.0,62.0,-3.0,51.0,-808.0,572.0
17.0,-209.0,126.0,11.0,61.0,1.0,48.0,-810.0,568.0
18.0,-211.0,126.0,11.0,59.0,-1.0,46.0,-811.0,567.0
21.0,-213.0,127.0,10.0,59.0,2.0,48.0,-814.0,572.0
18.0,-209.0,125.0,8.0,60.0,1.0,53.0,-810.0,574.0
15.0,-211.0,124.0,8.0,60.0,2.0,46.0,-809.0,573.0
17.0,-211.0,127.0,9.0,58.0,0.0,47.0,-809.0,571.0
14.0,-209.0,126.0,9.0,58.0,3.0,49.0,-808.0,572.0
19.0,-208.0,124.0,9.0,57.0,0.0,45.0,-808.0,578.0
15.0,-208.0,127.0,9.0,57.0,2.0,50.0,-809.0,575.0
19.0,-210.0,128.0,9.0,57.0,0.0,47.0,-806.0,575.0
17.0,-209.0,128.0,8.0,57.0,3.0,50.0,-806.0,578.0
16.0,-211.0,126.0,7.0,58.0,-1.0,54.0,-807.0,580.0
17.0,-208.0,129.0,5.0,58.0,0.0,49.0,-809.0,576.0
19.0,-208.0,122.0,3.0,57.0,-2.0,51.0,-809.0,569.0
20.0,-210.0,120.0,2.0,58.0,-2.0,48.0,-804.0,570.0
18.0,-210.0,124.0,-2.0,55.0,-6.0,45.0,-812.0,573.0
19.0,-209.0,122.0,-6.0,56.0,-4.0,49.0,-808.0,568.0
20.0,-210.0,126.0,-10.0,56.0,-5.0,53.0,-811.0,567.0
18.0,-210.0,125.0,-12.0,56.0,-3.0,47.0,-808.0,565.0
19.0,-210.0,127.0,-12.0,56.0,-8.0,50.0,-809.0,573.0
19.0,-209.0,127.0,-11.0,56.0,-5.0,50.0,-810.0,573.0
18.0,-210.0,126.0,-10.0,57.0,-9.0,47.0,-809.0,574.0
16.0,-209.0,128.0,-6.0,57.0,-4.0,54.0,-813.0,575.0
18.0,-213.0,129.0,-2.0,57.0,-7.0,51.0,-807.0,574.0
16.0,-206.0,127.0,1.0,57.0,-5.0,53.0,-805.0,578.0
18.0,-207.0,126.0,5.0,56.0,-7.0,51.0,-806.0,580.0
17.0,-208.0,129.0,7.0,56.0,-4.0,48.0,-802.0,580.0
17.0,-209.0,128.0,11.0,54.0,-6.0,49.0,-802.0,576.0
22.0,-210.0,130.0,12.0,55.0,-3.0,47.0,-804.0,580.0
19.0,-210.0,127.0,12.0,56.0,-4.0,54.0,-803.0,579.0
18.0,-210.0,128.0,12.0,55.0,-2.0,52.0,-803.0,581.0
14.0,-207.0,128.0,11.0,57.0,-4.0,55.0,-804.0,580.0
23.0,-210.0,125.0,9.0,57.0,-1.0,51.0,-806.0,572.0
18.0,-209.0,127.0,10.0,55.0,-2.0,53.0,-806.0,573.0
19.0,-211.0,123.0,5.0,54.0,0.0,44.0,-805.0,573.0
19.0,-208.0,131.0,4.0,53.0,-1.0,55.0,-808.0,574.0
19.0,-209.0,125.0,0.0,53.0,1.0,48.0,-805.0,577.0
19.0,-208.0,123.0,-1.0,53.0,-1.0,53.0,-804.0,576.0
20.0,-208.0,126.0,-4.0,53.0,-1.0,49.0,-806.0,574.0
18.0,-209.0,126.0,-4.0,54.0,-2.0,50.0,-807.0,575.0
17.0,-207.0,125.0,-4.0,55.0,1.0,47.0,-807.0,577.0
17.0,-208.0,130.0,-4.0,57.0,-2.0,52.0,-809.0,570.0
18.0,-209.0,124.0,-2.0,59.0,-1.0,54.0,-806.0,576.0
18.0,-209.0,126.0,-2.0,60.0,-1.0,53.0,-809.0,576.0
16.0,-210.0,125.0,0.0,61.0,-1.0,55.0,-805.0,571.0
19.0,-211.0,127.0,0.0,61.0,-3.0,51.0,-805.0,574.0
20.0,-211.0,127.0,0.0,61.0,-1.0,53.0,-809.0,577.0
19.0,-207.0,123.0,1.0,61.0,-3.0,54.0,-807.0,573.0
18.0,-210.0,124.0,1.0,60.0,0.0,53.0,-808.0,574.0
20.0,-212.0,128.0,0.0,61.0,-1.0,55.0,-810.0,574.0
18.0,-208.0,129.0,1.0,59.0,-1.0,48.0,-808.0,572.0
18.0,-211.0,130.0,0.0,59.0,-1.0,55.0,-814.0,570.0
20.0,-212.0,128.0,-1.0,57.0,0.0,49.0,-807.0,573.0
18.0,-209.0,129.0,-3.0,58.0,0.0,51.0,-811.0,575.0
19.0,-209.0,125.0,-4.0,55.0,-1.0,50.0,-811.0,577.0
21.0,-211.0,128.0,-5.0,56.0,-1.0,53.0,-806.0,575.0
17.0,-208.0,128.0,-7.0,55.0,-1.0,50.0,-811.0,577.0
18.0,-208.0,127.0,-9.0,54.0,-1.0,48.0,-806.0,577.0
17.0,-206.0,124.0,-8.0,54.0,-1.0,50.0,-811.0,574.0
18.0,-209.0,129.0,-6.0,54.0,-3.0,50.0,-804.0,578.0
17.0,-211.0,129.0,-4.0,53.0,-1.0,48.0,-808.0,581.0
18.0,-210.0,126.0,-3.0,56.0,-1.0,51.0,-808.0,572.0
18.0,-209.0,126.0,-1.0,57.0,-2.0,51.0,-806.0,577.0
19.0,-209.0,131.0,0.0,56.0,-1.0,47.0,-805.0,578.0
19.0,-208.0,128.0,1.0,57.0,-2.0,45.0,-805.0,575.0
22.0,-210.0,118.0,2.0,56.0,-2.0,49.0,-806.0,575.0
18.0,-209.0,127.0,1.0,59.0,-2.0,52.0,-805.0,574.0
19.0,-209.0,124.0,2.0,59.0,-2.0,52.0,-805.0,574.0
19.0,-208.0,127.0,1.0,58.0,-2.0,50.0,-805.0,575.0
19.0,-211.0,126.0,1.0,59.0,-1.0,48.0,-808.0,576.0
19.0,-210.0,124.0,-1.0,60.0,-3.0,52.0,-806.0,579.0
18.0,-210.0,127.0,-3.0,60.0,-3.0,50.0,-808.0,576.0
18.0,-206.0,124.0,-3.0,60.0,-3.0,48.0,-809.0,575.0
20.0,-211.0,127.0,-5.0,59.0,-5.0,52.0,-805.0,581.0
18.0,-208.0,127.0,-6.0,60.0,-5.0,53.0,-804.0,580.0
18.0,-209.0,125.0,-3.0,59.0,-4.0,50.0,-806.0,581.0
15.0,-209.0,128.0,-4.0,61.0,-4.0,47.0,-807.0,581.0
18.0,-205.0,125.0,-3.0,61.0,-3.0,53.0,-802.0,580.0
18.0,-207.0,130.0,-2.0,59.0,-5.0,50.0,-807.0,581.0
15.0,-209.0,130.0,0.0,60.0,-2.0,48.0,-809.0,578.0
19.0,-211.0,128.0,0.0,60.0,-3.0,49.0,-803.0,575.0
18.0,-210.0,127.0,0.0,60.0,-2.0,54.0,-803.0,581.0
18.0,-210.0,127.0,-1.0,59.0,-3.0,48.0,-808.0,575.0
20.0,-210.0,125.0,-1.0,59.0,-1.0,48.0,-807.0,578.0
19.0,-207.0,124.0,-2.0,58.0,-2.0,53.0,-808.0,573.0
19.0,-209.0,127.0,-3.0,57.0,-1.0,48.0,-805.0,574.0
22.0,-210.0,129.0,-4.0,58.0,-3.0,51.0,-803.0,573.0
17.0,-210.0,126.0,-8.0,58.0,-1.0,51.0,-803.0,580.0
21.0,-210.0,129.0,-11.0,59.0,-3.0,49.0,-801.0,575.0
20.0,-209.0,127.0,-11.0,59.0,0.0,56.0,-806.0,571.0
19.0,-209.0,129.0,-13.0,58.0,-2.0,48.0,-804.0,580.0
18.0,-206.0,127.0,-15.0,58.0,-1.0,48.0,-810.0,575.0
17.0,-210.0,129.0,-14.0,58.0,-3.0,50.0,-806.0,577.0
17.0,-210.0,129.0,-13.0,58.0,-1.0,50.0,-807.0,576.0
17.0,-205.0,127.0,-10.0,57.0,-4.0,53.0,-802.0,580.0
20.0,-209.0,126.0,-10.0,59.0,-1.0,52.0,-807.0,578.0
20.0,-210.0,127.0,-9.0,58.0,-3.0,48.0,-805.0,578.0
17.0,-207.0,125.0,-9.0,57.0,-1.0,52.0,-809.0,577.0
17.0,-207.0,128.0,-8.0,57.0,-4.0,51.0,-806.0,581.0
18.0,-210.0,126.0,-8.0,56.0,0.0,50.0,-805.0,576.0
18.0,-209.0,125.0,-7.0,56.0,-2.0,49.0,-805.0,576.0
18.0,-211.0,123.0,-9.0,56.0,-1.0,52.0,-808.0,575.0
19.0,-207.0,123.0,-9.0,56.0,-3.0,47.0,-804.0,577.0
17.0,-208.0,128.0,-10.0,56.0,-1.0,52.0,-807.0,575.0
19.0,-209.0,128.0,-9.0,55.0,-3.0,49.0,-806.0,574.0
19.0,-209.0,127.0,-10.0,56.0,0.0,53.0,-808.0,576.0
17.0,-207.0,131.0,-10.0,56.0,-3.0,48.0,-806.0,583.0
17.0,-207.0,126.0,-10.0,56.0,-2.0,50.0,-813.0,580.0
20.0,-211.0,125.0,-9.0,57.0,-2.0,48.0,-804.0,576.0
19.0,-209.0,129.0,-9.0,57.0,1.0,52.0,-807.0,577.0
18.0,-210.0,127.0,-8.0,57.0,-2.0,48.0,-804.0,574.0
17.0,-208.0,132.0,-8.0,58.0,0.0,50.0,-804.0,578.0
20.0,-207.0,128.0,-8.0,57.0,-3.0,53.0,-808.0,579.0
18.0,-208.0,126.0,-9.0,58.0,0.0,51.0,-805.0,572.0
18.0,-208.0,129.0,-11.0,59.0,-3.0,52.0,-803.0,577.0
19.0,-209.0,126.0,-14.0,59.0,-1.0,55.0,-805.0,571.0
16.0,-205.0,126.0,-13.0,59.0,-5.0,48.0,-805.0,578.0
17.0,-207.0,128.0,-17.0,59.0,-3.0,48.0,-807.0,577.0
18.0,-209.0,125.0,-18.0,59.0,-6.0,50.0,-806.0,576.0
20.0,-210.0,128.0,-21.0,59.0,-3.0,51.0,-806.0,575.0
17.0,-208.0,127.0,-20.0,60.0,-6.0,51.0,-804.0,580.0
16.0,-208.0,129.0,-21.0,58.0,-4.0,52.0,-803.0,576.0
19.0,-209.0,129.0,-21.0,59.0,-6.0,53.0,-808.0,578.0
17.0,-205.0,127.0,-20.0,58.0,-3.0,53.0,-805.0,582.0
18.0,-209.0,126.0,-19.0,57.0,-5.0,54.0,-810.0,577.0
17.0,-209.0,127.0,-18.0,58.0,-2.0,51.0,-809.0,580.0
18.0,-209.0,128.0,-16.0,58.0,-4.0,52.0,-806.0,580.0
17.0,-209.0,125.0,-16.0,58.0,-2.0,51.0,-810.0,581.0
19.0,-209.0,129.0,-14.0,58.0,-3.0,53.0,-805.0,580.0
15.0,-206.0,128.0,-16.0,57.0,-1.0,55.0,-807.0,581.0
19.0,-208.0,127.0,-17.0,57.0,-2.0,50.0,-809.0,579.0
18.0,-210.0,129.0,-17.0,57.0,2.0,48.0,-807.0,579.0
17.0,-206.0,127.0,-21.0,57.0,0.0,53.0,-806.0,576.0
17.0,-209.0,128.0,-24.0,58.0,3.0,53.0,-805.0,572.0
18.0,-210.0,128.0,-27.0,59.0,0.0,49.0,-809.0,571.0
18.0,-208.0,123.0,-28.0,59.0,3.0,51.0,-811.0,574.0
18.0,-211.0,128.0,-29.0,58.0,1.0,56.0,-810.0,574.0
17.0,-210.0,129.0,-30.0,55.0,2.0,48.0,-803.0,568.0
19.0,-208.0,123.0,-31.0,54.0,1.0,51.0,-807.0,572.0
17.0,-210.0,128.0,-30.0,55.0,1.0,49.0,-806.0,572.0
21.0,-209.0,129.0,-30.0,54.0,-1.0,50.0,-805.0,574.0
17.0,-209.0,129.0,-30.0,54.0,-1.0,52.0,-805.0,581.0
20.0,-209.0,130.0,-29.0,55.0,-2.0,52.0,-805.0,579.0
21.0,-210.0,128.0,-28.0,55.0,1.0,53.0,-805.0,578.0
17.0,-209.0,130.0,-25.0,58.0,-1.0,47.0,-808.0,583.0
17.0,-207.0,129.0,-24.0,59.0,2.0,54.0,-805.0,582.0
20.0,-209.0,130.0,-22.0,59.0,0.0,51.0,-805.0,581.0
19.0,-209.0,130.0,-20.0,59.0,2.0,53.0,-808.0,584.0
18.0,-208.0,129.0,-17.0,60.0,3.0,51.0,-808.0,582.0
17.0,-209.0,130.0,-15.0,62.0,5.0,49.0,-811.0,576.0
19.0,-211.0,129.0,-14.0,61.0,3.0,50.0,-806.0,572.0
19.0,-208.0,126.0,-15.0,61.0,5.0,54.0,-807.0,574.0
16.0,-207.0,127.0,-16.0,61.0,5.0,48.0,-800.0,574.0
18.0,-206.0,126.0,-18.0,59.0,7.0,53.0,-808.0,573.0
17.0,-209.0,125.0,-22.0,57.0,6.0,53.0,-809.0,573.0
18.0,-210.0,128.0,-22.0,56.0,7.0,52.0,-804.0,573.0
19.0,-210.0,130.0,-23.0,55.0,5.0,52.0,-804.0,575.0
21.0,-207.0,129.0,-21.0,57.0,6.0,54.0,-810.0,580.0
17.0,-208.0,126.0,-21.0,58.0,4.0,52.0,-808.0,574.0
19.0,-209.0,128.0,-19.0,59.0,5.0,53.0,-805.0,575.0
18.0,-209.0,128.0,-18.0,59.0,5.0,53.0,-807.0,575.0
20.0,-211.0,128.0,-17.0,60.0,6.0,55.0,-805.0,579.0
22.0,-211.0,128.0,-16.0,58.0,4.0,56.0,-806.0,570.0
19.0,-209.0,126.0,-17.0,59.0,6.0,55.0,-808.0,573.0
16.0,-209.0,128.0,-16.0,58.0,3.0,50.0,-809.0,571.0
19.0,-210.0,124.0,-17.0,57.0,5.0,54.0,-809.0,570.0
17.0,-207.0,125.0,-17.0,56.0,5.0,51.0,-805.0,570.0
20.0,-211.0,125.0,-20.0,56.0,5.0,47.0,-810.0,571.0
17.0,-209.0,125.0,-21.0,56.0,5.0,49.0,-807.0,572.0
17.0,-210.0,125.0,-23.0,56.0,5.0,51.0,-805.0,573.0
19.0,-209.0,125.0,-24.0,54.0,5.0,52.0,-805.0,578.0
19.0,-209.0,129.0,-25.0,55.0,7.0,53.0,-809.0,575.0
19.0,-210.0,129.0,-25.0,54.0,5.0,49.0,-811.0,580.0
20.0,-211.0,123.0,-27.0,56.0,5.0,51.0,-810.0,581.0
16.0,-211.0,122.0,-26.0,55.0,5.0,47.0,-808.0,578.0
19.0,-210.0,127.0,-25.0,56.0,4.0,50.0,-806.0,573.0
16.0,-208.0,129.0,-26.0,56.0,5.0,46.0,-807.0,569.0
19.0,-211.0,128.0,-26.0,56.0,3.0,47.0,-808.0,572.0
17.0,-207.0,125.0,-25.0,56.0,4.0,51.0,-809.0,572.0
17.0,-212.0,127.0,-26.0,56.0,3.0,49.0,-808.0,572.0
18.0,-211.0,124.0,-26.0,56.0,3.0,44.0,-813.0,573.0
16.0,-212.0,127.0,-25.0,54.0,3.0,48.0,-806.0,575.0
16.0,-209.0,123.0,-24.0,54.0,4.0,48.0,-807.0,574.0
18.0,-210.0,128.0,-24.0,54.0,3.0,45.0,-805.0,574.0
17.0,-209.0,128.0,-25.0,56.0,5.0,46.0,-807.0,573.0
16.0,-210.0,130.0,-25.0,55.0,3.0,46.0,-805.0,577.0
20.0,-206.0,127.0,-26.0,57.0,5.0,48.0,-808.0,579.0
16.0,-207.0,125.0,-27.0,58.0,5.0,50.0,-804.0,575.0
18.0,-207.0,129.0,-28.0,58.0,5.0,50.0,-804.0,577.0
18.0,-207.0,126.0,-30.0,57.0,5.0,46.0,-806.0,577.0
17.0,-210.0,131.0,-31.0,58.0,5.0,47.0,-805.0,578.0
17.0,-208.0,128.0,-34.0,58.0,3.0,48.0,-807.0,580.0
15.0,-210.0,127.0,-34.0,59.0,4.0,50.0,-809.0,574.0
18.0,-208.0,124.0,-36.0,58.0,5.0,53.0,-806.0,575.0
17.0,-211.0,130.0,-37.0,57.0,6.0,46.0,-807.0,573.0
16.0,-209.0,129.0,-37.0,57.0,3.0,45.0,-810.0,573.0
18.0,-210.0,126.0,-37.0,56.0,4.0,47.0,-805.0,576.0
18.0,-207.0,125.0,-36.0,55.0,3.0,52.0,-804.0,572.0
18.0,-209.0,127.0,-36.0,57.0,4.0,48.0,-809.0,572.0
19.0,-208.0,126.0,-36.0,57.0,4.0,49.0,-806.0,574.0
15.0,-210.0,120.0,-38.0,57.0,5.0,51.0,-809.0,572.0
16.0,-209.0,127.0,-40.0,57.0,2.0,55.0,-807.0,570.0
16.0,-208.0,125.0,-41.0,57.0,5.0,49.0,-805.0,568.0
17.0,-207.0,127.0,-43.0,56.0,2.0,44.0,-807.0,574.0
21.0,-205.0,126.0,-45.0,57.0,4.0,48.0,-809.0,576.0
19.0,-207.0,124.0,-46.0,56.0,1.0,52.0,-807.0,571.0
17.0,-209.0,124.0,-47.0,57.0,2.0,51.0,-806.0,572.0
16.0,-208.0,126.0,-47.0,55.0,0.0,47.0,-810.0,570.0
14.0,-210.0,126.0,-47.0,54.0,0.0,51.0,-810.0,575.0
17.0,-206.0,125.0,-46.0,54.0,-2.0,43.0,-810.0,577.0
20.0,-213.0,127.0,-47.0,53.0,-1.0,50.0,-809.0,571.0
19.0,-206.0,129.0,-46.0,53.0,-3.0,45.0,-809.0,571.0
20.0,-211.0,126.0,-45.0,54.0,0.0,51.0,-815.0,570.0
20.0,-210.0,129.0,-45.0,53.0,-3.0,49.0,-806.0,570.0
20.0,-211.0,128.0,-44.0,55.0,1.0,51.0,-810.0,570.0
17.0,-210.0,128.0,-42.0,55.0,-3.0,50.0,-809.0,572.0
16.0,-210.0,126.0,-42.0,56.0,-1.0,48.0,-809.0,573.0
16.0,-209.0,126.0,-42.0,58.0,-3.0,52.0,-814.0,571.0
18.0,-211.0,126.0,-42.0,57.0,-1.0,55.0,-813.0,568.0
17.0,-209.0,123.0,-41.0,56.0,-2.0,54.0,-811.0,569.0
21.0,-210.0,127.0,-41.0,57.0,1.0,54.0,-812.0,574.0
18.0,-208.0,127.0,-40.0,57.0,-1.0,49.0,-812.0,569.0
18.0,-208.0,128.0,-38.0,58.0,1.0,51.0,-812.0,565.0
20.0,-213.0,126.0,-38.0,58.0,0.0,49.0,-814.0,570.0
19.0,-209.0,127.0,-40.0,59.0,3.0,42.0,-816.0,569.0
20.0,-213.0,127.0,-42.0,58.0,2.0,51.0,-822.0,564.0
19.0,-213.0,125.0,-43.0,58.0,4.0,45.0,-816.0,570.0
19.0,-213.0,130.0,-43.0,58.0,2.0,46.0,-810.0,572.0
18.0,-213.0,127.0,-45.0,58.0,4.0,51.0,-816.0,570.0
16.0,-213.0,124.0,-43.0,56.0,2.0,46.0,-817.0,568.0
18.0,-213.0,131.0,-42.0,58.0,5.0,46.0,-815.0,570.0
15.0,-211.0,126.0,-43.0,56.0,1.0,46.0,-819.0,567.0
19.0,-212.0,125.0,-44.0,58.0,4.0,46.0,-814.0,563.0
21.0,-213.0,126.0,-46.0,60.0,3.0,51.0,-810.0,569.0
19.0,-212.0,126.0,-47.0,62.0,5.0,52.0,-811.0,567.0
15.0,-213.0,125.0,-47.0,61.0,3.0,46.0,-816.0,565.0
17.0,-212.0,121.0,-47.0,62.0,5.0,48.0,-813.0,562.0
18.0,-208.0,124.0,-48.0,61.0,1.0,52.0,-811.0,568.0
17.0,-214.0,127.0,-47.0,60.0,2.0,48.0,-813.0,566.0
17.0,-211.0,125.0,-46.0,60.0,-2.0,51.0,-813.0,569.0
