acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-260.0,3.0,-52.0,27.0,32.0,-98.0,-1014.0,76.0
-19.0,-261.0,-4.0,-49.0,24.0,36.0,-102.0,-1008.0,70.0
-18.0,-260.0,-3.0,-40.0,21.0,38.0,-100.0,-1003.0,49.0
-20.0,-256.0,-5.0,-30.0,15.0,42.0,-103.0,-994.0,49.0
-20.0,-252.0,-3.0,-23.0,9.0,41.0,-107.0,-976.0,54.0
-22.0,-252.0,-6.0,-24.0,8.0,45.0,-112.0,-971.0,52.0
-21.0,-250.0,-5.0,-25.0,5.0,43.0,-108.0,-965.0,56.0
-20.0,-252.0,-4.0,-29.0,2.0,45.0,-112.0,-954.0,57.0
-21.0,-251.0,-4.0,-36.0,3.0,44.0,-110.0,-958.0,55.0
-19.0,-253.0,-5.0,-44.0,4.0,48.0,-105.0,-962.0,55.0
-17.0,-249.0,-4.0,-49.0,4.0,48.0,-94.0,-969.0,46.0
-12.0,-248.0,-6.0,-52.0,1.0,53.0,-90.0,-960.0,50.0
-13.0,-251.0,-7.0,-50.0,2.0,54.0,-94.0,-964.0,44.0
-12.0,-253.0,-9.0,-49.0,1.0,63.0,-81.0,-976.0,35.0
-12.0,-253.0,-11.0,-54.0,2.0,61.0,-79.0,-972.0,37.0
-12.0,-253.0,-7.0,-55.0,3.0,67.0,-80.0,-978.0,41.0
-13.0,-255.0,-7.0,-56.0,6.0,68.0,-84.0,-991.0,40.0
-12.0,-255.0,-9.0,-54.0,9.0,74.0,-88.0,-987.0,43.0
-11.0,-259.0,-6.0,-50.0,10.0,76.0,-86.0,-989.0,47.0
-15.0,-257.0,-5.0,-46.0,12.0,83.0,-92.0,-983.0,45.0
-18.0,-253.0,-3.0,-42.0,12.0,82.0,-100.0,-977.0,53.0
-15.0,-257.0,-2.0,-39.0,13.0,86.0,-99.0,-975.0,53.0
-16.0,-256.0,-7.0,-40.0,14.0,85.0,-103.0,-977.0,44.0
-19.0,-256.0,-6.0,-40.0,15.0,88.0,-102.0,-977.0,48.0
-14.0,-252.0,-7.0,-42.0,14.0,85.0,-102.0,-966.0,56.0
-16.0,-252.0,-6.0,-44.0,14.0,86.0,-99.0,-964.0,55.0
-13.0,-253.0,-8.0,-43.0,12.0,84.0,-101.0,-977.0,51.0
-18.0,-254.0,-6.0,-42.0,11.0,83.0,-96.0,-980.0,46.0
-18.0,-257.0,-6.0,-38.0,8.0,79.0,-100.0,-993.0,47.0
-19.0,-256.0,-9.0,-34.0,7.0,79.0,-105.0,-992.0,47.0
-17.0,-258.0,-4.0,-28.0,7.0,75.0,-109.0,-997.0,45.0
-20.0,-258.0,-5.0,-22.0,7.0,76.0,-108.0,-1001.0,50.0
-17.0,-260.0,-7.0,-16.0,8.0,74.0,-107.0,-999.0,53.0
-13.0,-259.0,-7.0,-9.0,8.0,72.0,-101.0,-998.0,53.0
-18.0,-258.0,-8.0,-1.0,6.0,68.0,-99.0,-1002.0,46.0
-12.0,-258.0,-10.0,6.0,6.0,65.0,-95.0,-1003.0,43.0
-14.0,-260.0,-9.0,15.0,6.0,60.0,-95.0,-1005.0,43.0
-12.0,-260.0,-25.0,23.0,6.0,57.0,-92.0,-1010.0,38.0
-14.0,-262.0,-4.0,32.0,8.0,52.0,-97.0,-1013.0,37.0
-11.0,-256.0,-27.0,45.0,10.0,48.0,-97.0,-1014.0,35.0
-22.0,-263.0,-3.0,58.0,16.0,42.0,-95.0,-1015.0,34.0
-31.0,-257.0,-31.0,69.0,22.0,40.0,-97.0,-1010.0,36.0
-18.0,-259.0,-9.0,83.0,28.0,34.0,-98.0,-1005.0,44.0
-15.0,-260.0,-7.0,94.0,33.0,34.0,-98.0,-1004.0,48.0
-17.0,-258.0,-7.0,105.0,36.0,32.0,-106.0,-998.0,56.0
-17.0,-258.0,-4.0,112.0,40.0,31.0,-107.0,-982.0,60.0
-17.0,-256.0,3.0,116.0,42.0,29.0,-104.0,-974.0,74.0
-17.0,-253.0,5.0,117.0,46.0,31.0,-108.0,-973.0,81.0
-20.0,-253.0,6.0,115.0,51.0,29.0,-108.0,-965.0,84.0
-19.0,-253.0,1.0,115.0,53.0,28.0,-108.0,-968.0,83.0
-20.0,-251.0,6.0,113.0,54.0,25.0,-108.0,-973.0,87.0
-20.0,-253.0,5.0,111.0,54.0,24.0,-109.0,-970.0,89.0
-20.0,-256.0,4.0,113.0,54.0,26.0,-113.0,-973.0,89.0
-22.0,-254.0,6.0,113.0,54.0,23.0,-117.0,-969.0,94.0
-24.0,-251.0,12.0,114.0,54.0,24.0,-121.0,-971.0,99.0
-23.0,-251.0,9.0,117.0,55.0,26.0,-118.0,-968.0,105.0
-25.0,-253.0,9.0,116.0,57.0,27.0,-123.0,-968.0,102.0
-24.0,-254.0,8.0,117.0,56.0,25.0,-133.0,-967.0,102.0
-26.0,-247.0,9.0,114.0,55.0,27.0,-132.0,-957.0,101.0
-30.0,-245.0,10.0,111.0,54.0,28.0,-137.0,-947.0,101.0
-27.0,-248.0,6.0,105.0,54.0,30.0,-137.0,-940.0,94.0
-27.0,-244.0,4.0,96.0,53.0,32.0,-136.0,-940.0,85.0
-28.0,-247.0,1.0,86.0,56.0,35.0,-143.0,-949.0,73.0
-30.0,-247.0,-2.0,76.0,57.0,36.0,-142.0,-949.0,56.0
-29.0,-251.0,-5.0,64.0,58.0,38.0,-147.0,-954.0,52.0
-30.0,-251.0,-9.0,55.0,59.0,38.0,-149.0,-957.0,42.0
-31.0,-247.0,-8.0,46.0,58.0,38.0,-147.0,-953.0,41.0
-30.0,-249.0,-9.0,41.0,59.0,36.0,-144.0,-953.0,44.0
-27.0,-247.0,-7.0,33.0,59.0,36.0,-143.0,-950.0,43.0
-34.0,-244.0,-9.0,22.0,59.0,35.0,-141.0,-949.0,41.0
-28.0,-246.0,-7.0,9.0,61.0,33.0,-141.0,-939.0,49.0
-30.0,-245.0,-10.0,1.0,64.0,29.0,-142.0,-944.0,46.0
-28.0,-247.0,-7.0,-10.0,65.0,26.0,-140.0,-946.0,43.0
-28.0,-246.0,-9.0,-18.0,66.0,19.0,-139.0,-946.0,38.0
-27.0,-248.0,-7.0,-27.0,67.0,16.0,-137.0,-955.0,36.0
-26.0,-247.0,-8.0,-35.0,67.0,12.0,-132.0,-953.0,42.0
-26.0,-245.0,-7.0,-42.0,68.0,11.0,-130.0,-951.0,42.0
-25.0,-245.0,-6.0,-53.0,67.0,5.0,-123.0,-950.0,51.0
-27.0,-248.0,-6.0,-64.0,67.0,4.0,-126.0,-954.0,48.0
-24.0,-253.0,-12.0,-78.0,67.0,2.0,-125.0,-969.0,38.0
-26.0,-260.0,-10.0,-86.0,65.0,4.0,-123.0,-996.0,28.0
-25.0,-263.0,-15.0,-93.0,65.0,2.0,-132.0,-1022.0,24.0
-27.0,-266.0,-19.0,-93.0,65.0,5.0,-132.0,-1049.0,7.0
-26.0,-273.0,-18.0,-86.0,63.0,4.0,-135.0,-1057.0,-5.0
-26.0,-276.0,-23.0,-74.0,66.0,5.0,-139.0,-1067.0,-13.0
-26.0,-275.0,-22.0,-61.0,68.0,3.0,-136.0,-1066.0,-21.0
-29.0,-268.0,-21.0,-48.0,72.0,7.0,-131.0,-1052.0,-21.0
-25.0,-267.0,-19.0,-39.0,77.0,5.0,-133.0,-1039.0,-17.0
-25.0,-264.0,-20.0,-30.0,78.0,5.0,-129.0,-1025.0,-11.0
-28.0,-261.0,-19.0,-27.0,80.0,0.0,-131.0,-1016.0,-2.0
-26.0,-259.0,-14.0,-27.0,81.0,-1.0,-128.0,-1003.0,17.0
-27.0,-255.0,-7.0,-26.0,81.0,-5.0,-131.0,-993.0,28.0
-25.0,-256.0,-10.0,-26.0,82.0,-6.0,-124.0,-976.0,45.0
-25.0,-252.0,-3.0,-25.0,81.0,-12.0,-123.0,-973.0,52.0
-22.0,-254.0,-5.0,-20.0,82.0,-12.0,-120.0,-970.0,59.0
-22.0,-257.0,-4.0,-15.0,80.0,-17.0,-122.0,-972.0,66.0
-23.0,-254.0,0.0,-6.0,77.0,-15.0,-120.0,-974.0,74.0
-21.0,-255.0,7.0,4.0,77.0,-17.0,-114.0,-982.0,77.0
-25.0,-257.0,6.0,15.0,77.0,-14.0,-119.0,-980.0,77.0
-20.0,-256.0,5.0,27.0,75.0,-14.0,-123.0,-993.0,87.0
-23.0,-255.0,7.0,37.0,77.0,-9.0,-118.0,-997.0,85.0
-24.0,-256.0,6.0,47.0,80.0,-9.0,-115.0,-996.0,88.0
-20.0,-257.0,2.0,57.0,81.0,-4.0,-117.0,-989.0,87.0
-21.0,-256.0,7.0,68.0,84.0,-5.0,-121.0,-981.0,91.0
-25.0,-257.0,8.0,77.0,87.0,-1.0,-125.0,-983.0,93.0
-22.0,-253.0,9.0,87.0,90.0,-1.0,-123.0,-969.0,98.0
-23.0,-252.0,10.0,95.0,91.0,2.0,-122.0,-963.0,99.0
-23.0,-248.0,4.0,103.0,90.0,1.0,-120.0,-954.0,102.0
-23.0,-249.0,8.0,109.0,88.0,3.0,-119.0,-950.0,103.0
-23.0,-250.0,8.0,114.0,82.0,1.0,-118.0,-961.0,97.0
-25.0,-250.0,8.0,122.0,77.0,3.0,-120.0,-964.0,91.0
-20.0,-252.0,6.0,127.0,74.0,-1.0,-118.0,-967.0,91.0
-23.0,-256.0,5.0,131.0,70.0,0.0,-113.0,-972.0,88.0
-22.0,-256.0,6.0,139.0,68.0,-5.0,-111.0,-972.0,83.0
-24.0,-257.0,0.0,144.0,66.0,-5.0,-114.0,-986.0,79.0
-22.0,-258.0,0.0,149.0,67.0,-10.0,-118.0,-977.0,77.0
-19.0,-257.0,-1.0,153.0,67.0,-11.0,-116.0,-980.0,70.0
-19.0,-255.0,-2.0,156.0,67.0,-18.0,-123.0,-978.0,70.0
-23.0,-253.0,-5.0,160.0,66.0,-17.0,-120.0,-975.0,64.0
-23.0,-251.0,0.0,160.0,66.0,-21.0,-120.0,-970.0,58.0
-20.0,-252.0,-5.0,158.0,64.0,-17.0,-118.0,-974.0,56.0
-22.0,-251.0,-7.0,154.0,61.0,-19.0,-125.0,-969.0,56.0
-26.0,-249.0,-6.0,149.0,60.0,-15.0,-127.0,-965.0,56.0
-25.0,-249.0,-5.0,141.0,58.0,-15.0,-127.0,-957.0,53.0
-25.0,-247.0,-4.0,131.0,55.0,-10.0,-128.0,-948.0,54.0
-24.0,-245.0,-8.0,121.0,54.0,-10.0,-128.0,-944.0,54.0
-22.0,-247.0,-7.0,108.0,52.0,-6.0,-122.0,-939.0,48.0
-24.0,-246.0,-10.0,95.0,49.0,-6.0,-126.0,-934.0,46.0
-23.0,-245.0,-5.0,80.0,48.0,-3.0,-121.0,-934.0,36.0
-24.0,-245.0,-14.0,65.0,47.0,-5.0,-119.0,-939.0,27.0
-21.0,-250.0,-17.0,53.0,48.0,-2.0,-113.0,-950.0,13.0
-19.0,-251.0,-16.0,43.0,48.0,-3.0,-112.0,-967.0,5.0
-21.0,-257.0,-16.0,37.0,47.0,-1.0,-109.0,-992.0,-9.0
-19.0,-260.0,-21.0,36.0,45.0,0.0,-111.0,-1002.0,-13.0
-18.0,-260.0,-21.0,36.0,42.0,3.0,-108.0,-1011.0,-12.0
-19.0,-259.0,-21.0,37.0,40.0,4.0,-108.0,-1018.0,-5.0
-20.0,-260.0,-19.0,39.0,37.0,7.0,-107.0,-1013.0,2.0
-13.0,-260.0,-15.0,40.0,36.0,5.0,-100.0,-1013.0,17.0
-12.0,-260.0,-11.0,39.0,33.0,6.0,-100.0,-1003.0,34.0
-15.0,-258.0,-3.0,34.0,32.0,3.0,-100.0,-996.0,45.0
-18.0,-253.0,-3.0,29.0,32.0,-2.0,-98.0,-989.0,59.0
-16.0,-254.0,-4.0,21.0,30.0,-8.0,-102.0,-979.0,61.0
