acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-252.0,-1.0,-20.0,56.0,-3.0,49.0,-979.0,66.0
22.0,-256.0,-4.0,-17.0,57.0,0.0,52.0,-975.0,68.0
19.0,-252.0,0.0,-16.0,59.0,0.0,51.0,-974.0,62.0
21.0,-252.0,-7.0,-19.0,59.0,2.0,49.0,-974.0,62.0
18.0,-257.0,-2.0,-19.0,57.0,0.0,46.0,-977.0,61.0
20.0,-253.0,-4.0,-21.0,55.0,2.0,50.0,-976.0,56.0
22.0,-256.0,0.0,-23.0,55.0,-2.0,54.0,-977.0,64.0
20.0,-255.0,0.0,-22.0,54.0,1.0,56.0,-975.0,62.0
20.0,-256.0,-1.0,-24.0,55.0,-2.0,50.0,-974.0,59.0
21.0,-255.0,-6.0,-25.0,56.0,0.0,58.0,-977.0,64.0
21.0,-254.0,1.0,-28.0,57.0,-3.0,51.0,-979.0,67.0
19.0,-256.0,-4.0,-29.0,57.0,-1.0,53.0,-979.0,72.0
21.0,-255.0,3.0,-28.0,57.0,-4.0,51.0,-979.0,70.0
19.0,-253.0,-4.0,-26.0,56.0,-2.0,53.0,-983.0,70.0
19.0,-254.0,1.0,-24.0,57.0,-5.0,52.0,-975.0,66.0
19.0,-255.0,-2.0,-21.0,54.0,-1.0,52.0,-974.0,68.0
19.0,-256.0,-2.0,-21.0,56.0,-5.0,52.0,-975.0,63.0
19.0,-257.0,-4.0,-20.0,56.0,-2.0,43.0,-974.0,64.0
21.0,-256.0,-4.0,-20.0,56.0,-3.0,53.0,-976.0,65.0
17.0,-256.0,-1.0,-21.0,56.0,-2.0,51.0,-974.0,63.0
19.0,-254.0,-5.0,-21.0,58.0,-3.0,45.0,-979.0,63.0
17.0,-255.0,-4.0,-19.0,58.0,-2.0,49.0,-974.0,61.0
20.0,-255.0,-5.0,-18.0,58.0,-3.0,46.0,-977.0,62.0
18.0,-254.0,-2.0,-17.0,59.0,-2.0,49.0,-976.0,63.0
18.0,-254.0,-6.0,-16.0,58.0,-4.0,51.0,-973.0,63.0
19.0,-254.0,-3.0,-17.0,59.0,-2.0,49.0,-973.0,65.0
22.0,-255.0,2.0,-16.0,61.0,-4.0,50.0,-975.0,66.0
20.0,-254.0,2.0,-15.0,59.0,-2.0,55.0,-975.0,63.0
20.0,-253.0,4.0,-15.0,59.0,-4.0,54.0,-975.0,69.0
19.0,-254.0,-3.0,-15.0,58.0,-2.0,55.0,-976.0,71.0
23.0,-253.0,-3.0,-14.0,57.0,-4.0,56.0,-976.0,69.0
23.0,-257.0,-1.0,-12.0,58.0,-2.0,49.0,-980.0,67.0
20.0,-257.0,-5.0,-11.0,57.0,-3.0,51.0,-977.0,67.0
18.0,-254.0,-1.0,-9.0,58.0,-1.0,54.0,-986.0,65.0
20.0,-257.0,1.0,-8.0,58.0,-4.0,53.0,-977.0,69.0
21.0,-256.0,-1.0,-6.0,59.0,-1.0,49.0,-978.0,63.0
19.0,-252.0,1.0,-4.0,59.0,-2.0,53.0,-980.0,62.0
18.0,-254.0,-3.0,-5.0,60.0,0.0,51.0,-987.0,65.0
20.0,-253.0,-5.0,-4.0,59.0,-2.0,48.0,-978.0,62.0
18.0,-253.0,-4.0,-4.0,59.0,1.0,49.0,-981.0,65.0
18.0,-255.0,-2.0,-5.0,60.0,0.0,51.0,-987.0,63.0
20.0,-255.0,-3.0,-7.0,59.0,1.0,49.0,-980.0,66.0
17.0,-254.0,-1.0,-6.0,59.0,0.0,49.0,-990.0,64.0
21.0,-253.0,-3.0,-6.0,60.0,1.0,46.0,-978.0,61.0
21.0,-254.0,0.0,-5.0,60.0,0.0,50.0,-985.0,70.0
18.0,-256.0,-3.0,-4.0,60.0,0.0,51.0,-972.0,65.0
18.0,-251.0,0.0,-5.0,61.0,-1.0,52.0,-977.0,64.0
22.0,-254.0,1.0,-5.0,61.0,1.0,51.0,-979.0,67.0
21.0,-257.0,1.0,-6.0,60.0,-1.0,57.0,-976.0,66.0
19.0,-252.0,0.0,-7.0,60.0,-2.0,55.0,-975.0,65.0
20.0,-257.0,2.0,-4.0,60.0,-2.0,53.0,-983.0,67.0
21.0,-254.0,-2.0,-3.0,60.0,-3.0,53.0,-979.0,65.0
22.0,-256.0,2.0,-1.0,60.0,-3.0,53.0,-973.0,63.0
22.0,-256.0,-4.0,1.0,62.0,-2.0,51.0,-975.0,67.0
20.0,-252.0,0.0,1.0,62.0,-3.0,55.0,-979.0,65.0
20.0,-254.0,-7.0,0.0,63.0,-2.0,56.0,-978.0,61.0
25.0,-255.0,-2.0,-3.0,63.0,-2.0,55.0,-977.0,66.0
22.0,-255.0,-1.0,-3.0,63.0,-3.0,53.0,-978.0,68.0
21.0,-254.0,-3.0,-3.0,63.0,-2.0,55.0,-989.0,68.0
19.0,-255.0,-5.0,-1.0,64.0,-2.0,55.0,-975.0,69.0
23.0,-255.0,-1.0,0.0,64.0,-2.0,57.0,-982.0,68.0
19.0,-254.0,-7.0,2.0,63.0,-2.0,55.0,-981.0,72.0
19.0,-252.0,2.0,3.0,62.0,-2.0,51.0,-981.0,69.0
21.0,-255.0,-2.0,1.0,62.0,-1.0,49.0,-979.0,68.0
23.0,-257.0,-1.0,-2.0,62.0,0.0,53.0,-976.0,62.0
19.0,-256.0,-1.0,-4.0,63.0,-2.0,48.0,-977.0,67.0
23.0,-257.0,-2.0,-4.0,62.0,-1.0,45.0,-983.0,64.0
19.0,-257.0,-5.0,-4.0,63.0,-1.0,51.0,-973.0,62.0
21.0,-254.0,-9.0,-1.0,61.0,0.0,48.0,-984.0,60.0
19.0,-256.0,-5.0,2.0,62.0,0.0,53.0,-980.0,63.0
19.0,-254.0,-6.0,2.0,62.0,-1.0,53.0,-976.0,57.0
22.0,-256.0,-2.0,2.0,63.0,-1.0,53.0,-978.0,53.0
20.0,-254.0,-5.0,-1.0,63.0,1.0,50.0,-976.0,55.0
23.0,-256.0,0.0,-3.0,62.0,-1.0,55.0,-974.0,58.0
19.0,-256.0,-3.0,-4.0,60.0,1.0,50.0,-991.0,56.0
23.0,-256.0,-4.0,-5.0,61.0,-2.0,52.0,-977.0,62.0
19.0,-255.0,-6.0,-4.0,61.0,0.0,54.0,-978.0,57.0
19.0,-254.0,-2.0,-5.0,60.0,0.0,49.0,-975.0,61.0
19.0,-256.0,-7.0,-5.0,60.0,1.0,51.0,-980.0,62.0
22.0,-255.0,-2.0,-2.0,59.0,1.0,53.0,-986.0,67.0
19.0,-255.0,-4.0,-1.0,59.0,1.0,53.0,-971.0,64.0
21.0,-256.0,0.0,1.0,58.0,-1.0,54.0,-990.0,63.0
19.0,-255.0,-3.0,2.0,59.0,0.0,53.0,-990.0,63.0
19.0,-254.0,-1.0,4.0,59.0,-2.0,49.0,-979.0,58.0
19.0,-257.0,-1.0,2.0,59.0,0.0,53.0,-979.0,62.0
19.0,-254.0,-2.0,2.0,60.0,-2.0,53.0,-979.0,63.0
22.0,-254.0,-1.0,0.0,62.0,0.0,58.0,-978.0,62.0
19.0,-254.0,-1.0,-3.0,60.0,-3.0,48.0,-975.0,64.0
21.0,-254.0,-1.0,-5.0,61.0,2.0,54.0,-977.0,62.0
21.0,-257.0,0.0,-8.0,62.0,-2.0,49.0,-973.0,62.0
20.0,-254.0,1.0,-10.0,62.0,2.0,51.0,-976.0,68.0
21.0,-255.0,3.0,-12.0,62.0,-1.0,47.0,-979.0,69.0
17.0,-254.0,-1.0,-14.0,59.0,1.0,49.0,-980.0,68.0
18.0,-253.0,1.0,-16.0,60.0,-2.0,48.0,-978.0,64.0
20.0,-253.0,-5.0,-17.0,57.0,1.0,47.0,-980.0,65.0
21.0,-254.0,-3.0,-20.0,58.0,0.0,50.0,-987.0,65.0
20.0,-254.0,-2.0,-20.0,58.0,2.0,51.0,-975.0,60.0
22.0,-255.0,-6.0,-22.0,59.0,0.0,51.0,-975.0,59.0
23.0,-254.0,-5.0,-28.0,61.0,1.0,53.0,-975.0,62.0
20.0,-253.0,-5.0,-31.0,63.0,-3.0,49.0,-980.0,62.0
22.0,-253.0,-2.0,-34.0,63.0,0.0,51.0,-977.0,57.0
20.0,-253.0,-2.0,-37.0,63.0,-3.0,52.0,-987.0,62.0
19.0,-254.0,-5.0,-41.0,63.0,1.0,53.0,-986.0,63.0
20.0,-257.0,-2.0,-45.0,64.0,-4.0,53.0,-987.0,62.0
19.0,-255.0,-1.0,-45.0,62.0,-2.0,54.0,-991.0,63.0
20.0,-256.0,0.0,-50.0,65.0,-2.0,55.0,-992.0,64.0
17.0,-255.0,-2.0,-59.0,63.0,2.0,50.0,-998.0,67.0
22.0,-258.0,0.0,-66.0,62.0,1.0,62.0,-977.0,73.0
21.0,-257.0,-2.0,-74.0,62.0,1.0,52.0,-979.0,71.0
20.0,-253.0,0.0,-81.0,64.0,1.0,47.0,-979.0,64.0
19.0,-256.0,-4.0,-89.0,63.0,5.0,51.0,-973.0,65.0
21.0,-255.0,-5.0,-97.0,66.0,0.0,48.0,-977.0,61.0
22.0,-256.0,-10.0,-99.0,67.0,0.0,50.0,-991.0,51.0
19.0,-256.0,-7.0,-96.0,69.0,0.0,54.0,-987.0,48.0
21.0,-258.0,-4.0,-88.0,69.0,3.0,50.0,-992.0,51.0
20.0,-259.0,-7.0,-77.0,69.0,1.0,51.0,-994.0,51.0
22.0,-257.0,-6.0,-67.0,65.0,5.0,40.0,-987.0,45.0
22.0,-256.0,-7.0,-57.0,63.0,2.0,54.0,-989.0,41.0
17.0,-253.0,-10.0,-49.0,61.0,2.0,48.0,-979.0,39.0
23.0,-256.0,-11.0,-43.0,62.0,-1.0,52.0,-982.0,43.0
19.0,-255.0,-8.0,-39.0,62.0,2.0,49.0,-981.0,44.0
16.0,-256.0,-5.0,-33.0,63.0,-1.0,51.0,-977.0,49.0
17.0,-253.0,-7.0,-28.0,61.0,0.0,47.0,-976.0,54.0
23.0,-254.0,-3.0,-22.0,58.0,-2.0,49.0,-973.0,51.0
21.0,-256.0,-9.0,-17.0,57.0,-2.0,51.0,-979.0,56.0
19.0,-257.0,-4.0,-10.0,57.0,-5.0,57.0,-975.0,50.0
22.0,-254.0,-7.0,-5.0,54.0,-3.0,55.0,-970.0,55.0
21.0,-254.0,-2.0,2.0,55.0,-6.0,55.0,-975.0,50.0
21.0,-254.0,-2.0,6.0,56.0,-3.0,52.0,-976.0,54.0
22.0,-255.0,-5.0,10.0,59.0,-4.0,52.0,-975.0,58.0
21.0,-254.0,-8.0,13.0,60.0,-3.0,55.0,-976.0,52.0
21.0,-254.0,-7.0,14.0,62.0,-3.0,58.0,-976.0,48.0
21.0,-255.0,-5.0,20.0,62.0,-1.0,52.0,-973.0,55.0
22.0,-254.0,-9.0,22.0,62.0,-2.0,51.0,-975.0,57.0
20.0,-252.0,-9.0,26.0,60.0,0.0,54.0,-977.0,51.0
20.0,-254.0,-8.0,27.0,59.0,-2.0,56.0,-974.0,54.0
21.0,-253.0,-5.0,28.0,57.0,-2.0,49.0,-969.0,52.0
18.0,-252.0,-8.0,30.0,58.0,-3.0,52.0,-970.0,48.0
17.0,-255.0,-5.0,33.0,57.0,-2.0,48.0,-984.0,57.0
21.0,-254.0,-10.0,37.0,56.0,-3.0,51.0,-973.0,57.0
18.0,-255.0,-5.0,41.0,54.0,-3.0,45.0,-978.0,54.0
19.0,-253.0,-5.0,44.0,54.0,-3.0,49.0,-978.0,56.0
19.0,-255.0,-2.0,44.0,52.0,-3.0,49.0,-980.0,59.0
23.0,-257.0,-3.0,45.0,51.0,-3.0,49.0,-977.0,64.0
19.0,-255.0,-6.0,46.0,50.0,-3.0,52.0,-993.0,63.0
18.0,-254.0,-3.0,46.0,51.0,-4.0,44.0,-982.0,69.0
20.0,-256.0,0.0,46.0,51.0,-3.0,46.0,-998.0,71.0
19.0,-254.0,-3.0,44.0,51.0,-4.0,48.0,-986.0,68.0
19.0,-256.0,-1.0,41.0,52.0,-4.0,47.0,-990.0,73.0
21.0,-257.0,2.0,34.0,52.0,-3.0,47.0,-982.0,74.0
21.0,-257.0,0.0,22.0,52.0,-3.0,49.0,-981.0,73.0
20.0,-259.0,3.0,11.0,53.0,-3.0,48.0,-989.0,76.0
19.0,-259.0,-11.0,0.0,54.0,-3.0,49.0,-981.0,75.0
23.0,-265.0,7.0,-8.0,56.0,-2.0,46.0,-986.0,81.0
15.0,-252.0,-14.0,-16.0,57.0,0.0,45.0,-994.0,74.0
36.0,-259.0,-5.0,-25.0,58.0,3.0,44.0,-986.0,75.0
23.0,-256.0,3.0,-31.0,58.0,1.0,52.0,-994.0,77.0
20.0,-259.0,2.0,-36.0,57.0,4.0,50.0,-986.0,66.0
23.0,-246.0,-9.0,-39.0,59.0,3.0,45.0,-991.0,64.0
19.0,-255.0,-4.0,-40.0,58.0,3.0,45.0,-985.0,58.0
20.0,-256.0,-4.0,-39.0,57.0,3.0,42.0,-977.0,56.0
18.0,-254.0,-5.0,-39.0,58.0,3.0,45.0,-976.0,51.0
16.0,-252.0,-5.0,-38.0,58.0,2.0,49.0,-977.0,52.0
14.0,-256.0,-15.0,-36.0,56.0,3.0,44.0,-978.0,52.0
18.0,-254.0,-6.0,-36.0,55.0,1.0,49.0,-972.0,51.0
19.0,-253.0,-3.0,-31.0,55.0,2.0,44.0,-981.0,54.0
19.0,-253.0,-7.0,-26.0,53.0,-1.0,45.0,-983.0,58.0
19.0,-251.0,-4.0,-21.0,52.0,-1.0,46.0,-971.0,55.0
23.0,-256.0,-4.0,-13.0,51.0,-3.0,52.0,-972.0,57.0
18.0,-252.0,-8.0,-6.0,49.0,-3.0,53.0,-972.0,60.0
20.0,-253.0,-4.0,-1.0,48.0,-4.0,57.0,-975.0,60.0
22.0,-255.0,-1.0,5.0,48.0,-3.0,56.0,-974.0,56.0
21.0,-253.0,-5.0,10.0,48.0,-4.0,57.0,-972.0,56.0
21.0,-252.0,-5.0,14.0,48.0,-3.0,53.0,-973.0,57.0
22.0,-256.0,-5.0,18.0,46.0,-4.0,56.0,-972.0,61.0
21.0,-255.0,-3.0,20.0,47.0,-3.0,55.0,-973.0,61.0
21.0,-255.0,-7.0,23.0,47.0,-4.0,57.0,-974.0,61.0
20.0,-256.0,-2.0,23.0,49.0,-3.0,58.0,-979.0,64.0
20.0,-254.0,-4.0,23.0,50.0,-4.0,52.0,-978.0,63.0
21.0,-254.0,-2.0,19.0,53.0,-3.0,53.0,-977.0,57.0
19.0,-256.0,-5.0,20.0,54.0,-3.0,53.0,-980.0,69.0
19.0,-254.0,-5.0,16.0,56.0,-2.0,49.0,-977.0,65.0
21.0,-256.0,-2.0,13.0,56.0,-2.0,45.0,-982.0,63.0
18.0,-255.0,-1.0,14.0,59.0,-1.0,47.0,-984.0,65.0
18.0,-254.0,-3.0,16.0,59.0,-2.0,43.0,-987.0,62.0
19.0,-256.0,-5.0,15.0,60.0,0.0,54.0,-993.0,66.0
21.0,-254.0,-5.0,16.0,59.0,-2.0,50.0,-981.0,67.0
21.0,-254.0,0.0,12.0,59.0,0.0,47.0,-980.0,69.0
19.0,-254.0,-5.0,7.0,57.0,-2.0,46.0,-990.0,72.0
18.0,-256.0,-1.0,-4.0,58.0,1.0,48.0,-995.0,72.0
20.0,-254.0,2.0,-17.0,57.0,-3.0,46.0,-985.0,79.0
19.0,-254.0,3.0,-31.0,59.0,2.0,49.0,-980.0,81.0
18.0,-257.0,6.0,-43.0,62.0,1.0,53.0,-998.0,87.0
20.0,-258.0,2.0,-54.0,64.0,4.0,45.0,-1000.0,85.0
20.0,-258.0,5.0,-60.0,64.0,2.0,46.0,-993.0,82.0
18.0,-256.0,4.0,-68.0,66.0,4.0,45.0,-993.0,75.0
18.0,-255.0,-2.0,-75.0,68.0,3.0,45.0,-987.0,71.0
18.0,-256.0,0.0,-82.0,70.0,6.0,45.0,-992.0,68.0
21.0,-255.0,-7.0,-88.0,72.0,5.0,45.0,-987.0,63.0
18.0,-256.0,-5.0,-90.0,73.0,8.0,45.0,-992.0,56.0
20.0,-258.0,-4.0,-89.0,75.0,6.0,45.0,-996.0,51.0
18.0,-253.0,-5.0,-87.0,77.0,9.0,52.0,-988.0,51.0
20.0,-259.0,-7.0,-81.0,75.0,7.0,51.0,-988.0,46.0
18.0,-254.0,-8.0,-71.0,70.0,8.0,46.0,-998.0,44.0
18.0,-256.0,-8.0,-58.0,65.0,3.0,45.0,-980.0,40.0
19.0,-254.0,-8.0,-43.0,61.0,4.0,53.0,-974.0,38.0
18.0,-253.0,-12.0,-30.0,57.0,1.0,45.0,-974.0,38.0
21.0,-254.0,-10.0,-15.0,54.0,3.0,48.0,-966.0,44.0
21.0,-252.0,-8.0,-5.0,53.0,1.0,51.0,-968.0,41.0
19.0,-251.0,-6.0,2.0,52.0,4.0,49.0,-972.0,45.0
18.0,-253.0,-3.0,9.0,51.0,1.0,50.0,-969.0,51.0
22.0,-253.0,-7.0,16.0,52.0,2.0,56.0,-971.0,55.0
21.0,-251.0,-3.0,26.0,51.0,0.0,53.0,-971.0,55.0
21.0,-252.0,-4.0,36.0,50.0,1.0,54.0,-972.0,61.0
22.0,-252.0,-5.0,42.0,48.0,-2.0,54.0,-967.0,62.0
19.0,-251.0,0.0,47.0,49.0,0.0,59.0,-963.0,62.0
20.0,-252.0,-2.0,53.0,50.0,-4.0,58.0,-963.0,63.0
25.0,-251.0,-5.0,57.0,51.0,-5.0,59.0,-964.0,60.0
21.0,-251.0,-4.0,59.0,53.0,-8.0,56.0,-965.0,60.0
21.0,-253.0,-7.0,60.0,56.0,-8.0,63.0,-968.0,61.0
20.0,-251.0,-4.0,58.0,55.0,-13.0,56.0,-966.0,59.0
21.0,-253.0,-2.0,57.0,56.0,-13.0,55.0,-967.0,62.0
22.0,-252.0,-5.0,53.0,56.0,-15.0,56.0,-967.0,60.0
26.0,-253.0,-6.0,52.0,56.0,-14.0,59.0,-975.0,57.0
21.0,-253.0,-6.0,51.0,57.0,-15.0,56.0,-977.0,65.0
19.0,-254.0,-3.0,51.0,57.0,-12.0,56.0,-979.0,69.0
20.0,-253.0,0.0,51.0,56.0,-14.0,50.0,-986.0,69.0
21.0,-256.0,-2.0,53.0,55.0,-11.0,56.0,-987.0,65.0
19.0,-255.0,1.0,51.0,53.0,-12.0,51.0,-981.0,69.0
16.0,-257.0,1.0,46.0,52.0,-9.0,46.0,-997.0,68.0
18.0,-258.0,-3.0,39.0,52.0,-8.0,51.0,-996.0,63.0
21.0,-259.0,-3.0,33.0,51.0,-4.0,51.0,-1001.0,68.0
19.0,-260.0,-2.0,30.0,52.0,-4.0,45.0,-1003.0,68.0
21.0,-261.0,-1.0,31.0,55.0,1.0,46.0,-1002.0,69.0
21.0,-257.0,5.0,36.0,55.0,3.0,45.0,-1002.0,67.0
17.0,-255.0,1.0,44.0,54.0,7.0,52.0,-999.0,62.0
17.0,-252.0,-5.0,49.0,55.0,8.0,49.0,-995.0,57.0
22.0,-258.0,-1.0,53.0,54.0,10.0,52.0,-991.0,59.0
21.0,-256.0,-3.0,52.0,50.0,9.0,53.0,-982.0,60.0
24.0,-254.0,-1.0,48.0,51.0,12.0,55.0,-976.0,57.0
18.0,-255.0,-3.0,40.0,50.0,12.0,54.0,-978.0,61.0
19.0,-254.0,-6.0,29.0,49.0,13.0,50.0,-974.0,62.0
19.0,-253.0,-4.0,16.0,47.0,11.0,51.0,-971.0,71.0
21.0,-252.0,5.0,2.0,43.0,13.0,50.0,-976.0,78.0
20.0,-250.0,4.0,-16.0,41.0,12.0,51.0,-967.0,83.0
21.0,-251.0,4.0,-31.0,42.0,13.0,52.0,-967.0,87.0
18.0,-251.0,8.0,-45.0,41.0,13.0,48.0,-970.0,91.0
17.0,-253.0,6.0,-57.0,43.0,12.0,49.0,-970.0,87.0
22.0,-249.0,3.0,-67.0,47.0,9.0,51.0,-970.0,89.0
21.0,-251.0,-3.0,-73.0,52.0,9.0,49.0,-961.0,82.0
21.0,-251.0,4.0,-78.0,56.0,7.0,51.0,-964.0,79.0
21.0,-252.0,1.0,-80.0,62.0,6.0,49.0,-964.0,76.0
23.0,-252.0,1.0,-83.0,65.0,6.0,49.0,-963.0,71.0
23.0,-251.0,2.0,-87.0,68.0,2.0,51.0,-964.0,70.0
20.0,-250.0,-2.0,-90.0,69.0,0.0,44.0,-957.0,63.0
20.0,-253.0,-4.0,-95.0,68.0,-3.0,52.0,-968.0,63.0
20.0,-253.0,-4.0,-101.0,67.0,-5.0,47.0,-965.0,67.0
17.0,-251.0,-1.0,-108.0,67.0,-7.0,49.0,-972.0,65.0
18.0,-254.0,0.0,-113.0,68.0,-9.0,48.0,-976.0,67.0
18.0,-253.0,-3.0,-117.0,69.0,-9.0,48.0,-985.0,70.0
19.0,-255.0,-1.0,-120.0,68.0,-10.0,44.0,-992.0,74.0
21.0,-260.0,-3.0,-117.0,70.0,-12.0,47.0,-994.0,78.0
19.0,-256.0,3.0,-111.0,71.0,-11.0,44.0,-999.0,78.0
20.0,-257.0,4.0,-102.0,72.0,-13.0,43.0,-1000.0,77.0
21.0,-260.0,0.0,-90.0,75.0,-13.0,46.0,-1000.0,84.0
21.0,-258.0,4.0,-78.0,75.0,-12.0,50.0,-1002.0,77.0
16.0,-256.0,0.0,-63.0,75.0,-11.0,47.0,-998.0,81.0
20.0,-258.0,2.0,-53.0,71.0,-10.0,50.0,-989.0,75.0
20.0,-256.0,0.0,-45.0,70.0,-8.0,50.0,-988.0,74.0
19.0,-258.0,-3.0,-39.0,71.0,-8.0,50.0,-983.0,69.0
19.0,-256.0,1.0,-33.0,69.0,-6.0,50.0,-987.0,66.0
18.0,-256.0,3.0,-25.0,69.0,-9.0,48.0,-982.0,62.0
20.0,-253.0,-3.0,-18.0,68.0,-7.0,45.0,-980.0,63.0
20.0,-254.0,-1.0,-14.0,67.0,-9.0,39.0,-979.0,69.0
18.0,-254.0,0.0,-11.0,65.0,-7.0,42.0,-979.0,69.0
21.0,-255.0,1.0,-9.0,63.0,-8.0,49.0,-977.0,69.0
