acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-251.0,-32.0,-13.0,85.0,-15.0,24.0,-979.0,-53.0
14.0,-253.0,-34.0,-13.0,85.0,-15.0,22.0,-979.0,-62.0
14.0,-256.0,-37.0,-12.0,84.0,-16.0,26.0,-975.0,-65.0
15.0,-257.0,-33.0,-13.0,84.0,-17.0,26.0,-973.0,-57.0
16.0,-253.0,-36.0,-14.0,83.0,-16.0,23.0,-983.0,-64.0
13.0,-247.0,-38.0,-17.0,79.0,-18.0,20.0,-974.0,-65.0
11.0,-254.0,-35.0,-21.0,78.0,-17.0,23.0,-974.0,-59.0
15.0,-252.0,-35.0,-24.0,76.0,-19.0,22.0,-977.0,-64.0
11.0,-252.0,-37.0,-23.0,72.0,-16.0,20.0,-980.0,-65.0
10.0,-254.0,-31.0,-24.0,69.0,-17.0,23.0,-980.0,-59.0
14.0,-258.0,-30.0,-23.0,64.0,-15.0,21.0,-981.0,-62.0
10.0,-256.0,-33.0,-24.0,59.0,-16.0,21.0,-996.0,-62.0
13.0,-252.0,-34.0,-25.0,56.0,-14.0,21.0,-983.0,-61.0
14.0,-255.0,-35.0,-26.0,55.0,-16.0,22.0,-986.0,-63.0
12.0,-255.0,-35.0,-25.0,51.0,-16.0,22.0,-988.0,-63.0
14.0,-256.0,-34.0,-24.0,50.0,-20.0,23.0,-981.0,-63.0
13.0,-258.0,-36.0,-22.0,51.0,-19.0,21.0,-992.0,-58.0
14.0,-256.0,-33.0,-18.0,50.0,-24.0,18.0,-982.0,-61.0
12.0,-256.0,-35.0,-15.0,50.0,-22.0,16.0,-992.0,-61.0
12.0,-255.0,-34.0,-15.0,47.0,-25.0,21.0,-981.0,-62.0
9.0,-252.0,-38.0,-12.0,44.0,-23.0,19.0,-980.0,-60.0
12.0,-254.0,-33.0,-10.0,42.0,-24.0,22.0,-985.0,-60.0
11.0,-256.0,-38.0,-9.0,38.0,-21.0,16.0,-978.0,-63.0
14.0,-254.0,-34.0,-9.0,36.0,-21.0,13.0,-987.0,-51.0
14.0,-256.0,-34.0,-7.0,30.0,-16.0,21.0,-986.0,-49.0
15.0,-256.0,-36.0,-7.0,29.0,-18.0,21.0,-980.0,-59.0
11.0,-253.0,-31.0,-5.0,27.0,-13.0,19.0,-985.0,-57.0
10.0,-257.0,-35.0,-6.0,23.0,-14.0,23.0,-979.0,-60.0
10.0,-253.0,-35.0,-6.0,19.0,-12.0,21.0,-977.0,-53.0
9.0,-254.0,-34.0,-5.0,16.0,-12.0,20.0,-988.0,-57.0
14.0,-255.0,-36.0,-4.0,14.0,-8.0,19.0,-978.0,-62.0
13.0,-255.0,-36.0,-3.0,11.0,-11.0,23.0,-988.0,-52.0
10.0,-254.0,-32.0,-1.0,12.0,-7.0,18.0,-983.0,-63.0
12.0,-256.0,-35.0,2.0,9.0,-10.0,20.0,-980.0,-63.0
14.0,-256.0,-33.0,3.0,7.0,-7.0,24.0,-981.0,-64.0
12.0,-254.0,-35.0,2.0,7.0,-10.0,24.0,-978.0,-61.0
14.0,-254.0,-36.0,2.0,9.0,-7.0,22.0,-981.0,-65.0
15.0,-256.0,-37.0,3.0,9.0,-10.0,24.0,-976.0,-59.0
13.0,-255.0,-32.0,4.0,8.0,-7.0,24.0,-977.0,-60.0
14.0,-255.0,-34.0,6.0,8.0,-9.0,24.0,-978.0,-57.0
12.0,-255.0,-34.0,5.0,6.0,-9.0,24.0,-972.0,-52.0
16.0,-254.0,-37.0,7.0,6.0,-11.0,22.0,-975.0,-50.0
16.0,-255.0,-36.0,7.0,6.0,-9.0,21.0,-976.0,-58.0
13.0,-253.0,-34.0,5.0,5.0,-12.0,24.0,-979.0,-62.0
17.0,-254.0,-36.0,5.0,5.0,-8.0,27.0,-976.0,-60.0
15.0,-255.0,-34.0,6.0,6.0,-10.0,27.0,-978.0,-58.0
14.0,-255.0,-32.0,5.0,9.0,-8.0,36.0,-978.0,-63.0
17.0,-256.0,-34.0,6.0,10.0,-9.0,36.0,-977.0,-53.0
14.0,-254.0,-34.0,7.0,12.0,-7.0,38.0,-979.0,-58.0
19.0,-254.0,-35.0,8.0,14.0,-7.0,34.0,-984.0,-49.0
16.0,-251.0,-32.0,11.0,14.0,-5.0,37.0,-994.0,-57.0
18.0,-257.0,-34.0,13.0,17.0,-5.0,36.0,-984.0,-51.0
16.0,-256.0,-34.0,15.0,19.0,-4.0,32.0,-990.0,-56.0
20.0,-256.0,-35.0,17.0,19.0,-3.0,42.0,-991.0,-57.0
15.0,-255.0,-34.0,17.0,22.0,-1.0,41.0,-984.0,-53.0
18.0,-254.0,-37.0,17.0,24.0,-1.0,34.0,-983.0,-48.0
17.0,-254.0,-30.0,17.0,25.0,-1.0,33.0,-977.0,-49.0
19.0,-257.0,-33.0,15.0,26.0,0.0,41.0,-987.0,-48.0
19.0,-252.0,-32.0,15.0,28.0,1.0,40.0,-976.0,-50.0
20.0,-253.0,-27.0,16.0,29.0,2.0,37.0,-976.0,-48.0
17.0,-254.0,-32.0,16.0,31.0,1.0,40.0,-975.0,-47.0
