acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-258.0,-22.0,-27.0,53.0,-14.0,24.0,-981.0,-11.0
13.0,-256.0,-17.0,-27.0,54.0,-11.0,21.0,-996.0,-10.0
14.0,-258.0,-22.0,-25.0,55.0,-13.0,19.0,-991.0,-8.0
13.0,-256.0,-19.0,-23.0,56.0,-12.0,23.0,-997.0,-12.0
15.0,-257.0,-23.0,-22.0,59.0,-15.0,22.0,-993.0,-13.0
13.0,-260.0,-17.0,-21.0,60.0,-14.0,20.0,-990.0,-7.0
15.0,-256.0,-23.0,-20.0,62.0,-16.0,31.0,-993.0,-10.0
11.0,-256.0,-22.0,-19.0,62.0,-14.0,26.0,-987.0,-12.0
14.0,-257.0,-21.0,-17.0,64.0,-16.0,28.0,-979.0,-13.0
13.0,-255.0,-19.0,-16.0,63.0,-13.0,24.0,-984.0,-13.0
13.0,-256.0,-21.0,-16.0,63.0,-16.0,22.0,-976.0,-16.0
12.0,-254.0,-22.0,-15.0,64.0,-14.0,22.0,-974.0,-15.0
14.0,-255.0,-20.0,-15.0,65.0,-18.0,17.0,-984.0,-15.0
13.0,-257.0,-21.0,-14.0,66.0,-15.0,14.0,-975.0,-12.0
12.0,-256.0,-22.0,-14.0,68.0,-19.0,19.0,-990.0,-11.0
11.0,-253.0,-20.0,-14.0,69.0,-17.0,17.0,-979.0,-10.0
12.0,-255.0,-20.0,-16.0,69.0,-21.0,14.0,-975.0,-8.0
11.0,-256.0,-19.0,-17.0,70.0,-20.0,17.0,-983.0,-11.0
13.0,-260.0,-25.0,-18.0,68.0,-24.0,14.0,-976.0,-14.0
10.0,-256.0,-21.0,-18.0,68.0,-23.0,10.0,-980.0,-13.0
10.0,-253.0,-20.0,-19.0,68.0,-27.0,7.0,-981.0,-12.0
11.0,-255.0,-23.0,-22.0,65.0,-28.0,13.0,-981.0,-13.0
8.0,-253.0,-25.0,-25.0,64.0,-32.0,12.0,-979.0,-10.0
10.0,-255.0,-21.0,-26.0,64.0,-34.0,15.0,-976.0,-10.0
10.0,-255.0,-24.0,-30.0,63.0,-40.0,7.0,-973.0,-18.0
9.0,-255.0,-20.0,-34.0,60.0,-40.0,7.0,-973.0,-19.0
5.0,-251.0,-23.0,-38.0,55.0,-46.0,9.0,-974.0,-24.0
8.0,-254.0,-22.0,-42.0,53.0,-47.0,4.0,-973.0,-24.0
10.0,-253.0,-26.0,-48.0,48.0,-53.0,4.0,-976.0,-27.0
8.0,-253.0,-25.0,-52.0,45.0,-53.0,-1.0,-976.0,-28.0
6.0,-253.0,-25.0,-58.0,43.0,-58.0,0.0,-971.0,-23.0
8.0,-253.0,-27.0,-64.0,42.0,-59.0,-2.0,-971.0,-29.0
6.0,-252.0,-27.0,-69.0,39.0,-62.0,1.0,-971.0,-31.0
6.0,-252.0,-25.0,-74.0,35.0,-61.0,0.0,-973.0,-27.0
5.0,-252.0,-26.0,-80.0,32.0,-63.0,-1.0,-968.0,-31.0
6.0,-252.0,-27.0,-82.0,31.0,-62.0,-3.0,-970.0,-27.0
7.0,-254.0,-23.0,-85.0,28.0,-66.0,-3.0,-974.0,-30.0
6.0,-256.0,-25.0,-87.0,26.0,-65.0,0.0,-976.0,-25.0
4.0,-253.0,-24.0,-87.0,26.0,-69.0,-5.0,-976.0,-17.0
5.0,-254.0,-25.0,-89.0,25.0,-69.0,-9.0,-980.0,-21.0
4.0,-255.0,-25.0,-90.0,22.0,-73.0,-8.0,-987.0,-20.0
6.0,-259.0,-21.0,-91.0,18.0,-69.0,-7.0,-989.0,-20.0
2.0,-255.0,-25.0,-89.0,13.0,-69.0,-13.0,-992.0,-25.0
2.0,-254.0,-24.0,-90.0,8.0,-66.0,-13.0,-989.0,-24.0
-1.0,-256.0,-24.0,-90.0,3.0,-66.0,-20.0,-996.0,-29.0
0.0,-259.0,-26.0,-89.0,-2.0,-61.0,-23.0,-1002.0,-29.0
2.0,-258.0,-28.0,-87.0,-10.0,-59.0,-20.0,-1000.0,-37.0
4.0,-262.0,-28.0,-84.0,-15.0,-54.0,-19.0,-999.0,-32.0
3.0,-259.0,-27.0,-81.0,-19.0,-55.0,-15.0,-1002.0,-35.0
1.0,-257.0,-26.0,-82.0,-24.0,-51.0,-21.0,-1001.0,-35.0
0.0,-259.0,-26.0,-81.0,-28.0,-52.0,-22.0,-1007.0,-31.0
1.0,-259.0,-27.0,-76.0,-32.0,-50.0,-19.0,-1004.0,-30.0
4.0,-259.0,-24.0,-71.0,-35.0,-51.0,-19.0,-1007.0,-27.0
2.0,-258.0,-26.0,-66.0,-39.0,-51.0,-23.0,-1007.0,-24.0
0.0,-259.0,-24.0,-61.0,-43.0,-54.0,-22.0,-1000.0,-28.0
3.0,-260.0,-24.0,-58.0,-48.0,-52.0,-22.0,-999.0,-24.0
1.0,-257.0,-27.0,-52.0,-56.0,-55.0,-22.0,-1001.0,-26.0
2.0,-259.0,-23.0,-49.0,-62.0,-54.0,-21.0,-998.0,-29.0
2.0,-258.0,-26.0,-42.0,-70.0,-54.0,-19.0,-990.0,-26.0
0.0,-256.0,-25.0,-37.0,-76.0,-52.0,-16.0,-986.0,-29.0
0.0,-258.0,-22.0,-32.0,-83.0,-51.0,-15.0,-986.0,-30.0
3.0,-255.0,-26.0,-30.0,-91.0,-48.0,-11.0,-974.0,-35.0
3.0,-252.0,-24.0,-26.0,-96.0,-48.0,-10.0,-974.0,-36.0
4.0,-253.0,-28.0,-26.0,-103.0,-44.0,-6.0,-968.0,-32.0
8.0,-248.0,-25.0,-25.0,-109.0,-44.0,-9.0,-963.0,-30.0
7.0,-254.0,-25.0,-26.0,-115.0,-43.0,-5.0,-962.0,-22.0
5.0,-252.0,-23.0,-31.0,-120.0,-45.0,-4.0,-963.0,-19.0
4.0,-250.0,-20.0,-33.0,-128.0,-47.0,-11.0,-960.0,-16.0
8.0,-253.0,-22.0,-38.0,-138.0,-50.0,-5.0,-959.0,-14.0
4.0,-251.0,-23.0,-43.0,-147.0,-54.0,0.0,-961.0,-13.0
6.0,-253.0,-23.0,-46.0,-156.0,-58.0,6.0,-969.0,-14.0
8.0,-251.0,-22.0,-51.0,-165.0,-61.0,9.0,-969.0,-11.0
6.0,-253.0,-19.0,-57.0,-172.0,-63.0,5.0,-961.0,-16.0
9.0,-249.0,-19.0,-67.0,-182.0,-65.0,4.0,-965.0,-9.0
6.0,-248.0,-19.0,-72.0,-190.0,-69.0,4.0,-968.0,-4.0
12.0,-251.0,-19.0,-79.0,-196.0,-69.0,8.0,-968.0,-6.0
11.0,-251.0,-22.0,-85.0,-201.0,-70.0,8.0,-965.0,-8.0
10.0,-249.0,-19.0,-89.0,-208.0,-72.0,13.0,-965.0,-7.0
10.0,-251.0,-20.0,-95.0,-213.0,-73.0,18.0,-969.0,-7.0
12.0,-254.0,-18.0,-102.0,-217.0,-74.0,19.0,-969.0,-10.0
14.0,-254.0,-21.0,-105.0,-221.0,-74.0,22.0,-974.0,-11.0
13.0,-253.0,-20.0,-108.0,-224.0,-75.0,26.0,-982.0,-12.0
18.0,-257.0,-22.0,-110.0,-229.0,-77.0,35.0,-980.0,-14.0
19.0,-256.0,-19.0,-115.0,-234.0,-80.0,42.0,-982.0,-9.0
19.0,-255.0,-19.0,-120.0,-235.0,-85.0,46.0,-983.0,-13.0
20.0,-255.0,-24.0,-123.0,-237.0,-92.0,55.0,-981.0,-16.0
23.0,-256.0,-19.0,-130.0,-236.0,-96.0,59.0,-989.0,-18.0
26.0,-255.0,-22.0,-137.0,-234.0,-103.0,65.0,-978.0,-26.0
23.0,-256.0,-20.0,-145.0,-235.0,-107.0,71.0,-987.0,-21.0
27.0,-257.0,-28.0,-156.0,-233.0,-117.0,72.0,-989.0,-24.0
28.0,-257.0,-23.0,-165.0,-232.0,-123.0,78.0,-993.0,-31.0
26.0,-258.0,-28.0,-173.0,-228.0,-134.0,76.0,-999.0,-33.0
27.0,-258.0,-27.0,-182.0,-222.0,-144.0,76.0,-1004.0,-33.0
26.0,-258.0,-28.0,-188.0,-217.0,-154.0,85.0,-1005.0,-40.0
32.0,-259.0,-30.0,-195.0,-212.0,-159.0,95.0,-1008.0,-38.0
35.0,-261.0,-29.0,-199.0,-202.0,-169.0,98.0,-1015.0,-44.0
33.0,-260.0,-29.0,-202.0,-196.0,-174.0,102.0,-1017.0,-41.0
38.0,-264.0,-31.0,-205.0,-187.0,-183.0,106.0,-1018.0,-47.0
36.0,-264.0,-29.0,-206.0,-179.0,-188.0,111.0,-1023.0,-42.0
36.0,-261.0,-29.0,-209.0,-173.0,-198.0,111.0,-1027.0,-40.0
38.0,-263.0,-24.0,-212.0,-169.0,-203.0,116.0,-1025.0,-39.0
37.0,-263.0,-27.0,-212.0,-163.0,-212.0,113.0,-1033.0,-36.0
37.0,-266.0,-28.0,-211.0,-161.0,-213.0,109.0,-1033.0,-37.0
35.0,-264.0,-30.0,-203.0,-160.0,-214.0,101.0,-1033.0,-33.0
32.0,-263.0,-27.0,-193.0,-161.0,-211.0,97.0,-1025.0,-32.0
30.0,-263.0,-24.0,-184.0,-163.0,-210.0,94.0,-1025.0,-25.0
30.0,-262.0,-23.0,-173.0,-163.0,-205.0,86.0,-1016.0,-26.0
26.0,-259.0,-21.0,-162.0,-165.0,-204.0,79.0,-1017.0,-20.0
27.0,-260.0,-22.0,-154.0,-172.0,-199.0,70.0,-1000.0,-14.0
22.0,-256.0,-19.0,-146.0,-179.0,-198.0,61.0,-989.0,-10.0
20.0,-254.0,-23.0,-139.0,-185.0,-192.0,54.0,-979.0,-13.0
19.0,-255.0,-18.0,-133.0,-193.0,-192.0,40.0,-977.0,-8.0
19.0,-255.0,-24.0,-126.0,-202.0,-188.0,33.0,-971.0,0.0
13.0,-252.0,-20.0,-118.0,-213.0,-188.0,35.0,-971.0,1.0
15.0,-249.0,-14.0,-111.0,-223.0,-184.0,34.0,-969.0,8.0
12.0,-251.0,-18.0,-103.0,-233.0,-184.0,22.0,-968.0,12.0
12.0,-252.0,-16.0,-94.0,-244.0,-180.0,26.0,-974.0,11.0
10.0,-249.0,-14.0,-84.0,-254.0,-180.0,21.0,-965.0,6.0
11.0,-251.0,-18.0,-70.0,-268.0,-175.0,20.0,-957.0,3.0
9.0,-247.0,-15.0,-57.0,-281.0,-173.0,14.0,-954.0,2.0
8.0,-245.0,-20.0,-46.0,-292.0,-166.0,19.0,-943.0,-4.0
11.0,-245.0,-17.0,-37.0,-308.0,-160.0,17.0,-944.0,-1.0
12.0,-245.0,-17.0,-28.0,-323.0,-151.0,16.0,-945.0,-4.0
11.0,-245.0,-18.0,-22.0,-338.0,-149.0,19.0,-948.0,-1.0
13.0,-246.0,-18.0,-22.0,-352.0,-142.0,28.0,-953.0,-7.0
14.0,-246.0,-21.0,-23.0,-366.0,-142.0,32.0,-951.0,4.0
16.0,-246.0,-18.0,-28.0,-378.0,-137.0,32.0,-953.0,2.0
17.0,-249.0,-14.0,-29.0,-387.0,-138.0,27.0,-957.0,4.0
14.0,-250.0,-19.0,-26.0,-398.0,-134.0,25.0,-964.0,9.0
11.0,-253.0,-18.0,-27.0,-411.0,-134.0,26.0,-972.0,2.0
14.0,-255.0,-22.0,-27.0,-422.0,-130.0,22.0,-972.0,0.0
16.0,-253.0,-16.0,-27.0,-438.0,-130.0,34.0,-973.0,-3.0
14.0,-255.0,-15.0,-24.0,-447.0,-124.0,29.0,-972.0,-2.0
14.0,-249.0,-18.0,-23.0,-455.0,-123.0,31.0,-970.0,-8.0
16.0,-253.0,-21.0,-22.0,-462.0,-113.0,32.0,-968.0,-15.0
18.0,-249.0,-17.0,-23.0,-468.0,-107.0,42.0,-969.0,-12.0
19.0,-251.0,-24.0,-31.0,-474.0,-97.0,43.0,-969.0,-16.0
23.0,-253.0,-20.0,-37.0,-481.0,-94.0,53.0,-966.0,-7.0
19.0,-250.0,-16.0,-41.0,-488.0,-88.0,56.0,-958.0,11.0
22.0,-251.0,-18.0,-40.0,-492.0,-86.0,56.0,-967.0,12.0
26.0,-250.0,-12.0,-35.0,-496.0,-83.0,70.0,-965.0,11.0
27.0,-253.0,-16.0,-30.0,-497.0,-85.0,68.0,-965.0,14.0
26.0,-249.0,-17.0,-26.0,-497.0,-84.0,68.0,-963.0,9.0
26.0,-253.0,-19.0,-26.0,-498.0,-87.0,63.0,-960.0,4.0
19.0,-247.0,-15.0,-29.0,-502.0,-82.0,50.0,-958.0,5.0
18.0,-251.0,-10.0,-26.0,-506.0,-81.0,48.0,-960.0,26.0
19.0,-249.0,-10.0,-14.0,-515.0,-76.0,43.0,-955.0,10.0
19.0,-246.0,-16.0,-8.0,-521.0,-72.0,44.0,-952.0,10.0
18.0,-245.0,-19.0,-3.0,-522.0,-65.0,46.0,-957.0,7.0
18.0,-246.0,-19.0,-4.0,-524.0,-61.0,47.0,-959.0,2.0
16.0,-248.0,-16.0,-11.0,-525.0,-56.0,43.0,-956.0,10.0
17.0,-246.0,-16.0,-21.0,-528.0,-57.0,40.0,-960.0,-5.0
15.0,-248.0,-20.0,-32.0,-529.0,-54.0,42.0,-963.0,5.0
16.0,-247.0,-20.0,-35.0,-530.0,-59.0,38.0,-963.0,5.0
17.0,-254.0,-17.0,-41.0,-531.0,-59.0,42.0,-969.0,-6.0
17.0,-250.0,-19.0,-48.0,-531.0,-61.0,37.0,-972.0,3.0
21.0,-253.0,-14.0,-49.0,-530.0,-62.0,47.0,-969.0,4.0
19.0,-253.0,-21.0,-48.0,-529.0,-66.0,46.0,-963.0,9.0
19.0,-248.0,-17.0,-47.0,-526.0,-67.0,47.0,-960.0,10.0
20.0,-251.0,-16.0,-50.0,-527.0,-69.0,46.0,-958.0,3.0
16.0,-250.0,-14.0,-52.0,-529.0,-69.0,45.0,-955.0,7.0
17.0,-249.0,-19.0,-49.0,-533.0,-69.0,43.0,-952.0,3.0
19.0,-246.0,-17.0,-51.0,-537.0,-65.0,43.0,-951.0,5.0
16.0,-244.0,-20.0,-53.0,-541.0,-64.0,43.0,-950.0,9.0
20.0,-248.0,-15.0,-53.0,-544.0,-61.0,48.0,-951.0,9.0
21.0,-249.0,-14.0,-54.0,-547.0,-56.0,55.0,-951.0,21.0
17.0,-248.0,-12.0,-53.0,-549.0,-53.0,50.0,-952.0,18.0
19.0,-249.0,-15.0,-53.0,-550.0,-49.0,55.0,-962.0,30.0
19.0,-250.0,-9.0,-50.0,-555.0,-46.0,48.0,-958.0,34.0
18.0,-249.0,-12.0,-46.0,-555.0,-40.0,46.0,-968.0,35.0
17.0,-254.0,-11.0,-39.0,-558.0,-33.0,44.0,-974.0,31.0
16.0,-254.0,-12.0,-34.0,-563.0,-29.0,42.0,-975.0,34.0
21.0,-255.0,-8.0,-28.0,-564.0,-25.0,48.0,-978.0,37.0
17.0,-255.0,-11.0,-21.0,-568.0,-21.0,51.0,-986.0,37.0
22.0,-254.0,-9.0,-17.0,-570.0,-17.0,54.0,-995.0,32.0
20.0,-255.0,-11.0,-18.0,-576.0,-15.0,58.0,-989.0,30.0
22.0,-256.0,-9.0,-18.0,-583.0,-15.0,61.0,-986.0,38.0
20.0,-254.0,-4.0,-19.0,-590.0,-15.0,54.0,-979.0,39.0
19.0,-257.0,-12.0,-18.0,-598.0,-16.0,52.0,-975.0,38.0
21.0,-253.0,-10.0,-18.0,-608.0,-13.0,48.0,-976.0,37.0
21.0,-253.0,-5.0,-20.0,-617.0,-13.0,47.0,-971.0,37.0
20.0,-249.0,-9.0,-21.0,-623.0,-9.0,54.0,-966.0,41.0
23.0,-250.0,-9.0,-23.0,-628.0,-8.0,51.0,-965.0,38.0
21.0,-247.0,-8.0,-23.0,-633.0,-1.0,50.0,-958.0,39.0
19.0,-246.0,-7.0,-25.0,-639.0,2.0,53.0,-956.0,37.0
20.0,-245.0,-5.0,-26.0,-642.0,9.0,55.0,-948.0,36.0
22.0,-246.0,-9.0,-31.0,-646.0,10.0,58.0,-951.0,35.0
23.0,-247.0,-6.0,-36.0,-650.0,16.0,56.0,-946.0,46.0
20.0,-246.0,-9.0,-37.0,-650.0,16.0,64.0,-955.0,35.0
26.0,-247.0,-12.0,-39.0,-651.0,17.0,72.0,-953.0,35.0
27.0,-252.0,-8.0,-46.0,-652.0,13.0,66.0,-967.0,28.0
24.0,-253.0,-11.0,-57.0,-653.0,10.0,74.0,-973.0,29.0
26.0,-256.0,-7.0,-66.0,-653.0,4.0,77.0,-984.0,32.0
26.0,-257.0,-8.0,-77.0,-655.0,0.0,78.0,-999.0,43.0
28.0,-258.0,-7.0,-80.0,-658.0,-7.0,77.0,-1010.0,46.0
27.0,-261.0,-5.0,-82.0,-661.0,-10.0,69.0,-1013.0,59.0
26.0,-263.0,-1.0,-80.0,-665.0,-16.0,76.0,-1020.0,55.0
27.0,-263.0,1.0,-79.0,-671.0,-16.0,76.0,-1024.0,69.0
24.0,-264.0,-2.0,-73.0,-675.0,-19.0,76.0,-1033.0,71.0
26.0,-267.0,4.0,-68.0,-683.0,-17.0,75.0,-1037.0,72.0
23.0,-266.0,-2.0,-59.0,-687.0,-18.0,75.0,-1040.0,70.0
23.0,-267.0,-3.0,-53.0,-692.0,-15.0,69.0,-1043.0,57.0
24.0,-270.0,-4.0,-49.0,-692.0,-16.0,71.0,-1052.0,51.0
28.0,-269.0,-12.0,-47.0,-688.0,-16.0,79.0,-1058.0,22.0
25.0,-272.0,-19.0,-47.0,-676.0,-27.0,81.0,-1063.0,-5.0
33.0,-275.0,-28.0,-52.0,-663.0,-37.0,95.0,-1068.0,-35.0
37.0,-278.0,-37.0,-63.0,-647.0,-57.0,108.0,-1077.0,-55.0
40.0,-282.0,-42.0,-82.0,-632.0,-79.0,127.0,-1092.0,-84.0
46.0,-286.0,-45.0,-103.0,-615.0,-110.0,134.0,-1113.0,-107.0
49.0,-298.0,-50.0,-126.0,-595.0,-148.0,150.0,-1137.0,-121.0
52.0,-299.0,-47.0,-148.0,-574.0,-185.0,168.0,-1166.0,-116.0
54.0,-312.0,-43.0,-161.0,-554.0,-218.0,186.0,-1200.0,-92.0
61.0,-322.0,-31.0,-167.0,-534.0,-260.0,207.0,-1241.0,-68.0
66.0,-333.0,-27.0,-162.0,-510.0,-293.0,210.0,-1245.0,-33.0
68.0,-335.0,-17.0,-140.0,-485.0,-327.0,232.0,-1292.0,1.0
71.0,-340.0,-13.0,-106.0,-463.0,-348.0,236.0,-1297.0,21.0
69.0,-334.0,-8.0,-54.0,-442.0,-357.0,233.0,-1281.0,49.0
68.0,-336.0,-1.0,14.0,-426.0,-340.0,237.0,-1277.0,59.0
67.0,-323.0,-2.0,86.0,-420.0,-311.0,228.0,-1241.0,65.0
59.0,-307.0,-4.0,161.0,-427.0,-268.0,210.0,-1202.0,65.0
53.0,-298.0,-5.0,201.0,-446.0,-226.0,187.0,-1162.0,59.0
48.0,-287.0,-10.0,217.0,-477.0,-177.0,163.0,-1127.0,40.0
44.0,-283.0,-19.0,212.0,-519.0,-128.0,138.0,-1098.0,7.0
33.0,-274.0,-30.0,195.0,-562.0,-77.0,112.0,-1075.0,-27.0
29.0,-268.0,-36.0,168.0,-604.0,-33.0,83.0,-1058.0,-59.0
24.0,-268.0,-44.0,133.0,-637.0,9.0,68.0,-1046.0,-94.0
21.0,-260.0,-47.0,90.0,-664.0,42.0,51.0,-1043.0,-117.0
12.0,-264.0,-53.0,41.0,-688.0,69.0,33.0,-1037.0,-135.0
6.0,-261.0,-53.0,-11.0,-716.0,87.0,1.0,-1031.0,-141.0
-1.0,-263.0,-54.0,-65.0,-740.0,102.0,-24.0,-1030.0,-150.0
-4.0,-260.0,-57.0,-108.0,-764.0,106.0,-40.0,-1016.0,-162.0
-9.0,-260.0,-60.0,-140.0,-790.0,111.0,-62.0,-1016.0,-170.0
-12.0,-261.0,-61.0,-164.0,-815.0,108.0,-75.0,-1012.0,-174.0
-12.0,-260.0,-65.0,-181.0,-836.0,104.0,-77.0,-1002.0,-184.0
-16.0,-255.0,-66.0,-193.0,-852.0,95.0,-76.0,-999.0,-204.0
-12.0,-254.0,-68.0,-199.0,-864.0,87.0,-82.0,-984.0,-202.0
-17.0,-248.0,-70.0,-203.0,-875.0,73.0,-94.0,-960.0,-219.0
-21.0,-242.0,-69.0,-206.0,-883.0,59.0,-105.0,-937.0,-220.0
-19.0,-235.0,-70.0,-211.0,-896.0,46.0,-105.0,-910.0,-219.0
-21.0,-224.0,-74.0,-214.0,-908.0,38.0,-105.0,-879.0,-228.0
-16.0,-220.0,-77.0,-212.0,-925.0,30.0,-98.0,-848.0,-229.0
-18.0,-211.0,-72.0,-205.0,-937.0,28.0,-97.0,-823.0,-224.0
-13.0,-206.0,-73.0,-197.0,-936.0,29.0,-90.0,-807.0,-229.0
-12.0,-204.0,-73.0,-187.0,-925.0,36.0,-80.0,-789.0,-226.0
-12.0,-203.0,-74.0,-173.0,-907.0,44.0,-70.0,-782.0,-228.0
-10.0,-200.0,-73.0,-157.0,-887.0,56.0,-61.0,-783.0,-236.0
-6.0,-201.0,-73.0,-140.0,-867.0,68.0,-49.0,-784.0,-225.0
-2.0,-209.0,-73.0,-123.0,-836.0,91.0,-31.0,-809.0,-218.0
8.0,-216.0,-71.0,-108.0,-806.0,110.0,-3.0,-835.0,-211.0
15.0,-223.0,-70.0,-97.0,-775.0,132.0,16.0,-864.0,-203.0
