acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-25.0,-9.0,55.0,-2.0,5.0,-985.0,-29.0
8.0,-255.0,-25.0,-9.0,54.0,-2.0,1.0,-991.0,-29.0
5.0,-253.0,-31.0,-7.0,55.0,-5.0,4.0,-981.0,-22.0
7.0,-256.0,-28.0,-6.0,55.0,-3.0,-1.0,-981.0,-22.0
4.0,-254.0,-28.0,-5.0,56.0,-4.0,0.0,-996.0,-23.0
7.0,-256.0,-28.0,-4.0,55.0,-1.0,1.0,-983.0,-23.0
6.0,-257.0,-26.0,-4.0,55.0,-3.0,0.0,-976.0,-25.0
7.0,-255.0,-26.0,-4.0,55.0,-3.0,3.0,-985.0,-20.0
5.0,-257.0,-23.0,-2.0,56.0,-4.0,3.0,-977.0,-22.0
4.0,-253.0,-27.0,-2.0,55.0,-1.0,2.0,-987.0,-19.0
9.0,-256.0,-25.0,-2.0,56.0,-3.0,1.0,-982.0,-19.0
7.0,-255.0,-29.0,-2.0,56.0,-1.0,5.0,-980.0,-24.0
8.0,-257.0,-27.0,-4.0,57.0,-2.0,6.0,-977.0,-26.0
7.0,-255.0,-26.0,-8.0,56.0,0.0,0.0,-977.0,-30.0
8.0,-253.0,-25.0,-10.0,56.0,-2.0,3.0,-979.0,-27.0
7.0,-254.0,-30.0,-13.0,57.0,0.0,-4.0,-985.0,-30.0
4.0,-253.0,-25.0,-13.0,56.0,-1.0,-1.0,-985.0,-28.0
7.0,-256.0,-26.0,-15.0,55.0,0.0,-1.0,-986.0,-23.0
6.0,-255.0,-24.0,-14.0,57.0,-1.0,-4.0,-987.0,-33.0
7.0,-255.0,-27.0,-14.0,57.0,-1.0,-1.0,-982.0,-29.0
6.0,-254.0,-29.0,-13.0,57.0,-2.0,0.0,-988.0,-25.0
6.0,-253.0,-20.0,-11.0,55.0,-1.0,6.0,-992.0,-20.0
7.0,-258.0,-24.0,-10.0,57.0,-3.0,0.0,-993.0,-26.0
7.0,-254.0,-26.0,-6.0,55.0,-2.0,0.0,-987.0,-29.0
6.0,-258.0,-25.0,-2.0,56.0,-4.0,0.0,-987.0,-22.0
4.0,-256.0,-27.0,-1.0,57.0,-2.0,-2.0,-981.0,-27.0
6.0,-254.0,-23.0,1.0,57.0,-4.0,-4.0,-993.0,-28.0
8.0,-257.0,-25.0,1.0,55.0,-2.0,0.0,-991.0,-29.0
7.0,-254.0,-22.0,1.0,53.0,-2.0,-2.0,-996.0,-20.0
7.0,-257.0,-22.0,1.0,54.0,-2.0,-2.0,-994.0,-23.0
5.0,-256.0,-25.0,1.0,54.0,-2.0,-3.0,-991.0,-24.0
5.0,-255.0,-27.0,2.0,54.0,-2.0,0.0,-999.0,-27.0
6.0,-256.0,-31.0,1.0,54.0,-3.0,-4.0,-985.0,-23.0
7.0,-257.0,-24.0,1.0,53.0,-1.0,1.0,-980.0,-25.0
6.0,-252.0,-26.0,0.0,52.0,-2.0,3.0,-974.0,-16.0
9.0,-252.0,-27.0,1.0,53.0,-2.0,1.0,-984.0,-20.0
7.0,-254.0,-26.0,1.0,54.0,0.0,-2.0,-978.0,-21.0
9.0,-257.0,-26.0,1.0,55.0,-1.0,5.0,-979.0,-22.0
11.0,-255.0,-25.0,0.0,56.0,0.0,5.0,-981.0,-22.0
7.0,-254.0,-26.0,-1.0,56.0,0.0,3.0,-980.0,-22.0
10.0,-257.0,-25.0,-1.0,57.0,2.0,9.0,-993.0,-23.0
8.0,-257.0,-25.0,-1.0,59.0,1.0,11.0,-986.0,-25.0
9.0,-256.0,-25.0,-1.0,57.0,1.0,2.0,-982.0,-26.0
7.0,-255.0,-29.0,-2.0,55.0,1.0,3.0,-984.0,-23.0
9.0,-257.0,-26.0,-1.0,54.0,1.0,5.0,-980.0,-24.0
7.0,-255.0,-26.0,-2.0,53.0,0.0,2.0,-981.0,-22.0
8.0,-254.0,-30.0,-4.0,52.0,1.0,3.0,-987.0,-22.0
6.0,-254.0,-27.0,-4.0,52.0,0.0,0.0,-986.0,-20.0
9.0,-255.0,-25.0,-5.0,53.0,2.0,0.0,-975.0,-28.0
7.0,-255.0,-25.0,-4.0,54.0,-1.0,0.0,-978.0,-25.0
7.0,-255.0,-21.0,-4.0,56.0,0.0,-2.0,-978.0,-27.0
6.0,-254.0,-28.0,-5.0,57.0,-1.0,-3.0,-977.0,-24.0
6.0,-253.0,-23.0,-5.0,57.0,0.0,3.0,-978.0,-24.0
7.0,-254.0,-28.0,-6.0,60.0,-1.0,-4.0,-977.0,-25.0
7.0,-253.0,-22.0,-2.0,60.0,0.0,1.0,-981.0,-24.0
7.0,-256.0,-28.0,-3.0,60.0,-1.0,3.0,-974.0,-24.0
6.0,-250.0,-23.0,-2.0,61.0,0.0,2.0,-977.0,-24.0
7.0,-253.0,-29.0,-1.0,61.0,-2.0,1.0,-976.0,-27.0
6.0,-252.0,-23.0,-3.0,60.0,0.0,0.0,-979.0,-24.0
7.0,-255.0,-25.0,-3.0,59.0,-2.0,0.0,-980.0,-21.0
7.0,-255.0,-26.0,-4.0,60.0,1.0,1.0,-985.0,-25.0
6.0,-254.0,-31.0,-5.0,59.0,-2.0,0.0,-983.0,-23.0
3.0,-255.0,-28.0,-5.0,60.0,1.0,2.0,-991.0,-29.0
2.0,-255.0,-28.0,-5.0,58.0,-3.0,1.0,-989.0,-25.0
5.0,-253.0,-25.0,-8.0,58.0,-1.0,-1.0,-978.0,-22.0
8.0,-255.0,-23.0,-9.0,57.0,-4.0,-1.0,-977.0,-23.0
6.0,-254.0,-23.0,-9.0,58.0,-2.0,-2.0,-983.0,-19.0
7.0,-257.0,-23.0,-9.0,59.0,-6.0,1.0,-986.0,-22.0
6.0,-252.0,-24.0,-9.0,59.0,-4.0,0.0,-987.0,-21.0
6.0,-256.0,-27.0,-7.0,60.0,-5.0,2.0,-994.0,-22.0
10.0,-256.0,-22.0,-8.0,62.0,-2.0,0.0,-987.0,-22.0
8.0,-258.0,-28.0,-4.0,62.0,-3.0,1.0,-996.0,-24.0
8.0,-255.0,-27.0,-3.0,61.0,-1.0,1.0,-999.0,-21.0
7.0,-257.0,-26.0,-3.0,60.0,-2.0,-1.0,-998.0,-23.0
5.0,-256.0,-26.0,-2.0,62.0,1.0,0.0,-1000.0,-19.0
8.0,-257.0,-25.0,0.0,61.0,-2.0,-2.0,-1000.0,-27.0
7.0,-256.0,-26.0,-1.0,60.0,2.0,-1.0,-1000.0,-25.0
7.0,-256.0,-29.0,-1.0,59.0,0.0,2.0,-992.0,-26.0
6.0,-252.0,-27.0,-1.0,59.0,1.0,-1.0,-992.0,-30.0
6.0,-254.0,-28.0,-2.0,57.0,0.0,-2.0,-980.0,-24.0
6.0,-255.0,-27.0,-2.0,55.0,3.0,0.0,-980.0,-27.0
5.0,-252.0,-25.0,-2.0,55.0,0.0,-2.0,-979.0,-30.0
4.0,-253.0,-28.0,-2.0,55.0,1.0,-10.0,-977.0,-22.0
8.0,-256.0,-29.0,-2.0,55.0,-3.0,-3.0,-974.0,-27.0
5.0,-256.0,-25.0,-3.0,53.0,0.0,-3.0,-979.0,-24.0
8.0,-255.0,-23.0,-2.0,54.0,-3.0,-3.0,-974.0,-25.0
8.0,-256.0,-26.0,-3.0,52.0,-1.0,-5.0,-977.0,-22.0
4.0,-251.0,-23.0,-5.0,54.0,-3.0,-2.0,-972.0,-27.0
4.0,-254.0,-28.0,-7.0,55.0,-1.0,0.0,-981.0,-21.0
4.0,-254.0,-22.0,-7.0,55.0,-2.0,-4.0,-975.0,-18.0
7.0,-256.0,-24.0,-8.0,55.0,0.0,0.0,-986.0,-20.0
6.0,-257.0,-26.0,-7.0,54.0,-1.0,-1.0,-993.0,-28.0
8.0,-257.0,-24.0,-8.0,54.0,0.0,0.0,-993.0,-23.0
6.0,-255.0,-26.0,-7.0,53.0,-1.0,0.0,-987.0,-23.0
6.0,-257.0,-25.0,-6.0,50.0,2.0,-2.0,-991.0,-14.0
6.0,-256.0,-24.0,-7.0,49.0,1.0,3.0,-990.0,-23.0
9.0,-255.0,-25.0,-7.0,49.0,3.0,-1.0,-987.0,-26.0
5.0,-253.0,-25.0,-7.0,49.0,1.0,0.0,-990.0,-24.0
6.0,-253.0,-26.0,-7.0,50.0,1.0,-2.0,-985.0,-27.0
6.0,-254.0,-29.0,-5.0,50.0,0.0,4.0,-985.0,-26.0
5.0,-256.0,-28.0,-4.0,51.0,0.0,-1.0,-982.0,-24.0
9.0,-254.0,-22.0,-5.0,52.0,-2.0,-2.0,-984.0,-25.0
9.0,-254.0,-25.0,-5.0,53.0,-2.0,-3.0,-992.0,-17.0
9.0,-258.0,-26.0,-5.0,52.0,-4.0,1.0,-981.0,-19.0
6.0,-253.0,-25.0,-4.0,54.0,-3.0,-2.0,-979.0,-19.0
8.0,-256.0,-25.0,-3.0,53.0,-4.0,3.0,-983.0,-19.0
8.0,-254.0,-26.0,-3.0,53.0,-4.0,-1.0,-984.0,-20.0
8.0,-258.0,-26.0,-3.0,55.0,-3.0,1.0,-985.0,-22.0
8.0,-254.0,-24.0,-3.0,56.0,-3.0,-2.0,-980.0,-20.0
10.0,-256.0,-26.0,-1.0,55.0,-2.0,2.0,-978.0,-23.0
6.0,-256.0,-30.0,-2.0,54.0,0.0,1.0,-980.0,-23.0
8.0,-256.0,-23.0,-4.0,53.0,0.0,1.0,-977.0,-21.0
8.0,-255.0,-29.0,-5.0,53.0,0.0,1.0,-980.0,-25.0
7.0,-257.0,-28.0,-8.0,53.0,-1.0,0.0,-985.0,-30.0
5.0,-255.0,-27.0,-10.0,52.0,-2.0,2.0,-986.0,-23.0
7.0,-255.0,-26.0,-15.0,53.0,-3.0,-1.0,-977.0,-21.0
9.0,-255.0,-25.0,-17.0,53.0,-4.0,0.0,-990.0,-24.0
7.0,-255.0,-23.0,-16.0,54.0,-3.0,-6.0,-980.0,-15.0
5.0,-256.0,-23.0,-15.0,56.0,-2.0,-2.0,-978.0,-15.0
5.0,-253.0,-23.0,-14.0,54.0,-3.0,-6.0,-982.0,-14.0
5.0,-255.0,-24.0,-11.0,55.0,-2.0,-3.0,-979.0,-13.0
7.0,-253.0,-22.0,-10.0,55.0,-4.0,-9.0,-982.0,-17.0
5.0,-256.0,-23.0,-10.0,55.0,-4.0,-5.0,-984.0,-17.0
6.0,-251.0,-24.0,-8.0,53.0,-2.0,-8.0,-988.0,-18.0
5.0,-254.0,-24.0,-8.0,53.0,-3.0,-1.0,-982.0,-20.0
7.0,-255.0,-23.0,-8.0,51.0,-2.0,-1.0,-980.0,-20.0
5.0,-255.0,-22.0,-6.0,51.0,-2.0,-6.0,-983.0,-18.0
6.0,-258.0,-24.0,-6.0,51.0,0.0,-2.0,-980.0,-20.0
6.0,-259.0,-24.0,-6.0,51.0,0.0,-1.0,-991.0,-14.0
6.0,-253.0,-24.0,-6.0,53.0,0.0,-1.0,-992.0,-19.0
6.0,-257.0,-25.0,-6.0,51.0,-1.0,1.0,-988.0,-18.0
6.0,-257.0,-26.0,-7.0,52.0,-1.0,-1.0,-988.0,-18.0
7.0,-254.0,-27.0,-8.0,52.0,-1.0,2.0,-980.0,-24.0
8.0,-256.0,-22.0,-10.0,50.0,-2.0,-1.0,-979.0,-22.0
7.0,-256.0,-25.0,-10.0,50.0,-4.0,-2.0,-986.0,-19.0
5.0,-256.0,-24.0,-9.0,47.0,-2.0,1.0,-979.0,-17.0
7.0,-256.0,-24.0,-9.0,48.0,-5.0,-2.0,-987.0,-17.0
5.0,-255.0,-23.0,-8.0,47.0,-2.0,1.0,-981.0,-19.0
5.0,-255.0,-24.0,-9.0,45.0,-4.0,-3.0,-988.0,-20.0
4.0,-253.0,-22.0,-7.0,45.0,-2.0,-1.0,-980.0,-16.0
7.0,-256.0,-28.0,-6.0,45.0,-2.0,-6.0,-981.0,-21.0
5.0,-253.0,-25.0,-4.0,45.0,-1.0,0.0,-984.0,-21.0
6.0,-253.0,-25.0,-5.0,44.0,-2.0,-5.0,-986.0,-17.0
6.0,-255.0,-24.0,-7.0,45.0,0.0,-1.0,-982.0,-25.0
5.0,-255.0,-22.0,-9.0,43.0,0.0,0.0,-979.0,-20.0
8.0,-253.0,-22.0,-9.0,45.0,1.0,4.0,-996.0,-20.0
7.0,-255.0,-22.0,-9.0,45.0,-1.0,2.0,-993.0,-15.0
13.0,-261.0,-4.0,-8.0,48.0,1.0,0.0,-992.0,-18.0
9.0,-256.0,-25.0,-8.0,49.0,0.0,-1.0,-985.0,-16.0
8.0,-256.0,-21.0,-9.0,50.0,2.0,0.0,-982.0,-14.0
7.0,-254.0,-23.0,-7.0,52.0,-2.0,-1.0,-996.0,-16.0
5.0,-256.0,-23.0,-7.0,52.0,1.0,-1.0,-988.0,-18.0
8.0,-256.0,-20.0,-7.0,53.0,-2.0,2.0,-980.0,-17.0
9.0,-256.0,-25.0,-6.0,54.0,-1.0,3.0,-989.0,-13.0
10.0,-258.0,-23.0,-6.0,55.0,-3.0,3.0,-982.0,-14.0
7.0,-257.0,-25.0,-5.0,57.0,-2.0,4.0,-980.0,-15.0
5.0,-255.0,-26.0,-5.0,59.0,-4.0,3.0,-977.0,-19.0
4.0,-253.0,-23.0,-4.0,58.0,-3.0,6.0,-976.0,-16.0
10.0,-255.0,-23.0,-5.0,60.0,-6.0,1.0,-974.0,-19.0
7.0,-253.0,-24.0,-7.0,62.0,-4.0,6.0,-974.0,-21.0
5.0,-255.0,-20.0,-10.0,62.0,-5.0,5.0,-972.0,-20.0
6.0,-253.0,-21.0,-10.0,60.0,0.0,4.0,-974.0,-17.0
8.0,-253.0,-26.0,-12.0,59.0,-3.0,0.0,-978.0,-18.0
8.0,-256.0,-24.0,-12.0,59.0,0.0,-2.0,-979.0,-14.0
8.0,-255.0,-25.0,-12.0,57.0,-3.0,1.0,-981.0,-14.0
9.0,-258.0,-22.0,-13.0,57.0,1.0,1.0,-986.0,-14.0
5.0,-257.0,-23.0,-13.0,60.0,-1.0,-2.0,-995.0,-13.0
8.0,-260.0,-26.0,-12.0,59.0,1.0,0.0,-988.0,-17.0
9.0,-257.0,-21.0,-11.0,58.0,-2.0,-4.0,-997.0,-14.0
6.0,-255.0,-25.0,-7.0,57.0,1.0,1.0,-990.0,-14.0
3.0,-254.0,-25.0,-8.0,57.0,-2.0,-3.0,-988.0,-14.0
6.0,-258.0,-23.0,-7.0,58.0,-1.0,-3.0,-993.0,-17.0
7.0,-256.0,-25.0,-6.0,59.0,-3.0,-7.0,-996.0,-16.0
6.0,-257.0,-25.0,-6.0,59.0,0.0,-4.0,-991.0,-13.0
6.0,-256.0,-28.0,-4.0,60.0,-2.0,-1.0,-982.0,-16.0
8.0,-258.0,-24.0,-4.0,61.0,1.0,-3.0,-993.0,-20.0
8.0,-253.0,-25.0,-5.0,61.0,-2.0,-2.0,-980.0,-16.0
7.0,-255.0,-23.0,-6.0,63.0,1.0,0.0,-978.0,-18.0
8.0,-255.0,-26.0,-8.0,64.0,-1.0,-1.0,-985.0,-18.0
8.0,-254.0,-23.0,-11.0,66.0,1.0,0.0,-983.0,-18.0
8.0,-255.0,-24.0,-12.0,66.0,1.0,7.0,-978.0,-16.0
7.0,-254.0,-24.0,-14.0,66.0,4.0,4.0,-986.0,-20.0
6.0,-257.0,-24.0,-13.0,65.0,3.0,4.0,-996.0,-17.0
7.0,-256.0,-23.0,-12.0,64.0,5.0,0.0,-995.0,-17.0
7.0,-254.0,-25.0,-10.0,63.0,4.0,-1.0,-989.0,-17.0
8.0,-259.0,-25.0,-8.0,63.0,4.0,1.0,-986.0,-18.0
7.0,-256.0,-25.0,-6.0,58.0,1.0,-3.0,-996.0,-14.0
6.0,-255.0,-24.0,-5.0,57.0,3.0,-2.0,-980.0,-17.0
7.0,-255.0,-20.0,-7.0,56.0,1.0,2.0,-981.0,-21.0
6.0,-254.0,-23.0,-8.0,58.0,2.0,1.0,-980.0,-21.0
5.0,-255.0,-25.0,-8.0,59.0,0.0,-1.0,-980.0,-17.0
7.0,-253.0,-26.0,-10.0,61.0,0.0,-1.0,-978.0,-20.0
8.0,-257.0,-23.0,-12.0,62.0,-1.0,-4.0,-995.0,-14.0
6.0,-254.0,-26.0,-11.0,62.0,-2.0,-5.0,-977.0,-18.0
5.0,-256.0,-25.0,-11.0,62.0,-2.0,-2.0,-979.0,-20.0
6.0,-256.0,-22.0,-13.0,62.0,0.0,-4.0,-988.0,-13.0
4.0,-253.0,-25.0,-10.0,63.0,-1.0,-2.0,-978.0,-14.0
6.0,-253.0,-26.0,-10.0,63.0,-1.0,-2.0,-978.0,-13.0
6.0,-255.0,-21.0,-7.0,62.0,-1.0,0.0,-987.0,-19.0
6.0,-253.0,-26.0,-6.0,63.0,0.0,1.0,-986.0,-17.0
9.0,-256.0,-23.0,-4.0,63.0,2.0,-2.0,-990.0,-15.0
8.0,-255.0,-22.0,-3.0,64.0,1.0,0.0,-981.0,-15.0
3.0,-254.0,-25.0,-3.0,63.0,1.0,-2.0,-985.0,-20.0
8.0,-257.0,-26.0,-5.0,60.0,1.0,2.0,-988.0,-15.0
7.0,-256.0,-22.0,-4.0,60.0,3.0,4.0,-986.0,-18.0
6.0,-258.0,-27.0,-8.0,58.0,2.0,5.0,-990.0,-16.0
7.0,-256.0,-26.0,-8.0,59.0,2.0,0.0,-993.0,-17.0
5.0,-256.0,-24.0,-9.0,58.0,1.0,-1.0,-994.0,-17.0
8.0,-257.0,-19.0,-9.0,59.0,1.0,-1.0,-986.0,-19.0
6.0,-255.0,-23.0,-9.0,59.0,-2.0,0.0,-979.0,-16.0
8.0,-254.0,-23.0,-9.0,59.0,-2.0,3.0,-981.0,-16.0
4.0,-255.0,-23.0,-8.0,60.0,-4.0,-1.0,-978.0,-19.0
7.0,-255.0,-26.0,-8.0,61.0,-4.0,0.0,-979.0,-20.0
8.0,-257.0,-25.0,-10.0,63.0,-5.0,-1.0,-976.0,-16.0
6.0,-254.0,-26.0,-11.0,65.0,-5.0,0.0,-979.0,-20.0
7.0,-255.0,-26.0,-12.0,68.0,-7.0,0.0,-977.0,-19.0
7.0,-256.0,-27.0,-15.0,69.0,-5.0,-1.0,-975.0,-20.0
6.0,-255.0,-26.0,-18.0,69.0,-5.0,2.0,-976.0,-21.0
8.0,-255.0,-27.0,-20.0,71.0,-5.0,0.0,-978.0,-25.0
6.0,-256.0,-27.0,-20.0,71.0,-5.0,0.0,-979.0,-26.0
6.0,-254.0,-27.0,-20.0,70.0,-4.0,2.0,-990.0,-18.0
9.0,-257.0,-26.0,-22.0,68.0,-6.0,-2.0,-985.0,-19.0
5.0,-256.0,-23.0,-20.0,69.0,-3.0,-4.0,-986.0,-16.0
5.0,-255.0,-26.0,-20.0,68.0,-5.0,-1.0,-992.0,-16.0
6.0,-254.0,-26.0,-19.0,65.0,-4.0,-4.0,-992.0,-17.0
6.0,-256.0,-25.0,-16.0,65.0,-6.0,-5.0,-987.0,-15.0
6.0,-256.0,-24.0,-17.0,65.0,-3.0,-5.0,-996.0,-23.0
4.0,-254.0,-27.0,-16.0,64.0,-6.0,-2.0,-994.0,-18.0
6.0,-258.0,-23.0,-16.0,65.0,-3.0,-3.0,-990.0,-18.0
7.0,-254.0,-23.0,-16.0,65.0,-5.0,-5.0,-986.0,-17.0
1.0,-255.0,-24.0,-15.0,64.0,-2.0,-3.0,-988.0,-14.0
7.0,-259.0,-21.0,-14.0,64.0,-4.0,-1.0,-986.0,-16.0
5.0,-258.0,-24.0,-11.0,65.0,-1.0,-4.0,-975.0,-17.0
7.0,-256.0,-25.0,-10.0,63.0,-3.0,-1.0,-985.0,-20.0
5.0,-255.0,-24.0,-10.0,63.0,0.0,0.0,-980.0,-28.0
2.0,-255.0,-22.0,-11.0,62.0,-3.0,-3.0,-979.0,-18.0
8.0,-258.0,-25.0,-12.0,61.0,0.0,-3.0,-980.0,-20.0
4.0,-256.0,-26.0,-14.0,60.0,-3.0,-3.0,-975.0,-20.0
5.0,-255.0,-24.0,-15.0,58.0,-1.0,-12.0,-979.0,-27.0
7.0,-254.0,-25.0,-19.0,57.0,-4.0,-9.0,-992.0,-28.0
6.0,-256.0,-24.0,-21.0,58.0,-2.0,-8.0,-977.0,-20.0
5.0,-256.0,-24.0,-22.0,59.0,-6.0,-5.0,-982.0,-25.0
7.0,-257.0,-30.0,-23.0,61.0,-4.0,-1.0,-988.0,-23.0
6.0,-255.0,-26.0,-22.0,60.0,-6.0,-5.0,-986.0,-21.0
8.0,-258.0,-26.0,-21.0,63.0,-5.0,-4.0,-992.0,-19.0
6.0,-258.0,-27.0,-19.0,63.0,-7.0,-2.0,-982.0,-18.0
5.0,-257.0,-23.0,-14.0,64.0,-4.0,-5.0,-989.0,-23.0
5.0,-255.0,-28.0,-11.0,64.0,-6.0,0.0,-983.0,-20.0
9.0,-258.0,-26.0,-10.0,63.0,-5.0,-2.0,-981.0,-21.0
4.0,-255.0,-28.0,-9.0,64.0,-6.0,-4.0,-987.0,-21.0
9.0,-254.0,-25.0,-10.0,63.0,-4.0,-3.0,-978.0,-21.0
6.0,-252.0,-28.0,-10.0,64.0,-5.0,-5.0,-988.0,-22.0
4.0,-257.0,-21.0,-10.0,62.0,-1.0,-1.0,-982.0,-24.0
5.0,-255.0,-26.0,-9.0,61.0,-2.0,-4.0,-979.0,-21.0
7.0,-255.0,-22.0,-10.0,58.0,1.0,-1.0,-978.0,-20.0
8.0,-257.0,-22.0,-9.0,58.0,-2.0,-3.0,-977.0,-18.0
7.0,-255.0,-25.0,-11.0,56.0,0.0,-2.0,-978.0,-18.0
6.0,-257.0,-24.0,-13.0,56.0,-1.0,0.0,-977.0,-17.0
4.0,-254.0,-27.0,-15.0,58.0,1.0,-6.0,-972.0,-16.0
6.0,-253.0,-22.0,-16.0,57.0,1.0,-5.0,-980.0,-17.0
5.0,-252.0,-24.0,-17.0,58.0,1.0,-4.0,-982.0,-16.0
3.0,-258.0,-23.0,-16.0,60.0,-1.0,-5.0,-985.0,-15.0
4.0,-255.0,-25.0,-15.0,61.0,0.0,-11.0,-976.0,-14.0
5.0,-254.0,-27.0,-14.0,60.0,-3.0,-9.0,-979.0,-16.0
4.0,-253.0,-20.0,-15.0,60.0,-1.0,-5.0,-994.0,-11.0
7.0,-256.0,-25.0,-18.0,58.0,-3.0,-4.0,-988.0,-17.0
4.0,-256.0,-22.0,-17.0,58.0,-1.0,-2.0,-985.0,-18.0
5.0,-255.0,-22.0,-18.0,57.0,-2.0,-2.0,-981.0,-19.0
7.0,-258.0,-24.0,-19.0,56.0,0.0,-1.0,-978.0,-19.0
8.0,-256.0,-26.0,-20.0,56.0,-2.0,0.0,-975.0,-21.0
6.0,-256.0,-25.0,-21.0,56.0,-2.0,-3.0,-980.0,-27.0
4.0,-257.0,-28.0,-21.0,55.0,-3.0,-5.0,-991.0,-19.0
6.0,-256.0,-24.0,-21.0,53.0,-2.0,-3.0,-987.0,-21.0
6.0,-255.0,-26.0,-18.0,52.0,-4.0,-4.0,-984.0,-20.0
4.0,-253.0,-25.0,-18.0,51.0,-3.0,-2.0,-997.0,-18.0
7.0,-254.0,-22.0,-17.0,53.0,-4.0,0.0,-985.0,-15.0
6.0,-257.0,-25.0,-18.0,56.0,-3.0,-3.0,-987.0,-14.0
5.0,-254.0,-25.0,-20.0,59.0,-3.0,1.0,-992.0,-11.0
5.0,-255.0,-25.0,-19.0,62.0,-4.0,0.0,-995.0,-15.0
6.0,-256.0,-24.0,-18.0,64.0,-4.0,5.0,-995.0,-21.0
9.0,-255.0,-24.0,-15.0,66.0,-4.0,5.0,-978.0,-19.0
8.0,-255.0,-23.0,-14.0,66.0,-4.0,2.0,-980.0,-16.0
7.0,-257.0,-26.0,-14.0,65.0,-2.0,3.0,-976.0,-19.0
7.0,-253.0,-26.0,-15.0,64.0,-3.0,2.0,-976.0,-22.0
7.0,-255.0,-21.0,-15.0,62.0,-3.0,3.0,-983.0,-21.0
