acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-251.0,-71.0,-18.0,13.0,-5.0,-27.0,-957.0,-209.0
0.0,-247.0,-70.0,-17.0,13.0,-6.0,-26.0,-957.0,-211.0
2.0,-251.0,-69.0,-18.0,14.0,-3.0,-27.0,-960.0,-216.0
-1.0,-246.0,-70.0,-18.0,15.0,-4.0,-27.0,-953.0,-214.0
-2.0,-247.0,-74.0,-18.0,16.0,-3.0,-26.0,-957.0,-210.0
2.0,-252.0,-69.0,-18.0,17.0,-6.0,-26.0,-954.0,-211.0
0.0,-249.0,-69.0,-19.0,17.0,-4.0,-32.0,-957.0,-218.0
-2.0,-248.0,-72.0,-21.0,18.0,-6.0,-31.0,-956.0,-215.0
-3.0,-248.0,-72.0,-22.0,20.0,-4.0,-30.0,-957.0,-218.0
0.0,-246.0,-70.0,-23.0,21.0,-5.0,-24.0,-958.0,-215.0
0.0,-248.0,-70.0,-25.0,24.0,-3.0,-36.0,-957.0,-217.0
-2.0,-251.0,-69.0,-26.0,24.0,-4.0,-26.0,-953.0,-211.0
-1.0,-248.0,-68.0,-25.0,23.0,-4.0,-27.0,-956.0,-215.0
-1.0,-248.0,-69.0,-25.0,25.0,-4.0,-32.0,-966.0,-213.0
-1.0,-251.0,-68.0,-25.0,25.0,-3.0,-27.0,-960.0,-213.0
-3.0,-249.0,-70.0,-23.0,26.0,-3.0,-28.0,-956.0,-215.0
1.0,-252.0,-70.0,-22.0,27.0,-3.0,-27.0,-968.0,-215.0
-2.0,-246.0,-69.0,-21.0,28.0,-3.0,-29.0,-957.0,-215.0
-3.0,-248.0,-71.0,-21.0,28.0,-2.0,-29.0,-955.0,-211.0
2.0,-248.0,-71.0,-22.0,31.0,-2.0,-25.0,-961.0,-217.0
-3.0,-247.0,-71.0,-21.0,32.0,-3.0,-27.0,-958.0,-217.0
-1.0,-247.0,-71.0,-20.0,33.0,-3.0,-31.0,-957.0,-216.0
1.0,-248.0,-73.0,-20.0,34.0,-3.0,-26.0,-954.0,-219.0
1.0,-247.0,-73.0,-19.0,36.0,-4.0,-22.0,-957.0,-216.0
0.0,-248.0,-71.0,-17.0,36.0,-5.0,-27.0,-956.0,-215.0
0.0,-248.0,-70.0,-17.0,38.0,-5.0,-23.0,-951.0,-215.0
0.0,-247.0,-69.0,-16.0,38.0,-5.0,-20.0,-954.0,-217.0
0.0,-248.0,-72.0,-15.0,39.0,-5.0,-26.0,-957.0,-214.0
1.0,-248.0,-70.0,-17.0,40.0,-6.0,-24.0,-957.0,-220.0
1.0,-251.0,-69.0,-16.0,43.0,-4.0,-23.0,-956.0,-218.0
-2.0,-247.0,-73.0,-18.0,45.0,-6.0,-24.0,-958.0,-219.0
2.0,-248.0,-69.0,-18.0,47.0,-4.0,-25.0,-960.0,-219.0
0.0,-249.0,-75.0,-18.0,49.0,-6.0,-23.0,-953.0,-220.0
-2.0,-249.0,-72.0,-19.0,52.0,-3.0,-24.0,-960.0,-215.0
2.0,-248.0,-72.0,-19.0,53.0,-5.0,-26.0,-960.0,-223.0
-1.0,-246.0,-69.0,-18.0,54.0,-3.0,-25.0,-956.0,-220.0
-1.0,-250.0,-71.0,-17.0,56.0,-5.0,-26.0,-954.0,-217.0
-3.0,-246.0,-71.0,-19.0,57.0,-3.0,-32.0,-954.0,-211.0
-1.0,-249.0,-70.0,-20.0,58.0,-4.0,-28.0,-962.0,-212.0
-2.0,-250.0,-68.0,-19.0,59.0,-4.0,-29.0,-961.0,-217.0
-2.0,-249.0,-71.0,-16.0,59.0,-6.0,-25.0,-958.0,-215.0
0.0,-246.0,-72.0,-13.0,60.0,-4.0,-24.0,-961.0,-213.0
0.0,-250.0,-70.0,-13.0,62.0,-5.0,-27.0,-964.0,-216.0
0.0,-252.0,-70.0,-12.0,64.0,-1.0,-26.0,-967.0,-216.0
0.0,-250.0,-72.0,-12.0,66.0,-3.0,-26.0,-961.0,-219.0
0.0,-250.0,-73.0,-11.0,67.0,-3.0,-24.0,-963.0,-214.0
2.0,-252.0,-74.0,-8.0,69.0,-4.0,-30.0,-959.0,-211.0
2.0,-247.0,-66.0,-6.0,71.0,-1.0,-27.0,-953.0,-215.0
-1.0,-245.0,-73.0,-5.0,70.0,-3.0,-27.0,-951.0,-217.0
-1.0,-246.0,-72.0,-5.0,72.0,-1.0,-26.0,-947.0,-217.0
0.0,-246.0,-73.0,-7.0,74.0,-4.0,-25.0,-954.0,-213.0
0.0,-248.0,-72.0,-8.0,76.0,-1.0,-25.0,-951.0,-215.0
-3.0,-246.0,-71.0,-8.0,79.0,-4.0,-26.0,-953.0,-217.0
-4.0,-244.0,-73.0,-11.0,79.0,-1.0,-29.0,-950.0,-218.0
-1.0,-247.0,-71.0,-10.0,77.0,-3.0,-28.0,-951.0,-216.0
-2.0,-246.0,-71.0,-11.0,80.0,0.0,-27.0,-953.0,-213.0
-2.0,-251.0,-72.0,-13.0,80.0,-2.0,-29.0,-949.0,-217.0
0.0,-245.0,-70.0,-13.0,81.0,0.0,-35.0,-956.0,-218.0
-3.0,-245.0,-73.0,-13.0,81.0,-2.0,-31.0,-954.0,-214.0
-1.0,-250.0,-72.0,-13.0,81.0,1.0,-29.0,-964.0,-214.0
-2.0,-250.0,-71.0,-14.0,82.0,-1.0,-33.0,-966.0,-217.0
2.0,-249.0,-69.0,-14.0,83.0,2.0,-28.0,-965.0,-219.0
2.0,-253.0,-70.0,-12.0,84.0,-1.0,-28.0,-968.0,-217.0
-2.0,-249.0,-73.0,-10.0,85.0,1.0,-26.0,-966.0,-223.0
3.0,-249.0,-74.0,-6.0,85.0,0.0,-25.0,-959.0,-219.0
2.0,-250.0,-72.0,-4.0,85.0,2.0,-35.0,-962.0,-217.0
0.0,-250.0,-71.0,-1.0,87.0,-1.0,-29.0,-958.0,-217.0
0.0,-251.0,-73.0,0.0,86.0,1.0,-29.0,-956.0,-211.0
0.0,-249.0,-67.0,1.0,87.0,-2.0,-30.0,-961.0,-218.0
-1.0,-247.0,-72.0,1.0,87.0,-1.0,-31.0,-953.0,-220.0
-2.0,-246.0,-71.0,-2.0,87.0,-2.0,-35.0,-957.0,-219.0
-2.0,-247.0,-74.0,-1.0,87.0,0.0,-32.0,-961.0,-215.0
1.0,-252.0,-73.0,-3.0,88.0,-2.0,-35.0,-959.0,-217.0
