acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-245.0,42.0,62.0,12.0,-11.0,-50.0,-983.0,170.0
-10.0,-247.0,46.0,63.0,12.0,-11.0,-51.0,-983.0,168.0
-8.0,-245.0,45.0,63.0,13.0,-10.0,-52.0,-989.0,165.0
-5.0,-246.0,43.0,61.0,12.0,-9.0,-55.0,-991.0,169.0
-8.0,-245.0,42.0,61.0,12.0,-10.0,-55.0,-987.0,168.0
-10.0,-241.0,41.0,62.0,12.0,-9.0,-53.0,-988.0,167.0
-9.0,-246.0,43.0,61.0,11.0,-8.0,-49.0,-993.0,169.0
-9.0,-242.0,42.0,62.0,12.0,-9.0,-48.0,-994.0,166.0
-5.0,-245.0,39.0,61.0,13.0,-9.0,-53.0,-989.0,168.0
-7.0,-245.0,45.0,60.0,13.0,-10.0,-50.0,-981.0,168.0
-5.0,-245.0,41.0,60.0,12.0,-11.0,-49.0,-987.0,170.0
-3.0,-244.0,42.0,61.0,12.0,-12.0,-52.0,-991.0,171.0
-5.0,-247.0,44.0,60.0,14.0,-12.0,-55.0,-989.0,169.0
-11.0,-242.0,43.0,61.0,13.0,-13.0,-52.0,-987.0,170.0
-6.0,-246.0,43.0,62.0,14.0,-10.0,-52.0,-990.0,165.0
-7.0,-244.0,42.0,64.0,12.0,-10.0,-54.0,-984.0,167.0
-4.0,-244.0,43.0,64.0,12.0,-11.0,-50.0,-988.0,167.0
-6.0,-243.0,41.0,66.0,15.0,-9.0,-50.0,-988.0,167.0
-7.0,-245.0,44.0,65.0,15.0,-9.0,-51.0,-986.0,170.0
-8.0,-245.0,43.0,65.0,15.0,-9.0,-53.0,-985.0,172.0
-4.0,-245.0,42.0,65.0,14.0,-10.0,-49.0,-992.0,168.0
-8.0,-244.0,43.0,65.0,14.0,-10.0,-52.0,-985.0,171.0
-7.0,-243.0,42.0,63.0,16.0,-12.0,-50.0,-983.0,171.0
-5.0,-241.0,42.0,62.0,16.0,-10.0,-53.0,-988.0,165.0
-3.0,-246.0,41.0,60.0,14.0,-10.0,-54.0,-988.0,169.0
-8.0,-243.0,45.0,59.0,13.0,-11.0,-49.0,-984.0,172.0
-8.0,-246.0,44.0,58.0,13.0,-12.0,-53.0,-983.0,171.0
-7.0,-245.0,48.0,57.0,12.0,-12.0,-53.0,-984.0,168.0
-6.0,-242.0,44.0,54.0,14.0,-11.0,-54.0,-985.0,172.0
-6.0,-245.0,44.0,54.0,14.0,-12.0,-44.0,-989.0,166.0
-6.0,-246.0,40.0,51.0,13.0,-10.0,-52.0,-988.0,169.0
-7.0,-245.0,44.0,49.0,14.0,-10.0,-54.0,-985.0,168.0
-5.0,-247.0,43.0,49.0,15.0,-10.0,-57.0,-985.0,168.0
-7.0,-247.0,42.0,50.0,15.0,-10.0,-55.0,-988.0,168.0
-5.0,-243.0,42.0,51.0,14.0,-10.0,-49.0,-990.0,169.0
-9.0,-245.0,43.0,53.0,15.0,-9.0,-48.0,-992.0,165.0
-5.0,-245.0,44.0,54.0,15.0,-9.0,-54.0,-992.0,170.0
-10.0,-242.0,41.0,56.0,14.0,-10.0,-53.0,-987.0,161.0
-6.0,-245.0,40.0,57.0,14.0,-10.0,-51.0,-985.0,161.0
-7.0,-243.0,43.0,58.0,14.0,-10.0,-59.0,-983.0,166.0
-6.0,-246.0,41.0,59.0,13.0,-11.0,-50.0,-988.0,170.0
-7.0,-244.0,46.0,60.0,15.0,-9.0,-52.0,-985.0,168.0
-8.0,-245.0,47.0,60.0,15.0,-9.0,-54.0,-987.0,169.0
-10.0,-244.0,43.0,60.0,15.0,-10.0,-54.0,-989.0,172.0
-9.0,-246.0,42.0,59.0,16.0,-9.0,-56.0,-991.0,172.0
-6.0,-244.0,46.0,59.0,17.0,-10.0,-54.0,-990.0,176.0
-8.0,-245.0,44.0,60.0,17.0,-11.0,-52.0,-989.0,169.0
-7.0,-248.0,41.0,61.0,15.0,-10.0,-55.0,-995.0,175.0
-7.0,-244.0,41.0,62.0,16.0,-9.0,-55.0,-993.0,169.0
-8.0,-246.0,43.0,61.0,14.0,-8.0,-49.0,-995.0,164.0
-8.0,-244.0,44.0,61.0,15.0,-8.0,-49.0,-990.0,165.0
-7.0,-244.0,41.0,62.0,15.0,-8.0,-51.0,-988.0,166.0
-5.0,-246.0,41.0,63.0,15.0,-9.0,-48.0,-991.0,163.0
-9.0,-245.0,42.0,63.0,13.0,-9.0,-52.0,-992.0,163.0
-7.0,-244.0,42.0,63.0,14.0,-7.0,-56.0,-988.0,171.0
-9.0,-244.0,40.0,63.0,15.0,-6.0,-54.0,-985.0,169.0
-9.0,-243.0,43.0,63.0,14.0,-7.0,-56.0,-985.0,167.0
-9.0,-241.0,42.0,64.0,14.0,-8.0,-50.0,-989.0,168.0
-6.0,-242.0,40.0,64.0,14.0,-8.0,-51.0,-984.0,168.0
-10.0,-242.0,44.0,66.0,15.0,-8.0,-57.0,-980.0,167.0
-10.0,-242.0,46.0,69.0,14.0,-9.0,-55.0,-986.0,176.0
-7.0,-244.0,42.0,71.0,14.0,-9.0,-51.0,-985.0,172.0
-6.0,-243.0,47.0,71.0,13.0,-8.0,-57.0,-986.0,174.0
-7.0,-245.0,47.0,72.0,14.0,-8.0,-53.0,-989.0,174.0
-9.0,-241.0,44.0,71.0,13.0,-8.0,-51.0,-985.0,174.0
-8.0,-246.0,48.0,70.0,12.0,-9.0,-54.0,-980.0,176.0
-5.0,-247.0,47.0,70.0,13.0,-10.0,-54.0,-986.0,175.0
-12.0,-241.0,46.0,68.0,12.0,-9.0,-54.0,-984.0,173.0
-5.0,-243.0,43.0,66.0,11.0,-9.0,-53.0,-984.0,171.0
-6.0,-243.0,44.0,63.0,12.0,-10.0,-58.0,-981.0,174.0
-5.0,-244.0,42.0,60.0,12.0,-12.0,-52.0,-989.0,173.0
-7.0,-243.0,43.0,58.0,13.0,-10.0,-51.0,-992.0,174.0
-11.0,-241.0,44.0,56.0,13.0,-10.0,-51.0,-987.0,170.0
-8.0,-243.0,46.0,53.0,12.0,-12.0,-50.0,-985.0,171.0
-4.0,-244.0,43.0,51.0,11.0,-10.0,-54.0,-986.0,174.0
-8.0,-241.0,44.0,50.0,11.0,-11.0,-49.0,-984.0,170.0
-7.0,-246.0,41.0,50.0,11.0,-12.0,-54.0,-988.0,173.0
-8.0,-242.0,46.0,51.0,12.0,-11.0,-56.0,-986.0,170.0
-11.0,-244.0,44.0,53.0,12.0,-9.0,-55.0,-991.0,172.0
-9.0,-245.0,40.0,54.0,12.0,-10.0,-51.0,-989.0,166.0
-6.0,-242.0,43.0,56.0,12.0,-9.0,-52.0,-989.0,169.0
-9.0,-242.0,45.0,60.0,12.0,-9.0,-53.0,-987.0,170.0
-5.0,-244.0,45.0,59.0,11.0,-10.0,-54.0,-989.0,170.0
-7.0,-246.0,43.0,59.0,11.0,-11.0,-54.0,-986.0,173.0
-11.0,-244.0,43.0,59.0,11.0,-9.0,-53.0,-988.0,167.0
-7.0,-246.0,43.0,60.0,11.0,-10.0,-52.0,-983.0,169.0
-4.0,-247.0,41.0,58.0,12.0,-10.0,-56.0,-984.0,167.0
-7.0,-245.0,46.0,57.0,13.0,-10.0,-51.0,-985.0,169.0
-8.0,-244.0,41.0,54.0,14.0,-10.0,-55.0,-983.0,168.0
-9.0,-242.0,43.0,53.0,14.0,-10.0,-50.0,-983.0,171.0
-10.0,-239.0,46.0,53.0,15.0,-10.0,-54.0,-986.0,171.0
-4.0,-243.0,39.0,52.0,14.0,-11.0,-55.0,-988.0,170.0
-6.0,-244.0,43.0,51.0,13.0,-10.0,-54.0,-989.0,172.0
-10.0,-242.0,46.0,50.0,11.0,-10.0,-57.0,-984.0,174.0
-8.0,-243.0,46.0,51.0,12.0,-11.0,-56.0,-992.0,170.0
-8.0,-243.0,46.0,49.0,12.0,-12.0,-56.0,-983.0,168.0
-6.0,-243.0,44.0,48.0,11.0,-11.0,-55.0,-985.0,169.0
-7.0,-241.0,44.0,49.0,12.0,-9.0,-50.0,-985.0,168.0
-9.0,-244.0,42.0,48.0,12.0,-9.0,-51.0,-989.0,166.0
-5.0,-244.0,44.0,47.0,12.0,-10.0,-51.0,-991.0,167.0
-6.0,-244.0,43.0,47.0,11.0,-10.0,-49.0,-991.0,169.0
-5.0,-243.0,45.0,46.0,11.0,-11.0,-52.0,-991.0,169.0
-6.0,-242.0,43.0,47.0,12.0,-11.0,-50.0,-990.0,170.0
-5.0,-246.0,42.0,50.0,12.0,-11.0,-57.0,-989.0,172.0
-8.0,-246.0,44.0,50.0,13.0,-9.0,-50.0,-986.0,172.0
-8.0,-242.0,44.0,53.0,11.0,-10.0,-54.0,-992.0,166.0
-8.0,-248.0,44.0,53.0,12.0,-11.0,-51.0,-991.0,171.0
-5.0,-246.0,46.0,54.0,12.0,-9.0,-50.0,-988.0,171.0
-6.0,-243.0,42.0,55.0,12.0,-9.0,-54.0,-992.0,170.0
-8.0,-246.0,43.0,55.0,12.0,-10.0,-53.0,-982.0,171.0
-6.0,-243.0,44.0,55.0,12.0,-11.0,-50.0,-987.0,171.0
-7.0,-245.0,45.0,55.0,13.0,-10.0,-51.0,-986.0,171.0
-5.0,-243.0,47.0,55.0,12.0,-10.0,-52.0,-984.0,171.0
-9.0,-245.0,42.0,55.0,13.0,-10.0,-54.0,-984.0,170.0
-9.0,-244.0,45.0,55.0,12.0,-10.0,-55.0,-986.0,169.0
-7.0,-242.0,45.0,53.0,11.0,-10.0,-51.0,-989.0,171.0
-6.0,-244.0,45.0,55.0,11.0,-11.0,-48.0,-983.0,168.0
-8.0,-246.0,46.0,54.0,11.0,-12.0,-55.0,-987.0,170.0
-7.0,-246.0,41.0,54.0,10.0,-11.0,-52.0,-987.0,174.0
-5.0,-245.0,46.0,54.0,11.0,-11.0,-52.0,-989.0,172.0
-9.0,-243.0,44.0,53.0,11.0,-11.0,-52.0,-987.0,170.0
-7.0,-245.0,46.0,54.0,11.0,-10.0,-51.0,-991.0,176.0
-9.0,-244.0,44.0,55.0,12.0,-10.0,-56.0,-986.0,172.0
-4.0,-245.0,44.0,56.0,12.0,-9.0,-52.0,-987.0,172.0
-9.0,-242.0,45.0,55.0,11.0,-9.0,-53.0,-986.0,174.0
-8.0,-244.0,46.0,56.0,12.0,-8.0,-54.0,-990.0,176.0
-8.0,-244.0,46.0,58.0,11.0,-10.0,-51.0,-991.0,173.0
-9.0,-247.0,46.0,57.0,12.0,-7.0,-58.0,-987.0,177.0
-5.0,-246.0,42.0,58.0,13.0,-9.0,-48.0,-984.0,170.0
-5.0,-244.0,44.0,57.0,12.0,-9.0,-48.0,-980.0,173.0
-8.0,-241.0,47.0,56.0,13.0,-8.0,-48.0,-979.0,176.0
-10.0,-242.0,45.0,58.0,14.0,-8.0,-54.0,-988.0,173.0
-6.0,-245.0,48.0,57.0,15.0,-9.0,-53.0,-987.0,173.0
-8.0,-242.0,43.0,59.0,15.0,-9.0,-54.0,-989.0,171.0
-7.0,-248.0,44.0,58.0,15.0,-8.0,-52.0,-986.0,172.0
-12.0,-243.0,43.0,58.0,16.0,-8.0,-55.0,-988.0,173.0
-7.0,-246.0,40.0,57.0,15.0,-8.0,-53.0,-988.0,174.0
-7.0,-243.0,45.0,56.0,15.0,-10.0,-47.0,-979.0,171.0
-6.0,-244.0,45.0,57.0,16.0,-8.0,-55.0,-981.0,173.0
-8.0,-243.0,47.0,57.0,14.0,-8.0,-54.0,-983.0,174.0
-8.0,-241.0,44.0,57.0,15.0,-9.0,-50.0,-983.0,169.0
-8.0,-243.0,47.0,58.0,14.0,-10.0,-56.0,-990.0,170.0
-7.0,-245.0,41.0,57.0,15.0,-8.0,-51.0,-992.0,173.0
-7.0,-243.0,43.0,57.0,14.0,-10.0,-56.0,-989.0,176.0
-9.0,-243.0,42.0,58.0,14.0,-9.0,-53.0,-988.0,169.0
-5.0,-244.0,44.0,59.0,13.0,-10.0,-50.0,-983.0,173.0
-8.0,-246.0,46.0,59.0,13.0,-10.0,-52.0,-985.0,176.0
-6.0,-247.0,43.0,58.0,13.0,-10.0,-45.0,-991.0,176.0
-7.0,-245.0,44.0,58.0,14.0,-11.0,-51.0,-988.0,174.0
-8.0,-243.0,48.0,57.0,13.0,-10.0,-47.0,-987.0,175.0
-7.0,-244.0,45.0,55.0,15.0,-10.0,-50.0,-993.0,171.0
-7.0,-245.0,45.0,55.0,16.0,-11.0,-55.0,-989.0,171.0
-4.0,-246.0,43.0,55.0,17.0,-9.0,-52.0,-991.0,173.0
-7.0,-246.0,44.0,55.0,18.0,-9.0,-47.0,-989.0,171.0
-7.0,-247.0,45.0,55.0,16.0,-9.0,-45.0,-989.0,168.0
-7.0,-242.0,44.0,55.0,14.0,-8.0,-50.0,-984.0,168.0
-7.0,-243.0,44.0,57.0,14.0,-7.0,-53.0,-983.0,171.0
-9.0,-243.0,45.0,56.0,13.0,-9.0,-52.0,-983.0,176.0
-8.0,-244.0,48.0,55.0,13.0,-8.0,-55.0,-982.0,172.0
-4.0,-243.0,45.0,53.0,14.0,-8.0,-52.0,-982.0,167.0
-6.0,-244.0,45.0,54.0,13.0,-8.0,-49.0,-984.0,175.0
-9.0,-243.0,44.0,53.0,14.0,-9.0,-49.0,-983.0,170.0
-8.0,-243.0,45.0,54.0,15.0,-10.0,-56.0,-990.0,175.0
-7.0,-247.0,43.0,54.0,15.0,-9.0,-53.0,-989.0,179.0
-10.0,-242.0,47.0,54.0,15.0,-10.0,-52.0,-987.0,176.0
-9.0,-245.0,44.0,54.0,15.0,-8.0,-51.0,-992.0,175.0
-10.0,-245.0,46.0,56.0,15.0,-11.0,-50.0,-990.0,169.0
-9.0,-247.0,43.0,58.0,14.0,-8.0,-52.0,-989.0,171.0
-4.0,-244.0,41.0,59.0,15.0,-8.0,-49.0,-996.0,170.0
-4.0,-246.0,44.0,59.0,15.0,-9.0,-52.0,-991.0,168.0
-7.0,-245.0,44.0,62.0,14.0,-7.0,-51.0,-990.0,169.0
-6.0,-246.0,45.0,62.0,14.0,-6.0,-50.0,-989.0,171.0
-8.0,-242.0,41.0,63.0,15.0,-8.0,-54.0,-989.0,171.0
-8.0,-243.0,47.0,64.0,14.0,-6.0,-51.0,-986.0,171.0
-8.0,-243.0,45.0,64.0,14.0,-7.0,-50.0,-984.0,173.0
-7.0,-242.0,44.0,66.0,14.0,-6.0,-50.0,-985.0,175.0
-6.0,-245.0,44.0,66.0,13.0,-6.0,-51.0,-982.0,171.0
-6.0,-244.0,45.0,67.0,14.0,-7.0,-50.0,-983.0,174.0
-8.0,-244.0,45.0,67.0,14.0,-7.0,-53.0,-985.0,171.0
-6.0,-242.0,45.0,67.0,14.0,-5.0,-53.0,-984.0,175.0
-6.0,-245.0,46.0,66.0,15.0,-9.0,-53.0,-983.0,178.0
-8.0,-244.0,48.0,64.0,14.0,-7.0,-52.0,-982.0,177.0
-5.0,-244.0,48.0,66.0,15.0,-9.0,-55.0,-985.0,179.0
-8.0,-240.0,45.0,63.0,15.0,-10.0,-47.0,-982.0,175.0
-8.0,-243.0,49.0,60.0,14.0,-10.0,-50.0,-972.0,177.0
-7.0,-244.0,45.0,58.0,15.0,-8.0,-51.0,-984.0,177.0
-10.0,-241.0,47.0,57.0,14.0,-10.0,-50.0,-984.0,177.0
-6.0,-247.0,46.0,55.0,14.0,-9.0,-53.0,-983.0,178.0
-8.0,-246.0,43.0,53.0,14.0,-9.0,-52.0,-988.0,176.0
-9.0,-246.0,47.0,52.0,14.0,-8.0,-53.0,-986.0,179.0
-8.0,-245.0,41.0,53.0,14.0,-10.0,-51.0,-992.0,179.0
-8.0,-244.0,46.0,53.0,14.0,-9.0,-53.0,-992.0,179.0
-7.0,-244.0,44.0,54.0,14.0,-9.0,-48.0,-990.0,179.0
-8.0,-244.0,46.0,53.0,14.0,-7.0,-56.0,-989.0,175.0
-5.0,-246.0,46.0,54.0,14.0,-7.0,-53.0,-992.0,171.0
-8.0,-246.0,47.0,54.0,12.0,-4.0,-52.0,-990.0,172.0
-4.0,-245.0,46.0,54.0,14.0,-6.0,-52.0,-990.0,173.0
-7.0,-245.0,45.0,55.0,14.0,-6.0,-49.0,-994.0,171.0
-6.0,-244.0,46.0,57.0,14.0,-6.0,-56.0,-987.0,172.0
-3.0,-248.0,48.0,57.0,13.0,-6.0,-53.0,-992.0,174.0
-6.0,-244.0,44.0,57.0,13.0,-6.0,-54.0,-986.0,174.0
-6.0,-244.0,48.0,59.0,14.0,-7.0,-50.0,-986.0,177.0
-9.0,-243.0,43.0,60.0,14.0,-7.0,-56.0,-983.0,175.0
-8.0,-243.0,43.0,60.0,15.0,-7.0,-52.0,-983.0,178.0
-6.0,-244.0,47.0,62.0,15.0,-7.0,-53.0,-981.0,172.0
-10.0,-243.0,40.0,61.0,15.0,-8.0,-54.0,-981.0,175.0
-7.0,-241.0,43.0,62.0,15.0,-7.0,-51.0,-984.0,177.0
-7.0,-244.0,44.0,61.0,14.0,-7.0,-51.0,-983.0,171.0
-4.0,-245.0,45.0,60.0,15.0,-7.0,-54.0,-983.0,176.0
-5.0,-246.0,46.0,59.0,15.0,-7.0,-50.0,-984.0,178.0
-8.0,-244.0,46.0,57.0,15.0,-8.0,-52.0,-986.0,177.0
-5.0,-237.0,34.0,56.0,14.0,-8.0,-54.0,-987.0,178.0
-16.0,-237.0,50.0,57.0,14.0,-7.0,-50.0,-987.0,179.0
7.0,-244.0,42.0,56.0,12.0,-6.0,-48.0,-989.0,176.0
-3.0,-245.0,27.0,56.0,13.0,-6.0,-48.0,-985.0,175.0
-9.0,-244.0,45.0,57.0,13.0,-7.0,-55.0,-986.0,178.0
-10.0,-235.0,33.0,56.0,15.0,-7.0,-53.0,-986.0,174.0
-14.0,-239.0,44.0,55.0,13.0,-6.0,-54.0,-984.0,172.0
6.0,-246.0,52.0,56.0,13.0,-5.0,-55.0,-985.0,173.0
-13.0,-228.0,38.0,57.0,13.0,-8.0,-56.0,-986.0,177.0
-8.0,-240.0,46.0,58.0,14.0,-9.0,-50.0,-985.0,180.0
-8.0,-242.0,45.0,59.0,14.0,-8.0,-50.0,-989.0,178.0
-8.0,-243.0,47.0,60.0,14.0,-7.0,-55.0,-983.0,175.0
-8.0,-246.0,45.0,59.0,13.0,-8.0,-56.0,-988.0,179.0
-10.0,-245.0,44.0,60.0,15.0,-9.0,-48.0,-990.0,179.0
-12.0,-250.0,48.0,60.0,14.0,-9.0,-59.0,-986.0,180.0
-10.0,-242.0,50.0,60.0,15.0,-9.0,-54.0,-982.0,179.0
-3.0,-246.0,45.0,59.0,14.0,-7.0,-55.0,-981.0,179.0
-5.0,-244.0,44.0,59.0,15.0,-8.0,-50.0,-987.0,178.0
-5.0,-246.0,48.0,58.0,16.0,-7.0,-52.0,-985.0,179.0
-4.0,-246.0,45.0,59.0,15.0,-8.0,-52.0,-982.0,177.0
-7.0,-243.0,46.0,57.0,15.0,-6.0,-52.0,-986.0,178.0
-10.0,-242.0,46.0,56.0,14.0,-8.0,-53.0,-984.0,181.0
-8.0,-243.0,43.0,56.0,15.0,-8.0,-52.0,-984.0,180.0
-2.0,-245.0,44.0,54.0,15.0,-9.0,-51.0,-983.0,179.0
-9.0,-242.0,43.0,54.0,15.0,-7.0,-54.0,-986.0,177.0
-8.0,-243.0,46.0,51.0,14.0,-7.0,-54.0,-984.0,184.0
-7.0,-244.0,45.0,50.0,12.0,-8.0,-55.0,-986.0,177.0
-8.0,-244.0,45.0,50.0,13.0,-8.0,-49.0,-988.0,177.0
-7.0,-243.0,48.0,50.0,14.0,-7.0,-54.0,-986.0,174.0
-7.0,-242.0,48.0,49.0,12.0,-8.0,-53.0,-981.0,177.0
-2.0,-246.0,45.0,49.0,14.0,-8.0,-51.0,-987.0,176.0
-8.0,-244.0,46.0,48.0,12.0,-9.0,-54.0,-983.0,179.0
-7.0,-243.0,49.0,46.0,13.0,-9.0,-53.0,-984.0,178.0
-9.0,-243.0,44.0,47.0,13.0,-11.0,-52.0,-985.0,181.0
-11.0,-242.0,47.0,47.0,11.0,-9.0,-53.0,-984.0,181.0
-8.0,-246.0,48.0,47.0,11.0,-11.0,-50.0,-984.0,179.0
-6.0,-246.0,46.0,46.0,12.0,-9.0,-55.0,-985.0,178.0
-7.0,-246.0,48.0,47.0,13.0,-10.0,-56.0,-981.0,179.0
-5.0,-246.0,44.0,47.0,12.0,-9.0,-55.0,-989.0,175.0
-7.0,-247.0,48.0,48.0,13.0,-11.0,-51.0,-988.0,179.0
-6.0,-244.0,46.0,50.0,14.0,-10.0,-52.0,-986.0,179.0
-5.0,-242.0,43.0,49.0,15.0,-8.0,-54.0,-989.0,177.0
-9.0,-244.0,44.0,48.0,14.0,-10.0,-55.0,-984.0,174.0
-6.0,-244.0,45.0,49.0,15.0,-9.0,-50.0,-986.0,177.0
-9.0,-243.0,42.0,49.0,14.0,-9.0,-52.0,-990.0,175.0
-7.0,-245.0,44.0,48.0,14.0,-9.0,-53.0,-986.0,184.0
-7.0,-244.0,47.0,47.0,13.0,-10.0,-51.0,-984.0,176.0
-6.0,-245.0,46.0,47.0,13.0,-8.0,-54.0,-983.0,182.0
-3.0,-243.0,46.0,46.0,12.0,-10.0,-55.0,-985.0,181.0
-9.0,-244.0,49.0,43.0,14.0,-8.0,-47.0,-984.0,178.0
-6.0,-240.0,45.0,41.0,14.0,-9.0,-50.0,-983.0,174.0
-11.0,-241.0,44.0,41.0,14.0,-10.0,-50.0,-984.0,177.0
-8.0,-243.0,48.0,38.0,13.0,-10.0,-56.0,-980.0,176.0
-7.0,-244.0,45.0,37.0,12.0,-10.0,-50.0,-982.0,184.0
-8.0,-245.0,44.0,36.0,12.0,-9.0,-55.0,-983.0,179.0
-6.0,-243.0,48.0,34.0,13.0,-10.0,-53.0,-983.0,177.0
-6.0,-247.0,46.0,34.0,12.0,-11.0,-52.0,-982.0,181.0
-9.0,-244.0,41.0,34.0,11.0,-12.0,-55.0,-984.0,176.0
-7.0,-244.0,45.0,33.0,11.0,-11.0,-50.0,-988.0,181.0
-8.0,-243.0,46.0,31.0,13.0,-12.0,-51.0,-989.0,178.0
-8.0,-244.0,44.0,32.0,13.0,-11.0,-55.0,-988.0,175.0
-8.0,-245.0,47.0,33.0,13.0,-11.0,-55.0,-990.0,176.0
-7.0,-245.0,46.0,31.0,13.0,-13.0,-54.0,-988.0,178.0
-10.0,-245.0,46.0,30.0,13.0,-12.0,-51.0,-990.0,172.0
-9.0,-243.0,45.0,29.0,13.0,-12.0,-55.0,-985.0,178.0
-7.0,-243.0,45.0,28.0,14.0,-11.0,-53.0,-986.0,176.0
-9.0,-242.0,47.0,29.0,14.0,-10.0,-47.0,-984.0,175.0
-5.0,-243.0,44.0,28.0,12.0,-10.0,-50.0,-987.0,174.0
-10.0,-244.0,48.0,27.0,12.0,-10.0,-51.0,-982.0,174.0
-6.0,-243.0,44.0,28.0,11.0,-10.0,-51.0,-984.0,171.0
-8.0,-242.0,43.0,26.0,11.0,-10.0,-55.0,-985.0,177.0
-8.0,-245.0,45.0,25.0,9.0,-9.0,-57.0,-983.0,179.0
-7.0,-243.0,42.0,25.0,8.0,-8.0,-56.0,-981.0,179.0
-8.0,-241.0,44.0,25.0,8.0,-9.0,-55.0,-986.0,178.0
-7.0,-240.0,45.0,23.0,9.0,-9.0,-55.0,-990.0,177.0
-8.0,-246.0,45.0,23.0,8.0,-11.0,-56.0,-984.0,178.0
-5.0,-244.0,45.0,20.0,9.0,-12.0,-56.0,-992.0,176.0
-10.0,-247.0,48.0,18.0,11.0,-13.0,-54.0,-993.0,178.0
-11.0,-243.0,47.0,18.0,12.0,-10.0,-51.0,-993.0,177.0
-8.0,-244.0,38.0,18.0,13.0,-10.0,-49.0,-992.0,177.0
-7.0,-245.0,45.0,19.0,11.0,-12.0,-54.0,-987.0,171.0
-7.0,-246.0,45.0,20.0,11.0,-12.0,-53.0,-994.0,173.0
-4.0,-245.0,44.0,22.0,11.0,-10.0,-50.0,-989.0,170.0
