acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-235.0,-69.0,46.0,-14.0,-17.0,83.0,-953.0,-272.0
30.0,-235.0,-67.0,44.0,-14.0,-19.0,85.0,-952.0,-273.0
28.0,-233.0,-66.0,44.0,-14.0,-19.0,80.0,-953.0,-272.0
26.0,-235.0,-63.0,43.0,-14.0,-19.0,79.0,-951.0,-269.0
28.0,-235.0,-66.0,41.0,-14.0,-20.0,75.0,-947.0,-276.0
30.0,-237.0,-65.0,40.0,-15.0,-21.0,77.0,-951.0,-272.0
31.0,-235.0,-50.0,39.0,-15.0,-20.0,76.0,-952.0,-273.0
26.0,-239.0,-74.0,39.0,-16.0,-19.0,76.0,-955.0,-273.0
30.0,-235.0,-65.0,40.0,-17.0,-18.0,75.0,-959.0,-270.0
28.0,-236.0,-66.0,41.0,-17.0,-19.0,75.0,-955.0,-264.0
29.0,-236.0,-63.0,43.0,-20.0,-20.0,75.0,-956.0,-269.0
30.0,-237.0,-66.0,42.0,-21.0,-20.0,81.0,-956.0,-271.0
29.0,-238.0,-64.0,43.0,-21.0,-20.0,75.0,-955.0,-265.0
28.0,-238.0,-63.0,43.0,-20.0,-20.0,75.0,-956.0,-262.0
30.0,-236.0,-65.0,43.0,-22.0,-21.0,74.0,-950.0,-260.0
27.0,-237.0,-62.0,42.0,-23.0,-22.0,74.0,-955.0,-264.0
24.0,-243.0,-65.0,39.0,-26.0,-21.0,77.0,-952.0,-265.0
30.0,-234.0,-65.0,36.0,-28.0,-25.0,75.0,-949.0,-265.0
30.0,-236.0,-63.0,32.0,-31.0,-27.0,75.0,-948.0,-265.0
25.0,-235.0,-65.0,28.0,-34.0,-30.0,73.0,-947.0,-269.0
23.0,-232.0,-68.0,23.0,-37.0,-31.0,67.0,-942.0,-273.0
23.0,-232.0,-68.0,16.0,-41.0,-35.0,59.0,-942.0,-269.0
24.0,-232.0,-63.0,9.0,-44.0,-38.0,60.0,-944.0,-271.0
23.0,-233.0,-66.0,5.0,-49.0,-42.0,56.0,-941.0,-271.0
22.0,-229.0,-64.0,0.0,-54.0,-45.0,55.0,-943.0,-275.0
22.0,-232.0,-66.0,-6.0,-58.0,-50.0,50.0,-940.0,-276.0
20.0,-230.0,-68.0,-11.0,-63.0,-53.0,49.0,-939.0,-289.0
21.0,-234.0,-70.0,-17.0,-70.0,-56.0,45.0,-939.0,-287.0
18.0,-233.0,-68.0,-23.0,-79.0,-56.0,42.0,-942.0,-293.0
18.0,-233.0,-70.0,-27.0,-85.0,-59.0,41.0,-945.0,-291.0
22.0,-234.0,-68.0,-33.0,-91.0,-60.0,42.0,-950.0,-291.0
17.0,-236.0,-65.0,-36.0,-96.0,-61.0,46.0,-957.0,-288.0
19.0,-236.0,-66.0,-39.0,-102.0,-60.0,43.0,-958.0,-286.0
19.0,-237.0,-67.0,-39.0,-108.0,-62.0,48.0,-962.0,-281.0
20.0,-237.0,-69.0,-38.0,-114.0,-60.0,50.0,-964.0,-282.0
18.0,-239.0,-67.0,-37.0,-119.0,-59.0,50.0,-967.0,-289.0
21.0,-240.0,-69.0,-37.0,-124.0,-58.0,45.0,-973.0,-286.0
25.0,-242.0,-65.0,-35.0,-129.0,-57.0,49.0,-968.0,-280.0
20.0,-239.0,-66.0,-32.0,-132.0,-58.0,47.0,-970.0,-276.0
23.0,-239.0,-67.0,-28.0,-135.0,-56.0,54.0,-967.0,-272.0
21.0,-240.0,-67.0,-24.0,-136.0,-55.0,53.0,-971.0,-272.0
24.0,-238.0,-66.0,-22.0,-137.0,-54.0,59.0,-966.0,-271.0
23.0,-239.0,-65.0,-18.0,-137.0,-56.0,60.0,-973.0,-270.0
23.0,-239.0,-63.0,-15.0,-134.0,-54.0,56.0,-966.0,-263.0
24.0,-240.0,-64.0,-11.0,-132.0,-56.0,58.0,-975.0,-262.0
25.0,-242.0,-63.0,-6.0,-128.0,-56.0,62.0,-973.0,-255.0
24.0,-245.0,-64.0,-1.0,-123.0,-57.0,63.0,-972.0,-254.0
25.0,-238.0,-64.0,3.0,-119.0,-58.0,66.0,-974.0,-259.0
29.0,-240.0,-65.0,2.0,-114.0,-60.0,71.0,-974.0,-268.0
27.0,-241.0,-61.0,1.0,-108.0,-60.0,74.0,-968.0,-256.0
30.0,-241.0,-65.0,0.0,-103.0,-62.0,77.0,-970.0,-263.0
29.0,-240.0,-63.0,-1.0,-95.0,-63.0,79.0,-959.0,-262.0
28.0,-236.0,-62.0,-3.0,-89.0,-63.0,80.0,-968.0,-267.0
32.0,-237.0,-67.0,-3.0,-82.0,-64.0,88.0,-962.0,-266.0
32.0,-238.0,-65.0,-4.0,-79.0,-64.0,91.0,-958.0,-265.0
32.0,-239.0,-64.0,-6.0,-73.0,-65.0,93.0,-959.0,-265.0
34.0,-235.0,-65.0,-7.0,-67.0,-66.0,103.0,-953.0,-262.0
33.0,-234.0,-62.0,-10.0,-61.0,-65.0,99.0,-953.0,-269.0
36.0,-233.0,-62.0,-12.0,-54.0,-66.0,94.0,-945.0,-265.0
34.0,-231.0,-63.0,-15.0,-49.0,-65.0,97.0,-947.0,-264.0
34.0,-234.0,-63.0,-18.0,-42.0,-65.0,101.0,-943.0,-265.0
36.0,-232.0,-61.0,-23.0,-35.0,-66.0,95.0,-947.0,-259.0
33.0,-230.0,-61.0,-29.0,-29.0,-65.0,102.0,-945.0,-266.0
35.0,-235.0,-64.0,-34.0,-24.0,-65.0,99.0,-943.0,-266.0
34.0,-231.0,-65.0,-42.0,-20.0,-63.0,97.0,-945.0,-266.0
37.0,-237.0,-67.0,-50.0,-13.0,-61.0,99.0,-947.0,-271.0
37.0,-234.0,-65.0,-57.0,-6.0,-60.0,98.0,-954.0,-266.0
36.0,-235.0,-66.0,-64.0,0.0,-58.0,101.0,-958.0,-274.0
35.0,-238.0,-64.0,-70.0,8.0,-58.0,98.0,-959.0,-271.0
39.0,-238.0,-65.0,-74.0,14.0,-58.0,105.0,-968.0,-272.0
39.0,-241.0,-66.0,-79.0,23.0,-60.0,116.0,-978.0,-271.0
37.0,-243.0,-66.0,-82.0,30.0,-60.0,118.0,-975.0,-274.0
41.0,-241.0,-65.0,-84.0,38.0,-60.0,119.0,-982.0,-272.0
39.0,-240.0,-66.0,-84.0,47.0,-64.0,125.0,-980.0,-272.0
44.0,-244.0,-67.0,-85.0,56.0,-65.0,132.0,-984.0,-282.0
43.0,-240.0,-67.0,-88.0,63.0,-68.0,134.0,-987.0,-274.0
43.0,-243.0,-67.0,-88.0,71.0,-71.0,132.0,-982.0,-274.0
44.0,-243.0,-65.0,-87.0,76.0,-77.0,130.0,-982.0,-275.0
40.0,-242.0,-67.0,-87.0,84.0,-77.0,129.0,-979.0,-272.0
