acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-255.0,-29.0,-17.0,74.0,-8.0,-69.0,-993.0,-43.0
-9.0,-253.0,-33.0,-14.0,73.0,-7.0,-69.0,-996.0,-45.0
-9.0,-255.0,-29.0,-9.0,71.0,-7.0,-64.0,-988.0,-40.0
-11.0,-255.0,-31.0,-5.0,69.0,-5.0,-67.0,-987.0,-37.0
-10.0,-256.0,-27.0,-1.0,66.0,-2.0,-69.0,-999.0,-41.0
-12.0,-250.0,-17.0,2.0,63.0,-3.0,-71.0,-991.0,-36.0
-12.0,-254.0,-29.0,5.0,57.0,0.0,-79.0,-978.0,-34.0
-13.0,-252.0,-31.0,8.0,53.0,2.0,-81.0,-979.0,-36.0
-14.0,-256.0,-30.0,12.0,47.0,7.0,-84.0,-977.0,-35.0
-18.0,-255.0,-27.0,17.0,43.0,11.0,-90.0,-979.0,-40.0
-16.0,-259.0,-27.0,21.0,37.0,16.0,-91.0,-985.0,-45.0
-16.0,-254.0,-28.0,23.0,33.0,19.0,-99.0,-987.0,-45.0
-13.0,-255.0,-29.0,26.0,30.0,26.0,-94.0,-988.0,-42.0
-18.0,-254.0,-34.0,29.0,25.0,28.0,-93.0,-979.0,-51.0
-15.0,-258.0,-34.0,31.0,21.0,35.0,-101.0,-982.0,-47.0
-18.0,-256.0,-32.0,34.0,14.0,36.0,-100.0,-983.0,-48.0
-22.0,-256.0,-32.0,34.0,6.0,42.0,-108.0,-977.0,-47.0
-20.0,-254.0,-31.0,35.0,-4.0,43.0,-109.0,-979.0,-48.0
-20.0,-256.0,-32.0,36.0,-10.0,47.0,-111.0,-968.0,-50.0
-24.0,-252.0,-28.0,35.0,-19.0,47.0,-119.0,-974.0,-49.0
-24.0,-253.0,-29.0,34.0,-25.0,50.0,-127.0,-967.0,-50.0
-26.0,-253.0,-32.0,33.0,-33.0,50.0,-128.0,-973.0,-47.0
-28.0,-247.0,-29.0,33.0,-41.0,52.0,-131.0,-967.0,-47.0
-27.0,-250.0,-31.0,32.0,-51.0,51.0,-136.0,-964.0,-45.0
-29.0,-250.0,-31.0,34.0,-60.0,52.0,-136.0,-966.0,-47.0
