acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-258.0,-26.0,-4.0,61.0,2.0,-11.0,-981.0,-17.0
1.0,-255.0,-27.0,-5.0,60.0,0.0,-14.0,-991.0,-18.0
1.0,-257.0,-22.0,-6.0,60.0,2.0,-22.0,-994.0,-17.0
0.0,-256.0,-25.0,-6.0,57.0,0.0,-16.0,-988.0,-22.0
5.0,-256.0,-27.0,-5.0,57.0,1.0,-18.0,-982.0,-26.0
2.0,-255.0,-23.0,-6.0,57.0,-1.0,-16.0,-981.0,-22.0
3.0,-256.0,-23.0,-5.0,56.0,0.0,-20.0,-995.0,-18.0
1.0,-253.0,-25.0,-8.0,55.0,-1.0,-17.0,-980.0,-25.0
2.0,-256.0,-25.0,-8.0,55.0,-1.0,-16.0,-982.0,-25.0
2.0,-257.0,-24.0,-10.0,55.0,-2.0,-20.0,-981.0,-18.0
2.0,-256.0,-28.0,-8.0,55.0,-1.0,-20.0,-979.0,-23.0
-2.0,-254.0,-23.0,-7.0,57.0,-3.0,-20.0,-988.0,-23.0
2.0,-257.0,-26.0,-6.0,58.0,0.0,-20.0,-992.0,-25.0
3.0,-258.0,-26.0,-4.0,59.0,-2.0,-15.0,-985.0,-21.0
2.0,-255.0,-24.0,-4.0,61.0,0.0,-23.0,-987.0,-22.0
1.0,-256.0,-22.0,-5.0,59.0,-3.0,-18.0,-993.0,-20.0
3.0,-257.0,-27.0,-4.0,60.0,1.0,-23.0,-985.0,-19.0
2.0,-255.0,-26.0,-5.0,59.0,-1.0,-18.0,-978.0,-25.0
1.0,-256.0,-27.0,-5.0,57.0,0.0,-20.0,-983.0,-24.0
2.0,-254.0,-24.0,-5.0,56.0,-1.0,-20.0,-984.0,-23.0
-1.0,-255.0,-25.0,-6.0,53.0,1.0,-19.0,-979.0,-25.0
-1.0,-253.0,-26.0,-6.0,51.0,0.0,-18.0,-978.0,-23.0
-1.0,-255.0,-27.0,-5.0,50.0,3.0,-20.0,-981.0,-24.0
0.0,-256.0,-26.0,-6.0,50.0,-1.0,-23.0,-977.0,-25.0
0.0,-255.0,-25.0,-6.0,50.0,2.0,-21.0,-981.0,-23.0
2.0,-258.0,-24.0,-7.0,50.0,0.0,-21.0,-980.0,-27.0
2.0,-256.0,-26.0,-8.0,48.0,3.0,-24.0,-976.0,-19.0
-3.0,-256.0,-25.0,-8.0,48.0,0.0,-20.0,-979.0,-19.0
1.0,-255.0,-27.0,-7.0,48.0,3.0,-25.0,-976.0,-18.0
2.0,-257.0,-26.0,-6.0,49.0,0.0,-25.0,-986.0,-19.0
2.0,-257.0,-25.0,-6.0,48.0,2.0,-21.0,-983.0,-17.0
1.0,-257.0,-27.0,-4.0,48.0,0.0,-23.0,-995.0,-21.0
2.0,-255.0,-29.0,-3.0,47.0,2.0,-19.0,-977.0,-23.0
2.0,-255.0,-25.0,-4.0,47.0,-2.0,-22.0,-989.0,-23.0
3.0,-258.0,-28.0,-5.0,48.0,1.0,-16.0,-991.0,-20.0
3.0,-256.0,-24.0,-6.0,49.0,-2.0,-17.0,-987.0,-27.0
3.0,-254.0,-24.0,-8.0,50.0,-1.0,-23.0,-987.0,-24.0
1.0,-256.0,-26.0,-8.0,50.0,-3.0,-21.0,-986.0,-20.0
2.0,-257.0,-25.0,-7.0,50.0,0.0,-18.0,-981.0,-26.0
-1.0,-250.0,-26.0,-5.0,52.0,-3.0,-18.0,-985.0,-25.0
2.0,-254.0,-24.0,-4.0,53.0,-1.0,-20.0,-983.0,-24.0
5.0,-256.0,-26.0,-4.0,53.0,-3.0,-16.0,-977.0,-19.0
0.0,-253.0,-25.0,-4.0,54.0,0.0,-18.0,-977.0,-21.0
2.0,-256.0,-22.0,-4.0,53.0,-2.0,-19.0,-984.0,-21.0
4.0,-256.0,-25.0,-6.0,53.0,0.0,-18.0,-977.0,-19.0
5.0,-254.0,-26.0,-5.0,52.0,-2.0,-17.0,-974.0,-20.0
2.0,-256.0,-27.0,-4.0,52.0,-1.0,-19.0,-974.0,-26.0
2.0,-254.0,-24.0,-5.0,52.0,-4.0,-18.0,-983.0,-17.0
5.0,-255.0,-23.0,-5.0,52.0,-2.0,-18.0,-979.0,-17.0
2.0,-254.0,-19.0,-5.0,52.0,-4.0,-18.0,-977.0,-23.0
2.0,-254.0,-28.0,-6.0,54.0,-3.0,-15.0,-986.0,-20.0
1.0,-254.0,-24.0,-6.0,55.0,-5.0,-18.0,-980.0,-21.0
3.0,-256.0,-26.0,-6.0,54.0,-2.0,-20.0,-983.0,-21.0
4.0,-257.0,-26.0,-6.0,55.0,-4.0,-21.0,-982.0,-23.0
-1.0,-256.0,-27.0,-6.0,57.0,-1.0,-18.0,-989.0,-20.0
2.0,-255.0,-22.0,-7.0,57.0,-3.0,-25.0,-990.0,-22.0
3.0,-256.0,-28.0,-5.0,56.0,-2.0,-20.0,-984.0,-27.0
1.0,-256.0,-27.0,-4.0,58.0,-3.0,-23.0,-994.0,-26.0
1.0,-255.0,-25.0,-1.0,57.0,-1.0,-25.0,-979.0,-23.0
0.0,-258.0,-24.0,-2.0,57.0,-3.0,-24.0,-980.0,-22.0
1.0,-254.0,-23.0,-3.0,58.0,-1.0,-22.0,-986.0,-18.0
3.0,-257.0,-28.0,-4.0,58.0,-2.0,-19.0,-987.0,-15.0
2.0,-255.0,-25.0,-4.0,58.0,-2.0,-18.0,-979.0,-21.0
0.0,-256.0,-26.0,-4.0,57.0,-1.0,-21.0,-979.0,-15.0
0.0,-256.0,-22.0,-5.0,57.0,0.0,-15.0,-979.0,-17.0
0.0,-255.0,-25.0,-6.0,57.0,-2.0,-26.0,-976.0,-19.0
2.0,-256.0,-27.0,-6.0,55.0,1.0,-25.0,-980.0,-23.0
2.0,-258.0,-26.0,-6.0,55.0,-1.0,-22.0,-980.0,-28.0
0.0,-252.0,-23.0,-6.0,53.0,0.0,-18.0,-986.0,-18.0
3.0,-256.0,-25.0,-8.0,54.0,-1.0,-16.0,-978.0,-19.0
1.0,-255.0,-25.0,-8.0,53.0,0.0,-22.0,-984.0,-16.0
4.0,-257.0,-24.0,-9.0,55.0,-1.0,-20.0,-986.0,-16.0
-1.0,-253.0,-24.0,-6.0,54.0,-1.0,-14.0,-985.0,-24.0
2.0,-256.0,-23.0,-6.0,55.0,0.0,-18.0,-987.0,-18.0
1.0,-254.0,-26.0,-7.0,56.0,-2.0,-18.0,-995.0,-20.0
3.0,-256.0,-25.0,-5.0,54.0,-1.0,-25.0,-990.0,-21.0
3.0,-256.0,-22.0,-6.0,53.0,0.0,-23.0,-984.0,-21.0
3.0,-255.0,-22.0,-7.0,52.0,0.0,-21.0,-985.0,-16.0
1.0,-253.0,-25.0,-7.0,49.0,-1.0,-18.0,-988.0,-20.0
3.0,-257.0,-25.0,-8.0,50.0,-2.0,-17.0,-985.0,-17.0
3.0,-257.0,-21.0,-8.0,52.0,0.0,-16.0,-979.0,-19.0
2.0,-253.0,-25.0,-8.0,53.0,1.0,-19.0,-986.0,-16.0
2.0,-256.0,-25.0,-7.0,54.0,0.0,-20.0,-992.0,-16.0
3.0,-256.0,-25.0,-3.0,55.0,1.0,-17.0,-989.0,-17.0
2.0,-256.0,-21.0,-1.0,55.0,1.0,-19.0,-982.0,-13.0
1.0,-255.0,-26.0,4.0,55.0,0.0,-21.0,-983.0,-13.0
1.0,-256.0,-23.0,7.0,57.0,-1.0,-13.0,-995.0,-15.0
3.0,-258.0,-22.0,9.0,58.0,0.0,-9.0,-981.0,-19.0
4.0,-258.0,-25.0,10.0,61.0,-2.0,-17.0,-982.0,-21.0
0.0,-256.0,-25.0,10.0,62.0,-1.0,-20.0,-988.0,-19.0
7.0,-254.0,-32.0,7.0,62.0,-1.0,-22.0,-976.0,-25.0
4.0,-252.0,-24.0,5.0,60.0,1.0,-18.0,-981.0,-20.0
1.0,-254.0,-23.0,0.0,58.0,-1.0,-18.0,-975.0,-20.0
0.0,-250.0,-26.0,-1.0,57.0,-1.0,-22.0,-975.0,-19.0
3.0,-254.0,-23.0,-3.0,54.0,-2.0,-18.0,-976.0,-23.0
2.0,-253.0,-26.0,-3.0,56.0,0.0,-25.0,-974.0,-20.0
1.0,-253.0,-24.0,-5.0,56.0,-3.0,-16.0,-976.0,-27.0
0.0,-255.0,-29.0,-8.0,58.0,-2.0,-18.0,-986.0,-21.0
3.0,-258.0,-28.0,-11.0,60.0,-6.0,-19.0,-977.0,-25.0
2.0,-257.0,-28.0,-13.0,62.0,-2.0,-24.0,-984.0,-19.0
2.0,-257.0,-25.0,-14.0,63.0,-5.0,-17.0,-988.0,-20.0
3.0,-255.0,-22.0,-13.0,64.0,-2.0,-18.0,-996.0,-18.0
0.0,-254.0,-22.0,-11.0,65.0,-6.0,-19.0,-992.0,-14.0
3.0,-258.0,-24.0,-9.0,66.0,-3.0,-13.0,-989.0,-14.0
5.0,-257.0,-27.0,-5.0,68.0,-5.0,-15.0,-991.0,-11.0
5.0,-257.0,-25.0,-1.0,67.0,-2.0,-15.0,-996.0,-16.0
2.0,-256.0,-23.0,1.0,68.0,-4.0,-16.0,-979.0,-20.0
3.0,-255.0,-24.0,4.0,67.0,-2.0,-16.0,-981.0,-16.0
3.0,-252.0,-24.0,5.0,67.0,-4.0,-9.0,-979.0,-20.0
4.0,-256.0,-25.0,3.0,67.0,0.0,-13.0,-980.0,-17.0
2.0,-254.0,-26.0,4.0,66.0,-3.0,-17.0,-986.0,-19.0
2.0,-254.0,-25.0,3.0,67.0,1.0,-17.0,-988.0,-24.0
4.0,-255.0,-27.0,1.0,66.0,-2.0,-9.0,-977.0,-22.0
4.0,-254.0,-25.0,-1.0,65.0,0.0,-19.0,-978.0,-24.0
1.0,-253.0,-24.0,-2.0,66.0,-2.0,-24.0,-983.0,-21.0
1.0,-255.0,-24.0,-3.0,65.0,2.0,-25.0,-980.0,-22.0
1.0,-255.0,-20.0,-4.0,65.0,0.0,-20.0,-991.0,-20.0
1.0,-254.0,-24.0,-7.0,64.0,1.0,-20.0,-985.0,-16.0
2.0,-253.0,-21.0,-8.0,62.0,-1.0,-17.0,-988.0,-14.0
-2.0,-254.0,-22.0,-8.0,62.0,0.0,-32.0,-985.0,-19.0
2.0,-253.0,-26.0,-3.0,61.0,-4.0,-22.0,-999.0,-16.0
1.0,-255.0,-24.0,-2.0,61.0,-1.0,-20.0,-976.0,-14.0
1.0,-257.0,-22.0,-1.0,61.0,-3.0,-22.0,-993.0,-19.0
2.0,-254.0,-22.0,-2.0,61.0,-3.0,-22.0,-987.0,-20.0
2.0,-255.0,-22.0,-3.0,60.0,-5.0,-24.0,-977.0,-17.0
2.0,-257.0,-26.0,-1.0,58.0,-3.0,-22.0,-992.0,-17.0
2.0,-255.0,-21.0,-1.0,59.0,-5.0,-19.0,-997.0,-17.0
2.0,-254.0,-20.0,-2.0,58.0,-2.0,-14.0,-982.0,-15.0
1.0,-257.0,-23.0,-2.0,58.0,-3.0,-18.0,-993.0,-12.0
2.0,-254.0,-24.0,-1.0,60.0,-2.0,-17.0,-991.0,-11.0
3.0,-257.0,-19.0,0.0,58.0,-3.0,-17.0,-980.0,-10.0
1.0,-253.0,-25.0,0.0,59.0,-3.0,-17.0,-983.0,-16.0
4.0,-255.0,-21.0,1.0,58.0,-4.0,-18.0,-987.0,-16.0
3.0,-256.0,-28.0,2.0,58.0,-1.0,-18.0,-977.0,-17.0
2.0,-255.0,-28.0,0.0,58.0,-5.0,-19.0,-980.0,-17.0
4.0,-254.0,-22.0,-1.0,59.0,-2.0,-16.0,-975.0,-17.0
3.0,-252.0,-23.0,-3.0,58.0,-4.0,-17.0,-975.0,-20.0
2.0,-254.0,-24.0,-5.0,59.0,-3.0,-18.0,-976.0,-19.0
4.0,-255.0,-23.0,-7.0,60.0,-4.0,-21.0,-976.0,-19.0
0.0,-255.0,-22.0,-10.0,61.0,-3.0,-16.0,-975.0,-26.0
2.0,-253.0,-25.0,-10.0,60.0,-4.0,-16.0,-986.0,-25.0
0.0,-258.0,-25.0,-12.0,60.0,-2.0,-15.0,-980.0,-16.0
1.0,-253.0,-26.0,-12.0,63.0,-3.0,-17.0,-978.0,-14.0
2.0,-255.0,-28.0,-13.0,63.0,-2.0,-25.0,-980.0,-20.0
1.0,-255.0,-23.0,-13.0,62.0,-3.0,-18.0,-987.0,-13.0
3.0,-253.0,-23.0,-13.0,62.0,-1.0,-19.0,-988.0,-12.0
1.0,-256.0,-24.0,-14.0,60.0,-4.0,-20.0,-979.0,-17.0
3.0,-256.0,-22.0,-12.0,62.0,-4.0,-11.0,-981.0,-14.0
2.0,-257.0,-25.0,-11.0,61.0,-4.0,-19.0,-978.0,-15.0
0.0,-254.0,-25.0,-10.0,62.0,-4.0,-25.0,-979.0,-10.0
1.0,-250.0,-22.0,-10.0,60.0,-3.0,-21.0,-978.0,-12.0
1.0,-252.0,-22.0,-12.0,59.0,-3.0,-21.0,-974.0,-15.0
1.0,-254.0,-22.0,-13.0,59.0,-4.0,-23.0,-979.0,-16.0
3.0,-252.0,-24.0,-12.0,58.0,-4.0,-25.0,-974.0,-16.0
-1.0,-251.0,-24.0,-9.0,57.0,-5.0,-24.0,-978.0,-15.0
-1.0,-257.0,-21.0,-8.0,57.0,-6.0,-22.0,-972.0,-20.0
1.0,-256.0,-25.0,-9.0,57.0,-6.0,-20.0,-976.0,-24.0
0.0,-256.0,-25.0,-8.0,57.0,-6.0,-19.0,-976.0,-18.0
0.0,-251.0,-20.0,-10.0,59.0,-7.0,-24.0,-983.0,-20.0
2.0,-256.0,-25.0,-12.0,60.0,-7.0,-21.0,-985.0,-12.0
3.0,-258.0,-22.0,-13.0,62.0,-7.0,-25.0,-977.0,-12.0
-2.0,-253.0,-24.0,-15.0,62.0,-7.0,-24.0,-987.0,-14.0
-1.0,-255.0,-24.0,-14.0,61.0,-9.0,-21.0,-994.0,-11.0
-2.0,-255.0,-24.0,-12.0,60.0,-7.0,-23.0,-990.0,-10.0
3.0,-254.0,-22.0,-9.0,57.0,-8.0,-21.0,-990.0,-9.0
3.0,-257.0,-22.0,-6.0,57.0,-6.0,-23.0,-985.0,-13.0
1.0,-257.0,-22.0,-5.0,56.0,-5.0,-22.0,-988.0,-7.0
-1.0,-254.0,-22.0,-5.0,54.0,-5.0,-26.0,-993.0,-6.0
1.0,-259.0,-21.0,-5.0,54.0,-3.0,-25.0,-993.0,-10.0
1.0,-257.0,-20.0,-3.0,55.0,-3.0,-24.0,-991.0,-11.0
1.0,-257.0,-21.0,-3.0,55.0,-2.0,-23.0,-990.0,-10.0
3.0,-257.0,-21.0,0.0,54.0,0.0,-20.0,-996.0,-11.0
0.0,-257.0,-23.0,0.0,56.0,0.0,-21.0,-1000.0,-12.0
0.0,-257.0,-23.0,0.0,56.0,1.0,-24.0,-979.0,-11.0
2.0,-259.0,-22.0,-1.0,56.0,3.0,-16.0,-987.0,-8.0
1.0,-256.0,-23.0,0.0,55.0,3.0,-20.0,-988.0,-12.0
0.0,-254.0,-24.0,0.0,59.0,5.0,-22.0,-986.0,-12.0
-1.0,-256.0,-20.0,-2.0,60.0,6.0,-21.0,-986.0,-7.0
2.0,-256.0,-22.0,-4.0,56.0,8.0,-17.0,-977.0,-13.0
0.0,-254.0,-19.0,-5.0,57.0,7.0,-16.0,-980.0,-7.0
1.0,-254.0,-20.0,-4.0,56.0,9.0,-15.0,-978.0,-8.0
4.0,-254.0,-23.0,-5.0,55.0,7.0,-16.0,-980.0,-9.0
0.0,-254.0,-25.0,-6.0,54.0,8.0,-19.0,-978.0,-12.0
1.0,-254.0,-21.0,-6.0,54.0,6.0,-15.0,-987.0,-8.0
0.0,-253.0,-20.0,-5.0,53.0,5.0,-21.0,-992.0,-12.0
0.0,-256.0,-18.0,-7.0,53.0,3.0,-19.0,-981.0,-5.0
-1.0,-253.0,-21.0,-8.0,52.0,6.0,-21.0,-991.0,-12.0
3.0,-256.0,-20.0,-10.0,51.0,3.0,-19.0,-992.0,-7.0
2.0,-257.0,-21.0,-12.0,50.0,5.0,-17.0,-992.0,-7.0
3.0,-255.0,-20.0,-12.0,52.0,3.0,-18.0,-978.0,-13.0
1.0,-257.0,-21.0,-14.0,53.0,5.0,-19.0,-990.0,-12.0
1.0,-254.0,-23.0,-14.0,53.0,3.0,-21.0,-986.0,-12.0
0.0,-253.0,-23.0,-15.0,54.0,6.0,-16.0,-980.0,-10.0
3.0,-256.0,-26.0,-14.0,57.0,4.0,-18.0,-982.0,-11.0
0.0,-255.0,-25.0,-13.0,57.0,5.0,-19.0,-979.0,-16.0
