acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-254.0,-13.0,-6.0,38.0,0.0,40.0,-982.0,27.0
19.0,-256.0,-14.0,-7.0,38.0,-3.0,42.0,-978.0,22.0
21.0,-256.0,-11.0,-7.0,36.0,1.0,41.0,-979.0,20.0
17.0,-254.0,-14.0,-8.0,36.0,-1.0,45.0,-987.0,22.0
15.0,-254.0,-14.0,-10.0,34.0,2.0,42.0,-998.0,21.0
18.0,-256.0,-13.0,-12.0,36.0,0.0,37.0,-980.0,23.0
16.0,-257.0,-13.0,-12.0,35.0,2.0,42.0,-987.0,21.0
16.0,-256.0,-15.0,-10.0,36.0,1.0,40.0,-986.0,19.0
15.0,-256.0,-12.0,-10.0,35.0,3.0,43.0,-980.0,22.0
16.0,-253.0,-14.0,-11.0,37.0,0.0,40.0,-978.0,24.0
16.0,-254.0,-11.0,-10.0,39.0,2.0,39.0,-989.0,19.0
15.0,-253.0,-7.0,-9.0,38.0,1.0,37.0,-978.0,26.0
20.0,-255.0,-18.0,-9.0,40.0,4.0,40.0,-986.0,27.0
18.0,-255.0,-19.0,-7.0,41.0,1.0,38.0,-981.0,22.0
16.0,-257.0,-13.0,-5.0,40.0,4.0,37.0,-978.0,23.0
19.0,-256.0,-14.0,-5.0,40.0,3.0,42.0,-978.0,28.0
15.0,-252.0,-13.0,-5.0,40.0,5.0,35.0,-979.0,21.0
19.0,-257.0,-14.0,-5.0,37.0,3.0,34.0,-973.0,22.0
16.0,-258.0,-11.0,-5.0,35.0,5.0,34.0,-983.0,19.0
16.0,-254.0,-12.0,-6.0,32.0,3.0,38.0,-977.0,15.0
17.0,-255.0,-18.0,-7.0,32.0,5.0,35.0,-980.0,15.0
17.0,-255.0,-16.0,-7.0,31.0,3.0,36.0,-982.0,16.0
13.0,-252.0,-15.0,-9.0,30.0,6.0,26.0,-976.0,13.0
16.0,-254.0,-13.0,-9.0,30.0,3.0,37.0,-979.0,16.0
15.0,-257.0,-13.0,-9.0,31.0,4.0,36.0,-980.0,16.0
19.0,-256.0,-17.0,-10.0,30.0,3.0,38.0,-976.0,21.0
21.0,-255.0,-17.0,-10.0,32.0,5.0,35.0,-987.0,17.0
18.0,-255.0,-12.0,-9.0,32.0,4.0,36.0,-976.0,22.0
17.0,-254.0,-15.0,-8.0,33.0,6.0,37.0,-979.0,18.0
15.0,-254.0,-14.0,-10.0,35.0,5.0,39.0,-983.0,26.0
17.0,-253.0,-13.0,-10.0,35.0,7.0,39.0,-977.0,20.0
17.0,-256.0,-16.0,-11.0,35.0,5.0,38.0,-982.0,20.0
15.0,-255.0,-14.0,-14.0,34.0,8.0,39.0,-989.0,23.0
15.0,-258.0,-15.0,-12.0,33.0,6.0,36.0,-987.0,25.0
16.0,-255.0,-14.0,-12.0,30.0,9.0,38.0,-986.0,18.0
17.0,-254.0,-13.0,-10.0,30.0,7.0,40.0,-982.0,18.0
