acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,-65.0,19.0,82.0,-1.0,-19.0,-959.0,-187.0
1.0,-248.0,-66.0,21.0,83.0,0.0,-18.0,-961.0,-186.0
1.0,-251.0,-64.0,24.0,84.0,-3.0,-21.0,-958.0,-187.0
2.0,-248.0,-64.0,23.0,85.0,-1.0,-22.0,-956.0,-189.0
3.0,-248.0,-65.0,21.0,85.0,-3.0,-19.0,-955.0,-186.0
4.0,-247.0,-64.0,20.0,87.0,-1.0,-16.0,-953.0,-187.0
4.0,-247.0,-65.0,18.0,85.0,-3.0,-16.0,-950.0,-189.0
2.0,-248.0,-71.0,15.0,84.0,-1.0,-19.0,-951.0,-188.0
1.0,-245.0,-63.0,13.0,85.0,-4.0,-19.0,-949.0,-192.0
0.0,-246.0,-67.0,9.0,84.0,-1.0,-21.0,-950.0,-189.0
3.0,-249.0,-66.0,8.0,83.0,-4.0,-16.0,-950.0,-187.0
-1.0,-249.0,-65.0,5.0,81.0,-2.0,-22.0,-952.0,-197.0
0.0,-247.0,-70.0,2.0,81.0,-3.0,-26.0,-957.0,-189.0
-1.0,-247.0,-67.0,-1.0,78.0,-2.0,-27.0,-954.0,-199.0
1.0,-250.0,-69.0,-3.0,79.0,-3.0,-25.0,-961.0,-195.0
0.0,-250.0,-69.0,-3.0,77.0,-1.0,-22.0,-959.0,-200.0
-3.0,-247.0,-65.0,-5.0,73.0,-3.0,-23.0,-959.0,-196.0
1.0,-250.0,-68.0,-7.0,72.0,-1.0,-23.0,-961.0,-197.0
-1.0,-249.0,-67.0,-7.0,70.0,-3.0,-24.0,-963.0,-197.0
-1.0,-248.0,-69.0,-7.0,69.0,0.0,-28.0,-960.0,-196.0
0.0,-250.0,-67.0,-7.0,69.0,-4.0,-28.0,-963.0,-197.0
1.0,-250.0,-69.0,-7.0,69.0,-1.0,-26.0,-965.0,-199.0
1.0,-250.0,-67.0,-5.0,67.0,-5.0,-28.0,-969.0,-201.0
-1.0,-250.0,-70.0,-6.0,67.0,-5.0,-24.0,-968.0,-203.0
-1.0,-249.0,-70.0,-5.0,65.0,-8.0,-24.0,-966.0,-199.0
-4.0,-250.0,-72.0,-4.0,65.0,-7.0,-25.0,-965.0,-200.0
2.0,-250.0,-68.0,-2.0,65.0,-9.0,-26.0,-967.0,-197.0
-1.0,-249.0,-66.0,-2.0,64.0,-9.0,-24.0,-964.0,-193.0
-3.0,-248.0,-71.0,-4.0,62.0,-12.0,-25.0,-965.0,-196.0
0.0,-251.0,-69.0,-2.0,61.0,-12.0,-29.0,-963.0,-201.0
2.0,-250.0,-66.0,-4.0,60.0,-14.0,-26.0,-959.0,-196.0
0.0,-250.0,-68.0,-2.0,59.0,-13.0,-30.0,-957.0,-201.0
1.0,-250.0,-69.0,-1.0,58.0,-16.0,-29.0,-959.0,-203.0
-1.0,-250.0,-65.0,-2.0,55.0,-14.0,-25.0,-957.0,-199.0
-1.0,-249.0,-67.0,-2.0,54.0,-16.0,-23.0,-957.0,-203.0
-1.0,-250.0,-68.0,-1.0,55.0,-15.0,-26.0,-959.0,-198.0
0.0,-247.0,-65.0,0.0,54.0,-17.0,-28.0,-960.0,-192.0
0.0,-252.0,-66.0,1.0,52.0,-15.0,-30.0,-965.0,-198.0
-1.0,-249.0,-69.0,2.0,50.0,-16.0,-23.0,-961.0,-196.0
0.0,-251.0,-63.0,3.0,48.0,-12.0,-35.0,-964.0,-196.0
1.0,-247.0,-72.0,2.0,46.0,-14.0,-22.0,-961.0,-198.0
4.0,-247.0,-64.0,3.0,45.0,-12.0,-20.0,-953.0,-197.0
2.0,-251.0,-67.0,4.0,47.0,-14.0,-24.0,-964.0,-198.0
-2.0,-250.0,-66.0,3.0,49.0,-13.0,-21.0,-961.0,-201.0
0.0,-249.0,-67.0,0.0,49.0,-14.0,-17.0,-962.0,-191.0
2.0,-252.0,-63.0,1.0,51.0,-14.0,-20.0,-957.0,-185.0
3.0,-251.0,-64.0,2.0,52.0,-15.0,-17.0,-961.0,-193.0
-1.0,-248.0,-64.0,3.0,51.0,-14.0,-18.0,-959.0,-195.0
1.0,-248.0,-67.0,2.0,54.0,-16.0,-22.0,-958.0,-201.0
3.0,-249.0,-66.0,-3.0,55.0,-13.0,-21.0,-961.0,-205.0
1.0,-248.0,-69.0,-8.0,55.0,-15.0,-24.0,-958.0,-195.0
-1.0,-246.0,-69.0,-10.0,54.0,-13.0,-22.0,-961.0,-189.0
-1.0,-251.0,-71.0,-12.0,55.0,-14.0,-20.0,-963.0,-192.0
2.0,-250.0,-68.0,-13.0,56.0,-11.0,-22.0,-963.0,-190.0
1.0,-249.0,-69.0,-15.0,56.0,-12.0,-25.0,-959.0,-191.0
2.0,-251.0,-67.0,-15.0,58.0,-10.0,-23.0,-965.0,-188.0
1.0,-251.0,-64.0,-14.0,59.0,-9.0,-20.0,-966.0,-181.0
2.0,-251.0,-69.0,-13.0,59.0,-9.0,-22.0,-964.0,-186.0
2.0,-250.0,-68.0,-14.0,60.0,-11.0,-25.0,-964.0,-184.0
2.0,-251.0,-63.0,-13.0,61.0,-8.0,-20.0,-968.0,-183.0
2.0,-252.0,-67.0,-12.0,62.0,-10.0,-24.0,-971.0,-186.0
-1.0,-250.0,-66.0,-11.0,63.0,-7.0,-22.0,-969.0,-183.0
2.0,-252.0,-62.0,-11.0,66.0,-9.0,-19.0,-964.0,-187.0
-1.0,-247.0,-66.0,-11.0,67.0,-7.0,-20.0,-965.0,-186.0
2.0,-251.0,-66.0,-11.0,68.0,-6.0,-14.0,-963.0,-186.0
1.0,-251.0,-65.0,-9.0,69.0,-6.0,-19.0,-963.0,-186.0
3.0,-251.0,-67.0,-10.0,69.0,-6.0,-18.0,-959.0,-184.0
1.0,-252.0,-67.0,-10.0,71.0,-2.0,-21.0,-960.0,-185.0
3.0,-250.0,-63.0,-11.0,74.0,-2.0,-21.0,-965.0,-183.0
1.0,-248.0,-66.0,-13.0,74.0,0.0,-22.0,-956.0,-185.0
2.0,-250.0,-67.0,-12.0,75.0,1.0,-22.0,-958.0,-178.0
-1.0,-250.0,-65.0,-13.0,76.0,2.0,-19.0,-963.0,-187.0
0.0,-249.0,-69.0,-15.0,77.0,3.0,-18.0,-959.0,-186.0
3.0,-251.0,-63.0,-15.0,80.0,3.0,-18.0,-965.0,-185.0
2.0,-249.0,-65.0,-18.0,80.0,5.0,-19.0,-962.0,-187.0
0.0,-248.0,-64.0,-19.0,80.0,4.0,-21.0,-955.0,-185.0
-2.0,-248.0,-67.0,-21.0,81.0,5.0,-20.0,-955.0,-188.0
1.0,-254.0,-67.0,-23.0,81.0,6.0,-24.0,-960.0,-184.0
1.0,-248.0,-64.0,-25.0,83.0,6.0,-24.0,-962.0,-185.0
3.0,-251.0,-66.0,-25.0,81.0,6.0,-22.0,-963.0,-180.0
2.0,-251.0,-67.0,-26.0,81.0,7.0,-24.0,-962.0,-183.0
5.0,-253.0,-64.0,-26.0,83.0,7.0,-21.0,-968.0,-184.0
5.0,-252.0,-65.0,-27.0,83.0,9.0,-21.0,-968.0,-185.0
2.0,-250.0,-61.0,-26.0,82.0,8.0,-21.0,-971.0,-187.0
-2.0,-251.0,-65.0,-25.0,81.0,8.0,-18.0,-968.0,-187.0
2.0,-251.0,-64.0,-24.0,81.0,7.0,-19.0,-966.0,-182.0
0.0,-252.0,-61.0,-24.0,79.0,7.0,-24.0,-967.0,-185.0
-1.0,-249.0,-65.0,-24.0,78.0,7.0,-26.0,-966.0,-183.0
3.0,-251.0,-62.0,-24.0,79.0,7.0,-23.0,-960.0,-187.0
1.0,-251.0,-66.0,-24.0,78.0,7.0,-26.0,-963.0,-187.0
-1.0,-247.0,-68.0,-25.0,77.0,8.0,-21.0,-965.0,-186.0
0.0,-249.0,-66.0,-25.0,77.0,8.0,-21.0,-962.0,-185.0
0.0,-248.0,-68.0,-26.0,76.0,10.0,-20.0,-959.0,-186.0
0.0,-251.0,-67.0,-25.0,76.0,10.0,-24.0,-961.0,-187.0
3.0,-252.0,-67.0,-28.0,76.0,14.0,-23.0,-956.0,-198.0
2.0,-248.0,-67.0,-29.0,74.0,13.0,-19.0,-967.0,-196.0
-1.0,-247.0,-67.0,-33.0,75.0,16.0,-22.0,-967.0,-193.0
1.0,-251.0,-66.0,-33.0,75.0,15.0,-17.0,-964.0,-195.0
0.0,-251.0,-70.0,-33.0,72.0,18.0,-24.0,-966.0,-197.0
2.0,-252.0,-65.0,-33.0,71.0,14.0,-20.0,-969.0,-192.0
2.0,-252.0,-66.0,-32.0,70.0,17.0,-23.0,-971.0,-189.0
4.0,-254.0,-66.0,-31.0,69.0,16.0,-18.0,-969.0,-188.0
8.0,-252.0,-64.0,-30.0,70.0,17.0,-5.0,-966.0,-192.0
9.0,-251.0,-68.0,-29.0,73.0,14.0,-1.0,-975.0,-197.0
1.0,-246.0,-64.0,-31.0,77.0,15.0,-13.0,-957.0,-193.0
2.0,-249.0,-72.0,-32.0,83.0,13.0,-17.0,-959.0,-203.0
2.0,-253.0,-67.0,-36.0,84.0,14.0,-23.0,-962.0,-186.0
-3.0,-252.0,-63.0,-36.0,78.0,13.0,-23.0,-960.0,-183.0
1.0,-250.0,-67.0,-31.0,76.0,16.0,-16.0,-967.0,-186.0
7.0,-251.0,-66.0,-26.0,77.0,14.0,-18.0,-962.0,-186.0
-1.0,-250.0,-47.0,-24.0,78.0,16.0,-13.0,-964.0,-191.0
9.0,-257.0,-62.0,-21.0,79.0,14.0,-17.0,-957.0,-189.0
5.0,-251.0,-55.0,-21.0,81.0,16.0,-12.0,-961.0,-185.0
-5.0,-246.0,-77.0,-24.0,80.0,12.0,-15.0,-955.0,-188.0
7.0,-235.0,-71.0,-24.0,81.0,14.0,-10.0,-953.0,-188.0
17.0,-251.0,-75.0,-29.0,81.0,11.0,-17.0,-949.0,-193.0
6.0,-254.0,-65.0,-33.0,81.0,11.0,-15.0,-951.0,-196.0
0.0,-239.0,-74.0,-36.0,84.0,8.0,-17.0,-954.0,-202.0
4.0,-259.0,-61.0,-37.0,87.0,7.0,-13.0,-956.0,-197.0
1.0,-246.0,-79.0,-40.0,89.0,4.0,-13.0,-957.0,-202.0
3.0,-248.0,-70.0,-43.0,91.0,4.0,-21.0,-963.0,-200.0
0.0,-249.0,-65.0,-43.0,93.0,1.0,-11.0,-963.0,-203.0
4.0,-250.0,-70.0,-44.0,94.0,3.0,-11.0,-959.0,-204.0
4.0,-250.0,-67.0,-46.0,96.0,0.0,-13.0,-965.0,-205.0
4.0,-250.0,-72.0,-45.0,98.0,2.0,-14.0,-966.0,-194.0
5.0,-249.0,-68.0,-47.0,97.0,-1.0,-7.0,-961.0,-202.0
4.0,-249.0,-69.0,-47.0,99.0,2.0,-10.0,-965.0,-202.0
3.0,-250.0,-69.0,-46.0,99.0,-1.0,-10.0,-965.0,-203.0
2.0,-247.0,-69.0,-47.0,97.0,1.0,-8.0,-966.0,-204.0
4.0,-253.0,-70.0,-49.0,96.0,-2.0,-13.0,-962.0,-195.0
4.0,-251.0,-69.0,-49.0,95.0,-2.0,-13.0,-955.0,-201.0
0.0,-247.0,-67.0,-49.0,95.0,-3.0,-14.0,-958.0,-205.0
3.0,-249.0,-69.0,-50.0,95.0,-1.0,-18.0,-957.0,-211.0
2.0,-249.0,-71.0,-53.0,94.0,-4.0,-16.0,-952.0,-206.0
3.0,-247.0,-69.0,-56.0,95.0,-3.0,-17.0,-953.0,-204.0
2.0,-253.0,-68.0,-57.0,94.0,-7.0,-17.0,-966.0,-205.0
1.0,-247.0,-70.0,-57.0,93.0,-6.0,-14.0,-958.0,-205.0
3.0,-251.0,-69.0,-56.0,94.0,-8.0,-21.0,-958.0,-202.0
1.0,-249.0,-70.0,-55.0,92.0,-6.0,-23.0,-961.0,-209.0
0.0,-249.0,-68.0,-52.0,90.0,-7.0,-19.0,-953.0,-205.0
2.0,-247.0,-65.0,-48.0,88.0,-3.0,-19.0,-947.0,-202.0
3.0,-248.0,-67.0,-48.0,87.0,-4.0,-21.0,-949.0,-205.0
4.0,-248.0,-73.0,-49.0,87.0,1.0,-15.0,-953.0,-203.0
3.0,-246.0,-71.0,-51.0,86.0,-3.0,-16.0,-950.0,-210.0
3.0,-247.0,-67.0,-54.0,84.0,0.0,-19.0,-950.0,-212.0
1.0,-247.0,-76.0,-57.0,83.0,-3.0,-21.0,-957.0,-207.0
2.0,-247.0,-72.0,-62.0,81.0,-2.0,-14.0,-961.0,-213.0
2.0,-249.0,-70.0,-66.0,82.0,-4.0,-20.0,-966.0,-213.0
0.0,-251.0,-71.0,-68.0,82.0,-3.0,-23.0,-954.0,-213.0
1.0,-249.0,-73.0,-70.0,80.0,-6.0,-23.0,-960.0,-213.0
4.0,-247.0,-71.0,-68.0,83.0,-2.0,-27.0,-957.0,-211.0
2.0,-249.0,-72.0,-69.0,81.0,-3.0,-18.0,-958.0,-208.0
3.0,-249.0,-70.0,-68.0,79.0,0.0,-16.0,-958.0,-210.0
1.0,-249.0,-73.0,-69.0,79.0,-1.0,-17.0,-961.0,-204.0
6.0,-247.0,-71.0,-71.0,79.0,2.0,-7.0,-963.0,-211.0
2.0,-249.0,-72.0,-71.0,80.0,-1.0,-15.0,-972.0,-204.0
4.0,-251.0,-75.0,-70.0,79.0,0.0,-18.0,-966.0,-208.0
1.0,-249.0,-68.0,-68.0,82.0,-2.0,-11.0,-967.0,-209.0
2.0,-248.0,-73.0,-66.0,79.0,-1.0,-15.0,-966.0,-210.0
0.0,-251.0,-71.0,-66.0,78.0,-3.0,-20.0,-960.0,-211.0
0.0,-250.0,-71.0,-68.0,77.0,-3.0,-23.0,-962.0,-208.0
0.0,-248.0,-74.0,-66.0,77.0,-5.0,-24.0,-958.0,-206.0
-2.0,-247.0,-71.0,-65.0,76.0,-4.0,-21.0,-956.0,-210.0
2.0,-248.0,-74.0,-63.0,77.0,-5.0,-20.0,-956.0,-208.0
-2.0,-247.0,-71.0,-62.0,77.0,-2.0,-20.0,-956.0,-212.0
4.0,-249.0,-70.0,-64.0,78.0,-4.0,-19.0,-955.0,-209.0
2.0,-250.0,-71.0,-62.0,79.0,-2.0,-19.0,-954.0,-207.0
2.0,-252.0,-75.0,-64.0,80.0,-4.0,-23.0,-956.0,-210.0
1.0,-248.0,-72.0,-66.0,83.0,-3.0,-17.0,-958.0,-207.0
0.0,-249.0,-71.0,-69.0,81.0,-5.0,-20.0,-957.0,-213.0
0.0,-246.0,-69.0,-71.0,84.0,-3.0,-26.0,-962.0,-210.0
0.0,-250.0,-70.0,-74.0,82.0,-6.0,-24.0,-955.0,-215.0
2.0,-247.0,-68.0,-75.0,82.0,-4.0,-21.0,-956.0,-207.0
1.0,-248.0,-66.0,-75.0,81.0,-4.0,-18.0,-960.0,-207.0
3.0,-255.0,-67.0,-74.0,80.0,-3.0,-17.0,-965.0,-209.0
3.0,-251.0,-69.0,-74.0,78.0,-4.0,-19.0,-964.0,-213.0
2.0,-250.0,-72.0,-73.0,78.0,-4.0,-19.0,-968.0,-212.0
1.0,-250.0,-73.0,-69.0,78.0,-3.0,-19.0,-964.0,-210.0
-2.0,-249.0,-75.0,-66.0,76.0,-2.0,-20.0,-960.0,-214.0
3.0,-248.0,-72.0,-62.0,71.0,-5.0,-24.0,-957.0,-216.0
4.0,-247.0,-67.0,-61.0,70.0,-2.0,-16.0,-953.0,-217.0
4.0,-250.0,-69.0,-59.0,70.0,0.0,-11.0,-954.0,-222.0
4.0,-249.0,-76.0,-59.0,70.0,0.0,-15.0,-959.0,-217.0
6.0,-248.0,-75.0,-58.0,69.0,0.0,-17.0,-958.0,-220.0
2.0,-249.0,-71.0,-55.0,69.0,-1.0,-21.0,-954.0,-216.0
2.0,-248.0,-71.0,-55.0,69.0,-1.0,-20.0,-957.0,-216.0
1.0,-250.0,-70.0,-54.0,69.0,-1.0,-16.0,-953.0,-217.0
1.0,-247.0,-71.0,-53.0,68.0,0.0,-20.0,-952.0,-216.0
1.0,-246.0,-71.0,-50.0,68.0,-2.0,-25.0,-957.0,-221.0
2.0,-247.0,-79.0,-50.0,67.0,-2.0,-23.0,-954.0,-215.0
2.0,-249.0,-73.0,-51.0,67.0,-2.0,-27.0,-956.0,-220.0
2.0,-249.0,-75.0,-50.0,67.0,-2.0,-23.0,-958.0,-222.0
2.0,-246.0,-73.0,-50.0,65.0,-3.0,-24.0,-958.0,-221.0
1.0,-248.0,-71.0,-50.0,64.0,-4.0,-23.0,-955.0,-224.0
1.0,-249.0,-73.0,-51.0,63.0,-4.0,-19.0,-958.0,-220.0
-1.0,-248.0,-73.0,-52.0,62.0,-4.0,-30.0,-959.0,-216.0
0.0,-248.0,-76.0,-53.0,62.0,-4.0,-24.0,-956.0,-216.0
4.0,-249.0,-72.0,-54.0,60.0,-5.0,-25.0,-958.0,-216.0
1.0,-250.0,-75.0,-55.0,60.0,-5.0,-25.0,-959.0,-219.0
1.0,-248.0,-69.0,-55.0,60.0,-6.0,-24.0,-955.0,-216.0
1.0,-250.0,-72.0,-54.0,59.0,-5.0,-19.0,-958.0,-218.0
2.0,-248.0,-70.0,-55.0,59.0,-5.0,-24.0,-960.0,-218.0
1.0,-249.0,-71.0,-57.0,60.0,-3.0,-22.0,-961.0,-218.0
2.0,-248.0,-71.0,-57.0,59.0,-3.0,-21.0,-958.0,-220.0
1.0,-248.0,-70.0,-59.0,58.0,-5.0,-18.0,-959.0,-217.0
0.0,-244.0,-75.0,-60.0,57.0,-5.0,-24.0,-950.0,-216.0
-1.0,-246.0,-71.0,-60.0,57.0,-6.0,-19.0,-952.0,-223.0
3.0,-250.0,-74.0,-63.0,57.0,-5.0,-18.0,-958.0,-221.0
-3.0,-245.0,-76.0,-64.0,57.0,-7.0,-20.0,-948.0,-223.0
0.0,-247.0,-73.0,-64.0,55.0,-5.0,-21.0,-953.0,-222.0
1.0,-242.0,-73.0,-64.0,55.0,-6.0,-20.0,-952.0,-221.0
0.0,-245.0,-76.0,-63.0,56.0,-5.0,-23.0,-951.0,-222.0
0.0,-247.0,-73.0,-63.0,56.0,-7.0,-19.0,-952.0,-224.0
-3.0,-244.0,-76.0,-64.0,55.0,-5.0,-23.0,-948.0,-221.0
2.0,-247.0,-73.0,-65.0,57.0,-6.0,-19.0,-951.0,-219.0
4.0,-248.0,-74.0,-64.0,57.0,-4.0,-18.0,-950.0,-225.0
2.0,-246.0,-70.0,-66.0,57.0,-4.0,-17.0,-948.0,-219.0
1.0,-244.0,-77.0,-66.0,57.0,-2.0,-17.0,-949.0,-221.0
3.0,-248.0,-75.0,-69.0,55.0,-6.0,-16.0,-953.0,-221.0
0.0,-248.0,-72.0,-71.0,55.0,-3.0,-18.0,-950.0,-229.0
2.0,-247.0,-76.0,-71.0,55.0,-4.0,-21.0,-954.0,-224.0
2.0,-249.0,-77.0,-75.0,54.0,-1.0,-17.0,-956.0,-223.0
-2.0,-246.0,-72.0,-74.0,53.0,-4.0,-22.0,-956.0,-225.0
0.0,-248.0,-77.0,-74.0,53.0,-2.0,-22.0,-955.0,-233.0
-5.0,-246.0,-79.0,-74.0,53.0,-4.0,-20.0,-955.0,-228.0
0.0,-248.0,-76.0,-74.0,51.0,-2.0,-21.0,-954.0,-228.0
1.0,-248.0,-77.0,-75.0,51.0,-3.0,-21.0,-953.0,-234.0
3.0,-247.0,-73.0,-75.0,51.0,-1.0,-20.0,-954.0,-228.0
0.0,-248.0,-77.0,-76.0,52.0,-4.0,-21.0,-953.0,-233.0
1.0,-245.0,-79.0,-76.0,53.0,-3.0,-23.0,-952.0,-231.0
0.0,-246.0,-77.0,-76.0,53.0,-6.0,-22.0,-951.0,-237.0
0.0,-248.0,-74.0,-77.0,54.0,-3.0,-24.0,-953.0,-231.0
1.0,-249.0,-75.0,-79.0,53.0,-6.0,-24.0,-958.0,-233.0
2.0,-248.0,-77.0,-79.0,54.0,-3.0,-24.0,-956.0,-238.0
0.0,-246.0,-78.0,-79.0,54.0,-7.0,-21.0,-948.0,-240.0
1.0,-247.0,-77.0,-79.0,55.0,-5.0,-18.0,-952.0,-235.0
0.0,-248.0,-76.0,-80.0,55.0,-6.0,-19.0,-953.0,-238.0
4.0,-247.0,-76.0,-80.0,54.0,-4.0,-20.0,-954.0,-239.0
3.0,-246.0,-77.0,-82.0,55.0,-8.0,-24.0,-950.0,-233.0
2.0,-247.0,-73.0,-86.0,54.0,-6.0,-20.0,-951.0,-243.0
1.0,-243.0,-79.0,-87.0,53.0,-8.0,-20.0,-949.0,-238.0
3.0,-249.0,-79.0,-88.0,53.0,-6.0,-17.0,-950.0,-248.0
2.0,-246.0,-81.0,-92.0,54.0,-7.0,-17.0,-952.0,-244.0
1.0,-246.0,-81.0,-93.0,53.0,-6.0,-24.0,-951.0,-241.0
1.0,-245.0,-80.0,-96.0,53.0,-7.0,-18.0,-949.0,-248.0
2.0,-248.0,-79.0,-99.0,52.0,-5.0,-24.0,-946.0,-243.0
1.0,-248.0,-82.0,-104.0,51.0,-10.0,-20.0,-956.0,-240.0
2.0,-247.0,-79.0,-108.0,48.0,-9.0,-20.0,-951.0,-246.0
4.0,-250.0,-77.0,-110.0,46.0,-12.0,-21.0,-956.0,-247.0
2.0,-248.0,-81.0,-112.0,45.0,-9.0,-18.0,-952.0,-243.0
1.0,-249.0,-76.0,-114.0,44.0,-12.0,-23.0,-955.0,-245.0
-1.0,-248.0,-82.0,-116.0,43.0,-10.0,-19.0,-953.0,-244.0
1.0,-249.0,-78.0,-116.0,44.0,-12.0,-22.0,-952.0,-238.0
-2.0,-247.0,-78.0,-120.0,46.0,-9.0,-20.0,-951.0,-246.0
-2.0,-245.0,-82.0,-123.0,46.0,-11.0,-17.0,-949.0,-246.0
1.0,-245.0,-77.0,-128.0,45.0,-9.0,-21.0,-946.0,-247.0
