acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-255.0,-30.0,-2.0,63.0,-5.0,-1.0,-989.0,-43.0
7.0,-256.0,-32.0,-1.0,62.0,-2.0,-3.0,-979.0,-38.0
6.0,-258.0,-31.0,-2.0,62.0,-5.0,-4.0,-996.0,-37.0
8.0,-256.0,-31.0,-3.0,61.0,-2.0,-2.0,-991.0,-36.0
7.0,-257.0,-29.0,-4.0,63.0,-4.0,1.0,-988.0,-36.0
12.0,-257.0,-25.0,-5.0,63.0,-1.0,4.0,-983.0,-40.0
9.0,-254.0,-30.0,-6.0,64.0,-4.0,4.0,-991.0,-45.0
8.0,-253.0,-31.0,-8.0,66.0,-2.0,1.0,-993.0,-38.0
10.0,-258.0,-30.0,-7.0,65.0,-3.0,3.0,-986.0,-38.0
9.0,-256.0,-31.0,-8.0,66.0,-2.0,-1.0,-992.0,-41.0
8.0,-254.0,-28.0,-8.0,64.0,-3.0,3.0,-995.0,-37.0
10.0,-255.0,-28.0,-6.0,63.0,-2.0,0.0,-980.0,-33.0
9.0,-258.0,-29.0,-5.0,63.0,-4.0,2.0,-987.0,-36.0
5.0,-257.0,-27.0,-5.0,64.0,-3.0,1.0,-985.0,-44.0
6.0,-254.0,-27.0,-3.0,63.0,-3.0,0.0,-986.0,-39.0
6.0,-256.0,-28.0,-2.0,63.0,-2.0,-1.0,-981.0,-42.0
10.0,-254.0,-31.0,-2.0,62.0,-2.0,-4.0,-989.0,-42.0
9.0,-256.0,-30.0,-2.0,63.0,-1.0,-2.0,-983.0,-41.0
5.0,-253.0,-33.0,-1.0,63.0,-2.0,-1.0,-987.0,-44.0
8.0,-257.0,-30.0,-1.0,63.0,-2.0,-1.0,-985.0,-41.0
4.0,-255.0,-32.0,-1.0,63.0,-1.0,0.0,-977.0,-41.0
6.0,-254.0,-26.0,-3.0,62.0,-1.0,-5.0,-976.0,-36.0
5.0,-256.0,-29.0,-6.0,61.0,-2.0,-8.0,-987.0,-36.0
3.0,-258.0,-30.0,-5.0,62.0,-3.0,-2.0,-983.0,-36.0
6.0,-254.0,-27.0,-6.0,60.0,-3.0,-7.0,-986.0,-37.0
9.0,-255.0,-26.0,-5.0,62.0,-3.0,-4.0,-982.0,-33.0
6.0,-254.0,-27.0,-2.0,62.0,-3.0,-4.0,-991.0,-33.0
6.0,-256.0,-29.0,-2.0,63.0,-4.0,-3.0,-992.0,-40.0
7.0,-256.0,-30.0,-1.0,64.0,-4.0,0.0,-979.0,-32.0
7.0,-255.0,-33.0,0.0,63.0,-5.0,0.0,-982.0,-35.0
7.0,-255.0,-29.0,-1.0,63.0,-4.0,-1.0,-984.0,-32.0
7.0,-252.0,-29.0,0.0,60.0,-4.0,-1.0,-978.0,-40.0
6.0,-253.0,-27.0,-1.0,60.0,-3.0,-1.0,-976.0,-37.0
7.0,-253.0,-28.0,-2.0,59.0,-4.0,-3.0,-974.0,-34.0
7.0,-256.0,-28.0,-3.0,58.0,-2.0,-2.0,-972.0,-40.0
8.0,-254.0,-28.0,-4.0,58.0,-2.0,-3.0,-974.0,-38.0
6.0,-253.0,-29.0,-6.0,57.0,-2.0,4.0,-976.0,-36.0
7.0,-254.0,-33.0,-7.0,55.0,-3.0,1.0,-977.0,-39.0
7.0,-255.0,-33.0,-9.0,55.0,-1.0,-4.0,-985.0,-33.0
7.0,-254.0,-29.0,-8.0,56.0,-3.0,-1.0,-981.0,-34.0
8.0,-257.0,-29.0,-8.0,55.0,-1.0,-2.0,-987.0,-41.0
5.0,-257.0,-27.0,-7.0,58.0,-3.0,-2.0,-986.0,-37.0
6.0,-254.0,-30.0,-8.0,57.0,-2.0,-1.0,-998.0,-39.0
6.0,-257.0,-28.0,-4.0,57.0,-4.0,-5.0,-993.0,-33.0
5.0,-256.0,-27.0,-5.0,57.0,-2.0,-4.0,-987.0,-32.0
5.0,-256.0,-30.0,-4.0,60.0,-3.0,-1.0,-990.0,-39.0
6.0,-256.0,-28.0,-4.0,60.0,-1.0,-1.0,-988.0,-34.0
5.0,-255.0,-29.0,0.0,58.0,-3.0,3.0,-985.0,-36.0
8.0,-255.0,-30.0,2.0,59.0,-2.0,-1.0,-987.0,-33.0
8.0,-254.0,-32.0,2.0,58.0,-3.0,2.0,-983.0,-40.0
6.0,-255.0,-30.0,-1.0,60.0,0.0,-1.0,-976.0,-41.0
9.0,-255.0,-31.0,-3.0,60.0,-3.0,3.0,-979.0,-38.0
6.0,-257.0,-30.0,-3.0,58.0,-2.0,4.0,-979.0,-41.0
7.0,-253.0,-30.0,-3.0,60.0,-3.0,1.0,-979.0,-36.0
5.0,-257.0,-30.0,-2.0,60.0,0.0,-1.0,-983.0,-34.0
8.0,-257.0,-29.0,0.0,59.0,-3.0,1.0,-996.0,-39.0
8.0,-257.0,-30.0,2.0,59.0,-1.0,-2.0,-981.0,-32.0
8.0,-255.0,-26.0,1.0,58.0,-4.0,-3.0,-977.0,-34.0
7.0,-255.0,-26.0,1.0,58.0,-1.0,0.0,-978.0,-31.0
7.0,-254.0,-29.0,2.0,57.0,-4.0,-4.0,-981.0,-34.0
5.0,-254.0,-32.0,0.0,57.0,0.0,-1.0,-980.0,-31.0
7.0,-256.0,-26.0,1.0,58.0,-2.0,-1.0,-976.0,-32.0
6.0,-256.0,-32.0,0.0,58.0,-1.0,-1.0,-982.0,-37.0
4.0,-252.0,-30.0,-1.0,59.0,-3.0,0.0,-980.0,-39.0
4.0,-255.0,-31.0,-3.0,60.0,0.0,-4.0,-981.0,-40.0
4.0,-254.0,-31.0,-4.0,59.0,-2.0,-1.0,-981.0,-37.0
6.0,-254.0,-29.0,-4.0,59.0,-1.0,-1.0,-984.0,-36.0
4.0,-255.0,-30.0,-6.0,58.0,-4.0,-2.0,-987.0,-35.0
6.0,-253.0,-30.0,-5.0,59.0,-3.0,0.0,-977.0,-33.0
3.0,-256.0,-31.0,-4.0,59.0,-5.0,-3.0,-984.0,-34.0
5.0,-254.0,-30.0,-4.0,60.0,-2.0,-4.0,-987.0,-33.0
