acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-247.0,45.0,-18.0,59.0,-3.0,-52.0,-946.0,239.0
-5.0,-246.0,43.0,-15.0,62.0,-3.0,-50.0,-950.0,237.0
-4.0,-249.0,44.0,-14.0,63.0,-3.0,-53.0,-954.0,241.0
-4.0,-249.0,42.0,-12.0,64.0,-5.0,-47.0,-952.0,239.0
-8.0,-246.0,43.0,-9.0,64.0,-2.0,-49.0,-950.0,237.0
-7.0,-252.0,39.0,-8.0,63.0,-4.0,-47.0,-954.0,239.0
-8.0,-248.0,41.0,-6.0,63.0,-3.0,-57.0,-954.0,232.0
-9.0,-247.0,45.0,-4.0,63.0,-4.0,-57.0,-957.0,232.0
-8.0,-250.0,40.0,-1.0,63.0,-1.0,-58.0,-956.0,233.0
-8.0,-248.0,43.0,-1.0,62.0,-1.0,-51.0,-957.0,229.0
-10.0,-248.0,41.0,0.0,59.0,1.0,-50.0,-954.0,235.0
-6.0,-248.0,43.0,1.0,58.0,1.0,-55.0,-954.0,228.0
-8.0,-249.0,41.0,0.0,58.0,4.0,-48.0,-953.0,228.0
-8.0,-247.0,42.0,0.0,56.0,5.0,-52.0,-950.0,229.0
-10.0,-244.0,43.0,-2.0,54.0,6.0,-55.0,-951.0,227.0
-10.0,-246.0,40.0,-3.0,52.0,5.0,-57.0,-948.0,226.0
-8.0,-247.0,44.0,-6.0,52.0,6.0,-60.0,-950.0,227.0
-9.0,-249.0,38.0,-6.0,49.0,7.0,-61.0,-950.0,231.0
-10.0,-248.0,37.0,-9.0,49.0,7.0,-56.0,-951.0,228.0
-10.0,-248.0,36.0,-12.0,49.0,8.0,-63.0,-961.0,227.0
-8.0,-250.0,44.0,-12.0,50.0,10.0,-59.0,-958.0,230.0
-10.0,-249.0,40.0,-13.0,49.0,10.0,-63.0,-949.0,233.0
-11.0,-248.0,40.0,-15.0,48.0,11.0,-59.0,-961.0,227.0
-11.0,-249.0,41.0,-16.0,49.0,10.0,-61.0,-951.0,234.0
-9.0,-251.0,43.0,-13.0,49.0,10.0,-65.0,-953.0,234.0
-8.0,-248.0,41.0,-11.0,48.0,12.0,-68.0,-956.0,231.0
-9.0,-249.0,40.0,-12.0,48.0,13.0,-66.0,-953.0,231.0
-8.0,-248.0,44.0,-11.0,49.0,13.0,-67.0,-951.0,229.0
-11.0,-247.0,40.0,-9.0,48.0,12.0,-67.0,-953.0,229.0
-9.0,-249.0,42.0,-7.0,50.0,13.0,-60.0,-957.0,229.0
-8.0,-247.0,40.0,-5.0,51.0,12.0,-62.0,-949.0,234.0
-10.0,-248.0,45.0,-6.0,53.0,10.0,-61.0,-951.0,236.0
-10.0,-249.0,42.0,-4.0,53.0,8.0,-61.0,-949.0,231.0
-11.0,-247.0,45.0,-4.0,56.0,9.0,-66.0,-948.0,240.0
-11.0,-249.0,43.0,-2.0,55.0,8.0,-67.0,-947.0,240.0
-12.0,-246.0,44.0,-1.0,58.0,10.0,-65.0,-953.0,236.0
-12.0,-246.0,44.0,0.0,59.0,9.0,-64.0,-944.0,236.0
-10.0,-249.0,42.0,0.0,63.0,11.0,-67.0,-946.0,236.0
-12.0,-247.0,42.0,0.0,64.0,9.0,-67.0,-952.0,239.0
-11.0,-247.0,44.0,-1.0,65.0,11.0,-67.0,-947.0,238.0
-11.0,-247.0,44.0,-5.0,66.0,11.0,-66.0,-944.0,239.0
-10.0,-246.0,43.0,-5.0,66.0,13.0,-68.0,-950.0,241.0
-10.0,-251.0,47.0,-5.0,66.0,12.0,-67.0,-953.0,241.0
-12.0,-251.0,43.0,-4.0,65.0,13.0,-72.0,-950.0,238.0
-9.0,-250.0,47.0,-2.0,65.0,10.0,-72.0,-954.0,245.0
-10.0,-249.0,42.0,-1.0,62.0,13.0,-66.0,-949.0,243.0
-12.0,-248.0,42.0,1.0,63.0,11.0,-72.0,-950.0,234.0
-11.0,-250.0,46.0,2.0,62.0,12.0,-68.0,-951.0,238.0
-10.0,-248.0,44.0,4.0,62.0,11.0,-64.0,-951.0,237.0
-11.0,-248.0,44.0,4.0,61.0,13.0,-67.0,-951.0,237.0
-9.0,-247.0,42.0,3.0,57.0,9.0,-67.0,-952.0,239.0
-9.0,-246.0,44.0,3.0,58.0,11.0,-70.0,-950.0,235.0
-12.0,-247.0,39.0,4.0,57.0,10.0,-72.0,-948.0,237.0
-11.0,-246.0,41.0,5.0,57.0,12.0,-65.0,-950.0,233.0
-11.0,-252.0,38.0,3.0,58.0,10.0,-63.0,-947.0,232.0
-11.0,-247.0,46.0,2.0,58.0,12.0,-65.0,-951.0,235.0
-9.0,-248.0,45.0,2.0,57.0,9.0,-68.0,-949.0,238.0
-10.0,-248.0,42.0,4.0,58.0,11.0,-64.0,-952.0,236.0
-10.0,-253.0,40.0,5.0,60.0,8.0,-64.0,-952.0,239.0
-12.0,-251.0,44.0,5.0,61.0,10.0,-70.0,-951.0,238.0
-10.0,-250.0,44.0,7.0,62.0,8.0,-69.0,-951.0,235.0
-8.0,-250.0,47.0,6.0,63.0,9.0,-65.0,-952.0,237.0
-11.0,-249.0,46.0,6.0,63.0,7.0,-68.0,-955.0,239.0
-12.0,-248.0,42.0,7.0,64.0,8.0,-66.0,-956.0,230.0
-10.0,-248.0,41.0,8.0,67.0,6.0,-73.0,-952.0,232.0
-12.0,-246.0,43.0,8.0,68.0,8.0,-66.0,-951.0,236.0
-11.0,-247.0,42.0,5.0,68.0,5.0,-67.0,-951.0,234.0
-9.0,-246.0,39.0,3.0,67.0,9.0,-70.0,-951.0,229.0
-10.0,-249.0,42.0,0.0,66.0,8.0,-66.0,-949.0,232.0
-12.0,-248.0,45.0,-1.0,66.0,11.0,-72.0,-951.0,239.0
-11.0,-250.0,42.0,-2.0,67.0,8.0,-74.0,-949.0,233.0
-10.0,-250.0,38.0,-2.0,67.0,11.0,-73.0,-951.0,233.0
-12.0,-249.0,42.0,-4.0,68.0,8.0,-73.0,-952.0,238.0
-11.0,-251.0,46.0,-4.0,67.0,11.0,-73.0,-957.0,234.0
-10.0,-250.0,47.0,-2.0,67.0,10.0,-70.0,-952.0,235.0
-12.0,-248.0,42.0,-2.0,67.0,12.0,-73.0,-951.0,238.0
-12.0,-249.0,44.0,-2.0,65.0,9.0,-71.0,-953.0,236.0
-11.0,-251.0,42.0,-1.0,67.0,10.0,-69.0,-951.0,234.0
-12.0,-249.0,41.0,-2.0,65.0,6.0,-75.0,-951.0,235.0
-12.0,-247.0,40.0,-3.0,65.0,9.0,-71.0,-952.0,234.0
-11.0,-248.0,45.0,-5.0,64.0,6.0,-68.0,-953.0,231.0
-12.0,-250.0,41.0,-6.0,64.0,8.0,-73.0,-951.0,234.0
-11.0,-250.0,45.0,-6.0,64.0,4.0,-69.0,-953.0,232.0
-12.0,-246.0,42.0,-5.0,65.0,6.0,-72.0,-955.0,237.0
-12.0,-248.0,45.0,-6.0,65.0,5.0,-72.0,-951.0,237.0
-9.0,-248.0,45.0,-5.0,65.0,6.0,-68.0,-951.0,234.0
-12.0,-246.0,41.0,-5.0,66.0,3.0,-69.0,-946.0,235.0
-12.0,-247.0,40.0,-3.0,67.0,4.0,-68.0,-949.0,239.0
-11.0,-247.0,44.0,-2.0,67.0,2.0,-71.0,-949.0,234.0
-12.0,-250.0,43.0,-1.0,66.0,5.0,-69.0,-951.0,230.0
-12.0,-246.0,41.0,-2.0,67.0,3.0,-73.0,-949.0,235.0
-9.0,-247.0,46.0,1.0,64.0,5.0,-72.0,-948.0,238.0
-12.0,-248.0,47.0,1.0,64.0,4.0,-70.0,-947.0,240.0
-11.0,-249.0,42.0,2.0,64.0,6.0,-70.0,-951.0,244.0
-12.0,-247.0,42.0,2.0,65.0,5.0,-76.0,-949.0,242.0
-12.0,-247.0,49.0,3.0,64.0,6.0,-77.0,-953.0,244.0
-12.0,-249.0,44.0,3.0,66.0,4.0,-74.0,-955.0,246.0
-11.0,-248.0,45.0,7.0,66.0,6.0,-74.0,-953.0,248.0
-12.0,-251.0,47.0,11.0,64.0,3.0,-76.0,-956.0,248.0
-12.0,-252.0,44.0,14.0,65.0,4.0,-75.0,-955.0,243.0
-14.0,-249.0,46.0,18.0,65.0,2.0,-71.0,-957.0,236.0
-12.0,-251.0,46.0,21.0,64.0,4.0,-73.0,-949.0,232.0
-11.0,-247.0,43.0,21.0,65.0,3.0,-70.0,-950.0,233.0
-12.0,-247.0,42.0,22.0,64.0,4.0,-69.0,-953.0,229.0
-11.0,-248.0,40.0,19.0,66.0,4.0,-69.0,-951.0,232.0
-10.0,-249.0,41.0,16.0,64.0,7.0,-68.0,-948.0,230.0
-11.0,-248.0,45.0,12.0,63.0,6.0,-69.0,-946.0,234.0
-12.0,-246.0,41.0,9.0,65.0,7.0,-68.0,-943.0,236.0
-11.0,-247.0,45.0,6.0,65.0,5.0,-71.0,-949.0,238.0
-12.0,-249.0,42.0,4.0,65.0,7.0,-69.0,-945.0,245.0
-12.0,-247.0,44.0,1.0,65.0,7.0,-69.0,-949.0,243.0
-12.0,-248.0,45.0,1.0,64.0,7.0,-71.0,-944.0,243.0
-12.0,-247.0,44.0,2.0,63.0,5.0,-76.0,-950.0,243.0
-13.0,-251.0,40.0,4.0,63.0,6.0,-73.0,-954.0,247.0
-10.0,-250.0,45.0,7.0,63.0,6.0,-71.0,-955.0,245.0
-13.0,-250.0,44.0,11.0,64.0,8.0,-73.0,-956.0,247.0
-12.0,-249.0,45.0,16.0,64.0,5.0,-81.0,-952.0,246.0
-12.0,-247.0,45.0,18.0,63.0,8.0,-68.0,-954.0,245.0
-12.0,-247.0,45.0,19.0,62.0,8.0,-77.0,-948.0,243.0
-12.0,-248.0,47.0,19.0,60.0,8.0,-73.0,-948.0,244.0
-12.0,-246.0,43.0,17.0,60.0,7.0,-69.0,-947.0,243.0
-10.0,-248.0,41.0,18.0,61.0,7.0,-71.0,-942.0,244.0
-11.0,-247.0,46.0,17.0,60.0,6.0,-69.0,-944.0,247.0
-12.0,-246.0,42.0,16.0,60.0,5.0,-72.0,-951.0,245.0
-11.0,-248.0,43.0,13.0,60.0,6.0,-68.0,-947.0,245.0
-11.0,-248.0,43.0,11.0,60.0,7.0,-68.0,-947.0,239.0
-10.0,-250.0,45.0,9.0,60.0,6.0,-66.0,-948.0,243.0
-10.0,-248.0,44.0,7.0,59.0,6.0,-70.0,-947.0,245.0
-11.0,-245.0,45.0,8.0,58.0,7.0,-70.0,-942.0,245.0
-11.0,-249.0,45.0,7.0,57.0,7.0,-66.0,-952.0,243.0
-11.0,-249.0,45.0,6.0,57.0,7.0,-68.0,-943.0,240.0
-12.0,-245.0,41.0,6.0,56.0,7.0,-73.0,-941.0,239.0
-10.0,-248.0,47.0,4.0,57.0,8.0,-75.0,-948.0,239.0
-10.0,-248.0,44.0,4.0,57.0,7.0,-70.0,-948.0,245.0
-12.0,-247.0,45.0,4.0,56.0,6.0,-70.0,-949.0,244.0
-11.0,-248.0,43.0,6.0,56.0,5.0,-71.0,-951.0,242.0
-12.0,-248.0,47.0,9.0,56.0,6.0,-74.0,-949.0,243.0
-12.0,-247.0,44.0,11.0,55.0,3.0,-73.0,-945.0,243.0
-12.0,-249.0,45.0,12.0,56.0,4.0,-76.0,-945.0,237.0
-11.0,-250.0,45.0,11.0,57.0,3.0,-74.0,-946.0,242.0
-10.0,-248.0,47.0,10.0,57.0,3.0,-78.0,-948.0,243.0
-12.0,-248.0,46.0,8.0,57.0,2.0,-73.0,-944.0,238.0
-12.0,-248.0,41.0,6.0,56.0,4.0,-76.0,-953.0,241.0
-12.0,-249.0,42.0,5.0,57.0,4.0,-71.0,-953.0,242.0
-12.0,-248.0,44.0,4.0,56.0,5.0,-71.0,-950.0,245.0
-11.0,-247.0,42.0,4.0,57.0,4.0,-74.0,-951.0,248.0
-12.0,-252.0,49.0,5.0,57.0,5.0,-75.0,-958.0,245.0
-12.0,-249.0,44.0,7.0,57.0,4.0,-74.0,-955.0,244.0
-11.0,-248.0,42.0,9.0,56.0,5.0,-79.0,-949.0,246.0
-12.0,-250.0,43.0,12.0,56.0,3.0,-74.0,-952.0,247.0
-11.0,-247.0,47.0,12.0,54.0,6.0,-73.0,-951.0,245.0
-12.0,-248.0,48.0,13.0,53.0,4.0,-75.0,-952.0,246.0
-10.0,-247.0,46.0,14.0,53.0,6.0,-78.0,-952.0,246.0
-11.0,-247.0,43.0,14.0,54.0,6.0,-73.0,-955.0,247.0
-12.0,-249.0,48.0,15.0,52.0,6.0,-73.0,-947.0,248.0
-11.0,-249.0,43.0,16.0,51.0,3.0,-72.0,-951.0,247.0
-11.0,-249.0,41.0,17.0,52.0,5.0,-72.0,-946.0,247.0
-10.0,-248.0,40.0,17.0,51.0,3.0,-70.0,-951.0,249.0
-12.0,-248.0,44.0,18.0,51.0,5.0,-74.0,-948.0,245.0
-12.0,-248.0,47.0,20.0,51.0,3.0,-77.0,-946.0,250.0
-12.0,-247.0,43.0,22.0,51.0,7.0,-75.0,-952.0,243.0
-12.0,-249.0,47.0,22.0,52.0,6.0,-75.0,-947.0,246.0
-11.0,-249.0,49.0,25.0,54.0,10.0,-67.0,-938.0,249.0
-12.0,-248.0,47.0,29.0,54.0,11.0,-70.0,-948.0,249.0
-12.0,-246.0,46.0,33.0,55.0,13.0,-68.0,-950.0,251.0
-10.0,-245.0,46.0,35.0,55.0,11.0,-69.0,-946.0,250.0
-9.0,-247.0,45.0,38.0,54.0,13.0,-72.0,-948.0,249.0
-11.0,-247.0,48.0,40.0,54.0,10.0,-65.0,-943.0,252.0
-12.0,-244.0,45.0,42.0,56.0,12.0,-62.0,-938.0,252.0
-12.0,-245.0,47.0,41.0,56.0,7.0,-65.0,-937.0,254.0
-11.0,-247.0,43.0,41.0,56.0,8.0,-66.0,-938.0,251.0
-11.0,-249.0,46.0,39.0,58.0,5.0,-66.0,-942.0,255.0
-9.0,-248.0,49.0,37.0,60.0,6.0,-65.0,-943.0,256.0
-11.0,-244.0,49.0,36.0,58.0,4.0,-68.0,-944.0,253.0
-9.0,-248.0,50.0,35.0,58.0,4.0,-69.0,-945.0,256.0
-10.0,-246.0,48.0,33.0,59.0,4.0,-65.0,-949.0,253.0
-10.0,-250.0,49.0,32.0,62.0,7.0,-64.0,-942.0,248.0
-11.0,-247.0,48.0,29.0,63.0,4.0,-66.0,-949.0,256.0
-12.0,-246.0,48.0,27.0,63.0,7.0,-68.0,-949.0,256.0
-10.0,-248.0,46.0,25.0,63.0,4.0,-69.0,-949.0,249.0
-12.0,-247.0,46.0,23.0,62.0,6.0,-71.0,-951.0,247.0
-12.0,-247.0,47.0,22.0,63.0,5.0,-71.0,-950.0,248.0
-12.0,-247.0,44.0,17.0,63.0,7.0,-68.0,-948.0,250.0
-12.0,-247.0,47.0,15.0,63.0,2.0,-76.0,-945.0,250.0
-12.0,-248.0,48.0,11.0,62.0,4.0,-73.0,-950.0,249.0
