acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-252.0,17.0,136.0,27.0,35.0,-48.0,-1007.0,67.0
-7.0,-249.0,19.0,151.0,28.0,37.0,-49.0,-1009.0,71.0
-7.0,-251.0,14.0,163.0,27.0,39.0,-58.0,-1003.0,75.0
-7.0,-248.0,21.0,172.0,25.0,40.0,-53.0,-999.0,76.0
-6.0,-248.0,21.0,174.0,23.0,42.0,-55.0,-996.0,81.0
-7.0,-243.0,21.0,172.0,22.0,42.0,-61.0,-993.0,86.0
-8.0,-246.0,22.0,169.0,20.0,42.0,-55.0,-995.0,87.0
-8.0,-247.0,22.0,164.0,18.0,41.0,-54.0,-996.0,93.0
-8.0,-246.0,22.0,155.0,15.0,41.0,-56.0,-992.0,99.0
-9.0,-245.0,24.0,147.0,12.0,38.0,-52.0,-994.0,97.0
-7.0,-244.0,21.0,139.0,10.0,36.0,-58.0,-991.0,97.0
-7.0,-244.0,27.0,132.0,7.0,36.0,-50.0,-990.0,100.0
-5.0,-246.0,27.0,123.0,4.0,33.0,-51.0,-989.0,101.0
-6.0,-245.0,28.0,114.0,4.0,29.0,-46.0,-993.0,102.0
-4.0,-244.0,26.0,104.0,1.0,26.0,-45.0,-989.0,99.0
-1.0,-245.0,25.0,94.0,-2.0,22.0,-46.0,-992.0,96.0
-3.0,-245.0,27.0,86.0,-1.0,19.0,-47.0,-994.0,98.0
-4.0,-246.0,27.0,78.0,-2.0,15.0,-42.0,-993.0,97.0
-1.0,-247.0,22.0,74.0,-4.0,12.0,-40.0,-994.0,92.0
-4.0,-247.0,24.0,70.0,-5.0,9.0,-42.0,-996.0,98.0
-2.0,-249.0,24.0,67.0,-6.0,5.0,-36.0,-999.0,99.0
-2.0,-249.0,24.0,64.0,-5.0,4.0,-40.0,-1006.0,97.0
0.0,-251.0,22.0,63.0,-4.0,2.0,-38.0,-1000.0,97.0
-4.0,-248.0,25.0,64.0,-2.0,1.0,-45.0,-1005.0,97.0
-2.0,-249.0,27.0,66.0,-2.0,3.0,-41.0,-1003.0,100.0
-2.0,-249.0,29.0,68.0,-1.0,0.0,-47.0,-1004.0,99.0
-6.0,-246.0,25.0,71.0,-1.0,0.0,-42.0,-1006.0,101.0
-6.0,-249.0,25.0,75.0,1.0,-2.0,-45.0,-1003.0,101.0
-4.0,-248.0,27.0,76.0,1.0,-4.0,-37.0,-1004.0,104.0
-6.0,-248.0,28.0,77.0,3.0,-4.0,-45.0,-997.0,103.0
-3.0,-247.0,27.0,77.0,2.0,-5.0,-42.0,-997.0,106.0
-9.0,-248.0,28.0,76.0,3.0,-7.0,-41.0,-1001.0,105.0
-5.0,-246.0,26.0,73.0,2.0,-10.0,-44.0,-997.0,101.0
-5.0,-249.0,26.0,69.0,3.0,-11.0,-42.0,-1004.0,101.0
-4.0,-248.0,26.0,68.0,2.0,-12.0,-39.0,-1002.0,107.0
-2.0,-249.0,23.0,64.0,4.0,-12.0,-46.0,-996.0,107.0
-5.0,-247.0,25.0,60.0,5.0,-14.0,-42.0,-1001.0,99.0
0.0,-248.0,28.0,59.0,2.0,-15.0,-45.0,-1002.0,101.0
-3.0,-247.0,24.0,56.0,2.0,-17.0,-46.0,-997.0,98.0
-4.0,-248.0,26.0,52.0,0.0,-18.0,-51.0,-996.0,94.0
-5.0,-247.0,21.0,50.0,-2.0,-19.0,-46.0,-1000.0,101.0
-4.0,-245.0,27.0,47.0,-5.0,-17.0,-47.0,-993.0,100.0
-4.0,-245.0,20.0,45.0,-6.0,-18.0,-46.0,-992.0,97.0
-6.0,-244.0,25.0,44.0,-9.0,-14.0,-43.0,-986.0,97.0
-1.0,-243.0,26.0,43.0,-10.0,-16.0,-42.0,-991.0,95.0
-3.0,-243.0,25.0,41.0,-10.0,-12.0,-47.0,-986.0,94.0
-4.0,-246.0,26.0,41.0,-10.0,-12.0,-43.0,-988.0,92.0
0.0,-245.0,24.0,40.0,-9.0,-11.0,-39.0,-986.0,92.0
-1.0,-246.0,25.0,40.0,-9.0,-11.0,-42.0,-990.0,87.0
-3.0,-248.0,20.0,42.0,-7.0,-11.0,-41.0,-991.0,86.0
-6.0,-242.0,22.0,43.0,-7.0,-12.0,-44.0,-991.0,91.0
-4.0,-244.0,20.0,43.0,-4.0,-12.0,-36.0,-986.0,86.0
-1.0,-247.0,19.0,42.0,-3.0,-12.0,-35.0,-994.0,85.0
0.0,-246.0,20.0,42.0,-1.0,-13.0,-33.0,-998.0,82.0
-2.0,-247.0,19.0,40.0,1.0,-11.0,-33.0,-999.0,80.0
0.0,-250.0,19.0,39.0,2.0,-11.0,-32.0,-1004.0,78.0
-2.0,-251.0,20.0,39.0,3.0,-11.0,-35.0,-1007.0,78.0
0.0,-248.0,24.0,40.0,6.0,-13.0,-34.0,-1006.0,77.0
1.0,-249.0,21.0,40.0,6.0,-12.0,-33.0,-1002.0,76.0
-1.0,-250.0,16.0,43.0,7.0,-13.0,-33.0,-1005.0,73.0
0.0,-245.0,18.0,43.0,8.0,-13.0,-30.0,-1004.0,76.0
-3.0,-251.0,20.0,44.0,8.0,-15.0,-35.0,-1007.0,73.0
0.0,-252.0,19.0,47.0,8.0,-15.0,-33.0,-1009.0,76.0
-1.0,-249.0,18.0,51.0,9.0,-15.0,-32.0,-1006.0,70.0
0.0,-249.0,19.0,55.0,10.0,-13.0,-28.0,-1011.0,78.0
0.0,-252.0,20.0,60.0,10.0,-13.0,-34.0,-1006.0,74.0
0.0,-249.0,20.0,64.0,12.0,-11.0,-28.0,-1009.0,75.0
1.0,-250.0,15.0,70.0,13.0,-14.0,-27.0,-1005.0,72.0
0.0,-248.0,18.0,76.0,14.0,-14.0,-32.0,-1002.0,78.0
0.0,-250.0,19.0,81.0,16.0,-13.0,-26.0,-1001.0,79.0
1.0,-248.0,22.0,85.0,19.0,-11.0,-27.0,-1000.0,82.0
1.0,-247.0,21.0,90.0,21.0,-10.0,-22.0,-996.0,80.0
2.0,-247.0,21.0,95.0,22.0,-10.0,-26.0,-997.0,82.0
0.0,-248.0,20.0,99.0,25.0,-9.0,-24.0,-996.0,89.0
1.0,-245.0,18.0,99.0,26.0,-7.0,-23.0,-1003.0,90.0
1.0,-246.0,22.0,99.0,29.0,-6.0,-18.0,-997.0,86.0
-2.0,-247.0,26.0,100.0,30.0,-3.0,-22.0,-994.0,91.0
1.0,-245.0,21.0,100.0,33.0,-1.0,-29.0,-997.0,89.0
2.0,-243.0,24.0,101.0,34.0,-1.0,-22.0,-992.0,93.0
0.0,-245.0,21.0,101.0,35.0,3.0,-28.0,-998.0,92.0
1.0,-248.0,23.0,99.0,36.0,5.0,-25.0,-998.0,96.0
-1.0,-246.0,23.0,98.0,39.0,7.0,-31.0,-998.0,99.0
0.0,-248.0,24.0,99.0,39.0,7.0,-27.0,-999.0,98.0
3.0,-245.0,28.0,100.0,38.0,8.0,-30.0,-998.0,99.0
1.0,-247.0,25.0,100.0,39.0,7.0,-31.0,-999.0,104.0
0.0,-247.0,24.0,102.0,40.0,6.0,-35.0,-996.0,99.0
0.0,-245.0,25.0,104.0,39.0,6.0,-31.0,-1000.0,104.0
0.0,-247.0,26.0,104.0,39.0,5.0,-31.0,-999.0,106.0
1.0,-247.0,25.0,104.0,38.0,3.0,-31.0,-994.0,105.0
1.0,-247.0,27.0,104.0,38.0,1.0,-35.0,-995.0,111.0
-1.0,-247.0,23.0,104.0,40.0,0.0,-34.0,-993.0,104.0
0.0,-244.0,24.0,105.0,39.0,-1.0,-32.0,-997.0,105.0
-2.0,-244.0,25.0,104.0,39.0,-1.0,-32.0,-993.0,106.0
-2.0,-244.0,26.0,104.0,40.0,-3.0,-35.0,-992.0,103.0
-3.0,-243.0,28.0,101.0,38.0,-2.0,-33.0,-995.0,101.0
-2.0,-246.0,30.0,101.0,39.0,-3.0,-35.0,-994.0,100.0
0.0,-244.0,22.0,98.0,40.0,-3.0,-36.0,-989.0,99.0
-1.0,-243.0,26.0,93.0,39.0,-1.0,-38.0,-986.0,99.0
0.0,-248.0,25.0,90.0,39.0,-3.0,-34.0,-990.0,96.0
-3.0,-240.0,27.0,87.0,39.0,-1.0,-39.0,-989.0,93.0
-1.0,-245.0,20.0,83.0,40.0,-1.0,-44.0,-983.0,93.0
-1.0,-244.0,24.0,79.0,39.0,-1.0,-41.0,-989.0,93.0
-6.0,-244.0,18.0,75.0,39.0,1.0,-47.0,-988.0,91.0
-4.0,-244.0,19.0,73.0,37.0,0.0,-49.0,-986.0,85.0
-5.0,-245.0,21.0,70.0,35.0,1.0,-47.0,-992.0,75.0
-6.0,-245.0,20.0,67.0,34.0,2.0,-53.0,-993.0,81.0
-9.0,-247.0,21.0,63.0,33.0,2.0,-59.0,-995.0,75.0
-6.0,-247.0,19.0,61.0,31.0,3.0,-60.0,-996.0,80.0
-8.0,-248.0,18.0,57.0,28.0,1.0,-62.0,-999.0,79.0
-9.0,-251.0,21.0,53.0,27.0,3.0,-56.0,-1001.0,78.0
-6.0,-249.0,20.0,52.0,23.0,2.0,-62.0,-1008.0,70.0
-10.0,-250.0,16.0,50.0,21.0,2.0,-64.0,-1007.0,75.0
-7.0,-252.0,18.0,50.0,19.0,2.0,-60.0,-1011.0,74.0
-10.0,-250.0,17.0,51.0,16.0,3.0,-62.0,-1006.0,73.0
-9.0,-252.0,18.0,57.0,14.0,2.0,-61.0,-1010.0,76.0
-10.0,-250.0,14.0,63.0,15.0,4.0,-61.0,-1005.0,76.0
-7.0,-248.0,15.0,62.0,13.0,3.0,-56.0,-1001.0,73.0
-11.0,-249.0,18.0,67.0,12.0,4.0,-55.0,-1001.0,74.0
-8.0,-246.0,17.0,72.0,14.0,3.0,-53.0,-999.0,78.0
-3.0,-247.0,19.0,72.0,12.0,4.0,-50.0,-997.0,77.0
-3.0,-247.0,17.0,75.0,13.0,5.0,-46.0,-991.0,83.0
-8.0,-246.0,17.0,79.0,14.0,4.0,-45.0,-991.0,85.0
0.0,-245.0,23.0,83.0,15.0,5.0,-46.0,-993.0,88.0
-10.0,-244.0,24.0,86.0,15.0,5.0,-48.0,-993.0,90.0
-5.0,-248.0,21.0,91.0,16.0,4.0,-41.0,-993.0,95.0
-4.0,-249.0,17.0,95.0,16.0,3.0,-45.0,-995.0,92.0
-3.0,-248.0,25.0,97.0,16.0,3.0,-47.0,-991.0,95.0
-6.0,-245.0,21.0,100.0,15.0,1.0,-46.0,-994.0,97.0
-5.0,-246.0,23.0,102.0,15.0,1.0,-42.0,-992.0,98.0
-1.0,-245.0,29.0,103.0,16.0,-2.0,-41.0,-1001.0,100.0
-2.0,-249.0,26.0,104.0,16.0,-3.0,-46.0,-1003.0,100.0
-1.0,-247.0,26.0,103.0,15.0,-4.0,-40.0,-1000.0,98.0
-3.0,-246.0,25.0,102.0,15.0,-7.0,-44.0,-1001.0,102.0
-2.0,-248.0,26.0,102.0,16.0,-6.0,-37.0,-1004.0,105.0
-2.0,-249.0,26.0,100.0,14.0,-5.0,-40.0,-1006.0,101.0
-2.0,-250.0,27.0,101.0,14.0,-8.0,-43.0,-1007.0,103.0
-1.0,-250.0,26.0,100.0,12.0,-9.0,-43.0,-1007.0,106.0
-1.0,-250.0,25.0,99.0,12.0,-11.0,-40.0,-1005.0,106.0
-1.0,-248.0,25.0,99.0,12.0,-10.0,-42.0,-1001.0,106.0
-2.0,-251.0,21.0,99.0,12.0,-10.0,-41.0,-1000.0,106.0
-6.0,-248.0,28.0,99.0,11.0,-9.0,-41.0,-1002.0,112.0
-3.0,-246.0,26.0,100.0,10.0,-9.0,-38.0,-999.0,108.0
-2.0,-248.0,30.0,100.0,11.0,-8.0,-37.0,-1003.0,112.0
-5.0,-246.0,28.0,102.0,10.0,-9.0,-38.0,-995.0,113.0
-1.0,-247.0,29.0,102.0,9.0,-10.0,-37.0,-995.0,113.0
0.0,-248.0,26.0,103.0,11.0,-10.0,-35.0,-991.0,114.0
0.0,-248.0,28.0,103.0,11.0,-10.0,-38.0,-993.0,113.0
-1.0,-243.0,28.0,104.0,12.0,-8.0,-37.0,-992.0,110.0
-2.0,-244.0,29.0,101.0,14.0,-9.0,-36.0,-988.0,114.0
-1.0,-244.0,29.0,98.0,15.0,-10.0,-35.0,-984.0,115.0
1.0,-245.0,31.0,94.0,16.0,-9.0,-37.0,-988.0,113.0
0.0,-244.0,29.0,89.0,16.0,-8.0,-36.0,-983.0,117.0
0.0,-244.0,28.0,83.0,18.0,-7.0,-34.0,-985.0,122.0
0.0,-244.0,30.0,78.0,16.0,-6.0,-33.0,-984.0,116.0
-4.0,-242.0,29.0,72.0,15.0,-7.0,-36.0,-979.0,121.0
-2.0,-246.0,32.0,65.0,14.0,-8.0,-32.0,-987.0,119.0
-1.0,-247.0,29.0,59.0,13.0,-8.0,-36.0,-986.0,115.0
1.0,-246.0,32.0,53.0,11.0,-6.0,-39.0,-992.0,119.0
-1.0,-248.0,32.0,48.0,10.0,-4.0,-36.0,-993.0,120.0
-4.0,-245.0,32.0,43.0,9.0,-7.0,-36.0,-994.0,119.0
-5.0,-244.0,29.0,38.0,7.0,-9.0,-36.0,-996.0,116.0
-2.0,-248.0,31.0,36.0,7.0,-8.0,-42.0,-998.0,118.0
-5.0,-247.0,28.0,35.0,7.0,-9.0,-42.0,-998.0,120.0
-5.0,-250.0,27.0,35.0,8.0,-11.0,-43.0,-1002.0,110.0
-4.0,-252.0,28.0,35.0,8.0,-12.0,-40.0,-1003.0,113.0
-3.0,-250.0,28.0,37.0,8.0,-11.0,-46.0,-1005.0,111.0
-3.0,-247.0,28.0,38.0,10.0,-14.0,-47.0,-998.0,109.0
-2.0,-249.0,28.0,41.0,11.0,-15.0,-40.0,-1005.0,105.0
-7.0,-247.0,30.0,44.0,15.0,-15.0,-42.0,-1002.0,103.0
-4.0,-248.0,25.0,45.0,15.0,-14.0,-41.0,-1001.0,101.0
-3.0,-249.0,21.0,48.0,18.0,-14.0,-48.0,-995.0,105.0
-6.0,-247.0,27.0,50.0,18.0,-14.0,-41.0,-999.0,101.0
-3.0,-249.0,25.0,54.0,20.0,-13.0,-39.0,-998.0,104.0
-3.0,-246.0,25.0,56.0,21.0,-13.0,-40.0,-1000.0,101.0
-4.0,-246.0,27.0,58.0,21.0,-12.0,-45.0,-993.0,106.0
0.0,-247.0,29.0,60.0,21.0,-12.0,-39.0,-998.0,109.0
-4.0,-244.0,28.0,62.0,23.0,-12.0,-46.0,-995.0,107.0
-2.0,-244.0,28.0,64.0,22.0,-11.0,-46.0,-994.0,103.0
-6.0,-243.0,29.0,65.0,22.0,-10.0,-46.0,-990.0,103.0
-1.0,-246.0,25.0,66.0,23.0,-10.0,-46.0,-993.0,105.0
-3.0,-245.0,27.0,65.0,23.0,-10.0,-51.0,-994.0,102.0
-7.0,-243.0,27.0,64.0,24.0,-8.0,-45.0,-993.0,98.0
-3.0,-244.0,29.0,63.0,24.0,-7.0,-46.0,-992.0,98.0
-1.0,-247.0,27.0,62.0,22.0,-8.0,-43.0,-994.0,101.0
-1.0,-247.0,23.0,62.0,22.0,-6.0,-46.0,-1001.0,99.0
-6.0,-244.0,28.0,61.0,23.0,-7.0,-38.0,-995.0,101.0
-5.0,-248.0,27.0,62.0,23.0,-6.0,-43.0,-996.0,99.0
-4.0,-246.0,22.0,63.0,21.0,-4.0,-39.0,-997.0,100.0
-1.0,-244.0,27.0,65.0,21.0,-6.0,-41.0,-999.0,103.0
-2.0,-248.0,26.0,67.0,20.0,-7.0,-40.0,-996.0,101.0
-5.0,-248.0,26.0,69.0,19.0,-6.0,-43.0,-998.0,104.0
-4.0,-250.0,26.0,70.0,20.0,-8.0,-39.0,-997.0,100.0
-2.0,-247.0,30.0,70.0,20.0,-8.0,-45.0,-997.0,100.0
-3.0,-248.0,27.0,70.0,21.0,-9.0,-45.0,-996.0,107.0
-5.0,-246.0,27.0,70.0,20.0,-9.0,-45.0,-1001.0,107.0
-5.0,-249.0,28.0,71.0,21.0,-10.0,-45.0,-999.0,105.0
0.0,-247.0,29.0,71.0,20.0,-11.0,-39.0,-1000.0,108.0
-2.0,-249.0,27.0,71.0,20.0,-13.0,-40.0,-1000.0,106.0
-3.0,-249.0,28.0,70.0,19.0,-12.0,-38.0,-997.0,113.0
-2.0,-248.0,30.0,70.0,17.0,-10.0,-44.0,-996.0,113.0
-2.0,-248.0,30.0,74.0,19.0,-12.0,-42.0,-1003.0,105.0
0.0,-248.0,30.0,75.0,18.0,-11.0,-42.0,-994.0,111.0
-4.0,-245.0,30.0,77.0,17.0,-10.0,-42.0,-989.0,114.0
-3.0,-246.0,29.0,77.0,16.0,-10.0,-37.0,-992.0,110.0
-5.0,-243.0,24.0,78.0,16.0,-9.0,-39.0,-990.0,108.0
-2.0,-245.0,29.0,78.0,15.0,-10.0,-46.0,-994.0,113.0
-4.0,-243.0,27.0,77.0,15.0,-10.0,-42.0,-995.0,115.0
-5.0,-247.0,30.0,78.0,14.0,-10.0,-42.0,-994.0,110.0
-1.0,-243.0,28.0,77.0,15.0,-11.0,-43.0,-994.0,114.0
-1.0,-245.0,31.0,77.0,14.0,-12.0,-38.0,-993.0,112.0
-2.0,-244.0,31.0,73.0,13.0,-12.0,-36.0,-993.0,114.0
-6.0,-244.0,32.0,72.0,13.0,-10.0,-38.0,-995.0,111.0
-3.0,-245.0,31.0,71.0,13.0,-11.0,-42.0,-991.0,114.0
-6.0,-247.0,32.0,70.0,12.0,-11.0,-40.0,-988.0,110.0
-3.0,-245.0,29.0,67.0,13.0,-9.0,-36.0,-997.0,111.0
-3.0,-246.0,28.0,64.0,13.0,-8.0,-40.0,-993.0,116.0
-2.0,-245.0,28.0,63.0,14.0,-9.0,-40.0,-993.0,112.0
-1.0,-246.0,27.0,62.0,13.0,-12.0,-43.0,-992.0,115.0
-6.0,-242.0,29.0,59.0,13.0,-10.0,-41.0,-994.0,109.0
-2.0,-245.0,28.0,57.0,14.0,-11.0,-40.0,-990.0,111.0
-4.0,-245.0,29.0,53.0,15.0,-11.0,-42.0,-994.0,121.0
-4.0,-246.0,24.0,50.0,15.0,-11.0,-40.0,-994.0,118.0
-5.0,-247.0,23.0,49.0,16.0,-11.0,-41.0,-992.0,113.0
-2.0,-246.0,28.0,47.0,15.0,-13.0,-46.0,-990.0,113.0
-3.0,-245.0,30.0,44.0,14.0,-14.0,-47.0,-997.0,111.0
-4.0,-247.0,26.0,43.0,11.0,-14.0,-46.0,-996.0,114.0
-6.0,-246.0,34.0,46.0,11.0,-13.0,-42.0,-997.0,110.0
-3.0,-247.0,27.0,47.0,9.0,-15.0,-45.0,-996.0,108.0
-5.0,-247.0,28.0,48.0,8.0,-14.0,-46.0,-998.0,113.0
-4.0,-246.0,27.0,50.0,6.0,-15.0,-46.0,-997.0,112.0
-4.0,-247.0,27.0,51.0,6.0,-14.0,-47.0,-999.0,112.0
-4.0,-247.0,31.0,55.0,6.0,-14.0,-51.0,-1003.0,113.0
-6.0,-247.0,29.0,57.0,6.0,-16.0,-45.0,-993.0,116.0
-2.0,-248.0,29.0,57.0,6.0,-16.0,-40.0,-998.0,116.0
-5.0,-247.0,33.0,59.0,7.0,-15.0,-46.0,-998.0,112.0
-2.0,-247.0,32.0,58.0,7.0,-17.0,-41.0,-999.0,115.0
0.0,-249.0,29.0,59.0,7.0,-17.0,-44.0,-997.0,117.0
-4.0,-246.0,29.0,57.0,9.0,-16.0,-43.0,-1001.0,110.0
-3.0,-246.0,27.0,58.0,10.0,-17.0,-43.0,-999.0,116.0
-2.0,-248.0,31.0,57.0,9.0,-16.0,-40.0,-999.0,108.0
-1.0,-249.0,28.0,55.0,11.0,-17.0,-40.0,-994.0,111.0
-4.0,-244.0,28.0,53.0,11.0,-17.0,-39.0,-996.0,107.0
-4.0,-244.0,30.0,53.0,10.0,-14.0,-38.0,-995.0,112.0
-4.0,-248.0,32.0,51.0,11.0,-13.0,-41.0,-996.0,113.0
-5.0,-244.0,31.0,50.0,12.0,-12.0,-44.0,-987.0,110.0
-2.0,-246.0,25.0,52.0,11.0,-10.0,-40.0,-998.0,107.0
-3.0,-248.0,31.0,53.0,11.0,-12.0,-40.0,-996.0,113.0
-3.0,-248.0,31.0,56.0,12.0,-12.0,-40.0,-999.0,113.0
24.0,-252.0,27.0,56.0,12.0,-10.0,-44.0,-998.0,114.0
-2.0,-246.0,36.0,58.0,12.0,-8.0,-37.0,-994.0,115.0
-5.0,-243.0,24.0,60.0,13.0,-10.0,-41.0,-991.0,114.0
3.0,-253.0,25.0,61.0,12.0,-11.0,-39.0,-996.0,113.0
1.0,-246.0,21.0,61.0,11.0,-12.0,-44.0,-988.0,115.0
5.0,-243.0,21.0,61.0,12.0,-10.0,-41.0,-990.0,114.0
-5.0,-247.0,22.0,59.0,11.0,-11.0,-40.0,-990.0,118.0
-3.0,-243.0,28.0,59.0,11.0,-13.0,-38.0,-993.0,115.0
0.0,-245.0,30.0,58.0,11.0,-15.0,-37.0,-995.0,114.0
0.0,-245.0,28.0,56.0,10.0,-17.0,-39.0,-993.0,111.0
0.0,-245.0,30.0,55.0,9.0,-16.0,-36.0,-993.0,111.0
0.0,-247.0,25.0,53.0,11.0,-17.0,-39.0,-995.0,117.0
-1.0,-247.0,30.0,52.0,12.0,-17.0,-37.0,-998.0,112.0
-3.0,-247.0,29.0,52.0,11.0,-15.0,-40.0,-998.0,115.0
-4.0,-247.0,30.0,51.0,9.0,-16.0,-39.0,-995.0,113.0
-2.0,-247.0,32.0,52.0,12.0,-15.0,-38.0,-997.0,116.0
-3.0,-246.0,28.0,52.0,12.0,-17.0,-38.0,-1000.0,111.0
-3.0,-248.0,30.0,52.0,10.0,-15.0,-37.0,-1000.0,118.0
-2.0,-247.0,30.0,54.0,11.0,-15.0,-41.0,-993.0,112.0
-1.0,-249.0,28.0,54.0,10.0,-15.0,-42.0,-1001.0,112.0
-2.0,-248.0,29.0,54.0,9.0,-14.0,-40.0,-994.0,117.0
-1.0,-246.0,29.0,54.0,10.0,-15.0,-44.0,-994.0,113.0
0.0,-247.0,28.0,57.0,10.0,-14.0,-37.0,-998.0,112.0
0.0,-248.0,27.0,57.0,9.0,-13.0,-35.0,-999.0,110.0
-1.0,-249.0,26.0,58.0,11.0,-13.0,-37.0,-995.0,107.0
-4.0,-247.0,29.0,59.0,10.0,-12.0,-39.0,-995.0,111.0
-3.0,-245.0,29.0,60.0,11.0,-14.0,-41.0,-994.0,109.0
-2.0,-248.0,26.0,60.0,10.0,-11.0,-38.0,-996.0,108.0
-1.0,-246.0,30.0,59.0,11.0,-11.0,-38.0,-991.0,112.0
-6.0,-244.0,30.0,59.0,10.0,-10.0,-41.0,-993.0,114.0
-1.0,-245.0,30.0,59.0,10.0,-11.0,-38.0,-995.0,111.0
-3.0,-245.0,30.0,60.0,11.0,-11.0,-37.0,-990.0,115.0
-2.0,-247.0,27.0,59.0,11.0,-10.0,-35.0,-993.0,114.0
-2.0,-248.0,33.0,60.0,12.0,-12.0,-35.0,-1000.0,115.0
-1.0,-244.0,27.0,59.0,11.0,-11.0,-43.0,-995.0,110.0
0.0,-246.0,28.0,59.0,11.0,-10.0,-37.0,-992.0,114.0
-5.0,-248.0,32.0,59.0,12.0,-9.0,-39.0,-995.0,115.0
-3.0,-250.0,27.0,60.0,12.0,-8.0,-39.0,-997.0,112.0
-1.0,-246.0,30.0,60.0,11.0,-9.0,-38.0,-993.0,110.0
-3.0,-246.0,24.0,59.0,12.0,-11.0,-40.0,-995.0,116.0
-6.0,-247.0,26.0,59.0,13.0,-9.0,-39.0,-994.0,110.0
-3.0,-246.0,33.0,58.0,12.0,-10.0,-37.0,-995.0,114.0
