acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-241.0,-88.0,-47.0,268.0,24.0,-7.0,-936.0,-283.0
4.0,-241.0,-90.0,-48.0,264.0,28.0,-9.0,-937.0,-282.0
6.0,-244.0,-87.0,-49.0,259.0,26.0,-8.0,-934.0,-279.0
4.0,-241.0,-91.0,-49.0,254.0,28.0,-3.0,-930.0,-282.0
3.0,-239.0,-90.0,-51.0,243.0,28.0,-3.0,-931.0,-295.0
7.0,-242.0,-89.0,-55.0,237.0,28.0,3.0,-937.0,-286.0
9.0,-241.0,-88.0,-58.0,231.0,26.0,8.0,-940.0,-283.0
7.0,-242.0,-89.0,-62.0,223.0,27.0,8.0,-939.0,-284.0
9.0,-246.0,-86.0,-64.0,215.0,25.0,11.0,-943.0,-288.0
7.0,-241.0,-90.0,-67.0,206.0,27.0,12.0,-946.0,-279.0
9.0,-242.0,-90.0,-69.0,200.0,24.0,7.0,-949.0,-280.0
10.0,-246.0,-90.0,-71.0,196.0,27.0,13.0,-942.0,-284.0
12.0,-243.0,-88.0,-73.0,191.0,25.0,15.0,-943.0,-289.0
14.0,-241.0,-88.0,-76.0,189.0,27.0,20.0,-932.0,-284.0
13.0,-242.0,-91.0,-77.0,187.0,26.0,16.0,-931.0,-292.0
13.0,-243.0,-92.0,-82.0,182.0,29.0,19.0,-935.0,-289.0
13.0,-239.0,-91.0,-82.0,179.0,28.0,17.0,-937.0,-285.0
14.0,-242.0,-87.0,-82.0,175.0,33.0,16.0,-928.0,-295.0
12.0,-242.0,-88.0,-80.0,173.0,34.0,14.0,-933.0,-289.0
13.0,-242.0,-92.0,-80.0,169.0,40.0,13.0,-937.0,-286.0
13.0,-244.0,-87.0,-81.0,167.0,40.0,16.0,-929.0,-284.0
12.0,-239.0,-89.0,-79.0,163.0,44.0,14.0,-928.0,-286.0
13.0,-242.0,-88.0,-79.0,164.0,45.0,20.0,-937.0,-283.0
15.0,-242.0,-90.0,-79.0,161.0,49.0,20.0,-929.0,-288.0
13.0,-238.0,-86.0,-78.0,159.0,48.0,25.0,-930.0,-290.0
15.0,-241.0,-89.0,-81.0,156.0,49.0,25.0,-932.0,-286.0
15.0,-238.0,-91.0,-83.0,156.0,45.0,34.0,-927.0,-288.0
15.0,-240.0,-90.0,-84.0,156.0,44.0,27.0,-926.0,-291.0
17.0,-243.0,-87.0,-84.0,154.0,39.0,33.0,-932.0,-284.0
14.0,-241.0,-86.0,-86.0,154.0,38.0,30.0,-930.0,-284.0
14.0,-242.0,-86.0,-87.0,152.0,32.0,28.0,-934.0,-281.0
16.0,-244.0,-89.0,-87.0,152.0,33.0,40.0,-939.0,-282.0
18.0,-243.0,-90.0,-85.0,153.0,29.0,35.0,-948.0,-287.0
17.0,-246.0,-89.0,-82.0,154.0,31.0,35.0,-945.0,-289.0
20.0,-244.0,-93.0,-82.0,155.0,29.0,38.0,-949.0,-290.0
17.0,-244.0,-92.0,-81.0,155.0,31.0,34.0,-946.0,-289.0
19.0,-248.0,-88.0,-79.0,154.0,30.0,37.0,-948.0,-288.0
16.0,-248.0,-85.0,-75.0,153.0,34.0,39.0,-957.0,-281.0
17.0,-250.0,-90.0,-69.0,154.0,33.0,38.0,-959.0,-279.0
16.0,-247.0,-85.0,-63.0,153.0,36.0,38.0,-955.0,-284.0
15.0,-245.0,-88.0,-57.0,151.0,37.0,38.0,-954.0,-283.0
20.0,-249.0,-87.0,-52.0,148.0,43.0,34.0,-951.0,-282.0
18.0,-247.0,-85.0,-48.0,147.0,42.0,43.0,-955.0,-280.0
17.0,-245.0,-89.0,-43.0,145.0,44.0,36.0,-949.0,-277.0
14.0,-247.0,-88.0,-41.0,140.0,45.0,38.0,-948.0,-286.0
16.0,-244.0,-86.0,-38.0,138.0,49.0,31.0,-948.0,-278.0
15.0,-246.0,-83.0,-34.0,135.0,47.0,28.0,-945.0,-276.0
16.0,-245.0,-84.0,-32.0,133.0,50.0,31.0,-950.0,-272.0
17.0,-246.0,-85.0,-31.0,131.0,49.0,22.0,-946.0,-273.0
15.0,-245.0,-87.0,-29.0,128.0,51.0,21.0,-945.0,-273.0
14.0,-247.0,-85.0,-27.0,124.0,52.0,24.0,-942.0,-265.0
