acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-257.0,-26.0,-2.0,42.0,-5.0,7.0,-998.0,-25.0
9.0,-256.0,-26.0,-1.0,45.0,-7.0,6.0,-996.0,-30.0
10.0,-255.0,-28.0,0.0,44.0,-6.0,8.0,-988.0,-27.0
9.0,-257.0,-25.0,2.0,46.0,-7.0,7.0,-987.0,-25.0
9.0,-254.0,-30.0,-1.0,46.0,-5.0,10.0,-982.0,-29.0
14.0,-256.0,-28.0,-1.0,46.0,-7.0,10.0,-991.0,-27.0
10.0,-254.0,-32.0,-2.0,46.0,-6.0,9.0,-991.0,-28.0
10.0,-256.0,-27.0,-4.0,45.0,-8.0,3.0,-993.0,-27.0
11.0,-255.0,-23.0,-5.0,45.0,-7.0,7.0,-991.0,-31.0
11.0,-257.0,-29.0,-4.0,44.0,-10.0,5.0,-982.0,-30.0
7.0,-254.0,-27.0,-7.0,47.0,-9.0,6.0,-981.0,-29.0
7.0,-256.0,-32.0,-7.0,48.0,-11.0,5.0,-980.0,-31.0
9.0,-255.0,-31.0,-9.0,49.0,-9.0,4.0,-986.0,-34.0
7.0,-255.0,-24.0,-12.0,50.0,-10.0,1.0,-988.0,-25.0
10.0,-256.0,-31.0,-13.0,52.0,-6.0,6.0,-994.0,-26.0
7.0,-252.0,-27.0,-14.0,56.0,-8.0,0.0,-980.0,-28.0
7.0,-254.0,-25.0,-10.0,57.0,-4.0,6.0,-981.0,-28.0
11.0,-251.0,-27.0,-7.0,56.0,-6.0,5.0,-977.0,-26.0
10.0,-252.0,-25.0,-5.0,57.0,-3.0,7.0,-974.0,-23.0
8.0,-252.0,-23.0,-3.0,56.0,-5.0,4.0,-975.0,-20.0
9.0,-255.0,-30.0,0.0,54.0,-2.0,4.0,-981.0,-25.0
7.0,-255.0,-26.0,2.0,55.0,-3.0,2.0,-977.0,-24.0
9.0,-253.0,-26.0,2.0,52.0,-2.0,6.0,-974.0,-30.0
8.0,-255.0,-27.0,1.0,52.0,-3.0,6.0,-974.0,-32.0
7.0,-253.0,-21.0,1.0,53.0,-2.0,2.0,-980.0,-28.0
8.0,-253.0,-28.0,1.0,55.0,-3.0,0.0,-980.0,-34.0
8.0,-255.0,-25.0,-1.0,53.0,-5.0,5.0,-979.0,-32.0
7.0,-255.0,-29.0,-3.0,55.0,-6.0,3.0,-986.0,-30.0
9.0,-255.0,-32.0,-6.0,57.0,-5.0,4.0,-990.0,-31.0
7.0,-253.0,-22.0,-5.0,56.0,-8.0,5.0,-984.0,-30.0
8.0,-255.0,-28.0,-8.0,54.0,-6.0,3.0,-985.0,-31.0
8.0,-254.0,-25.0,-6.0,54.0,-5.0,-1.0,-981.0,-32.0
7.0,-254.0,-26.0,-9.0,51.0,-5.0,2.0,-983.0,-32.0
