acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-253.0,-12.0,-4.0,62.0,-3.0,-45.0,-974.0,27.0
-6.0,-256.0,-11.0,-7.0,64.0,-2.0,-46.0,-976.0,29.0
-6.0,-254.0,-11.0,-11.0,66.0,-3.0,-50.0,-976.0,27.0
-8.0,-252.0,-12.0,-13.0,67.0,-1.0,-49.0,-977.0,29.0
-7.0,-255.0,-14.0,-14.0,67.0,-1.0,-46.0,-980.0,23.0
-6.0,-256.0,-18.0,-14.0,69.0,-1.0,-43.0,-980.0,22.0
-8.0,-257.0,-13.0,-12.0,70.0,-3.0,-51.0,-980.0,23.0
-8.0,-259.0,-15.0,-14.0,70.0,-3.0,-51.0,-987.0,17.0
-2.0,-256.0,7.0,-15.0,72.0,-3.0,-55.0,-992.0,18.0
-9.0,-255.0,-21.0,-16.0,69.0,-3.0,-50.0,-981.0,23.0
-5.0,-256.0,-13.0,-18.0,69.0,-4.0,-53.0,-977.0,19.0
-4.0,-256.0,-16.0,-21.0,68.0,-5.0,-49.0,-991.0,19.0
-7.0,-254.0,-11.0,-20.0,67.0,-6.0,-50.0,-987.0,18.0
-5.0,-256.0,-20.0,-22.0,67.0,-4.0,-56.0,-979.0,16.0
-8.0,-258.0,-13.0,-18.0,66.0,-6.0,-53.0,-978.0,20.0
-7.0,-256.0,-12.0,-18.0,66.0,-4.0,-52.0,-980.0,17.0
-7.0,-255.0,-16.0,-18.0,69.0,-4.0,-49.0,-986.0,19.0
-8.0,-252.0,-12.0,-19.0,71.0,-5.0,-52.0,-979.0,17.0
-5.0,-255.0,-17.0,-21.0,72.0,-4.0,-49.0,-979.0,14.0
-6.0,-255.0,-21.0,-22.0,73.0,-3.0,-49.0,-976.0,18.0
-5.0,-255.0,-17.0,-22.0,73.0,-1.0,-48.0,-980.0,21.0
-9.0,-255.0,-20.0,-23.0,73.0,-1.0,-50.0,-974.0,15.0
-7.0,-252.0,-17.0,-27.0,73.0,1.0,-46.0,-975.0,14.0
