acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-254.0,-32.0,4.0,53.0,-3.0,-19.0,-975.0,-39.0
2.0,-253.0,-29.0,3.0,53.0,-2.0,-17.0,-976.0,-32.0
2.0,-253.0,-32.0,1.0,53.0,-1.0,-23.0,-980.0,-35.0
2.0,-258.0,-25.0,-1.0,53.0,-2.0,-23.0,-979.0,-38.0
3.0,-253.0,-27.0,-1.0,55.0,-1.0,-16.0,-976.0,-41.0
-2.0,-254.0,-30.0,0.0,57.0,-2.0,-18.0,-979.0,-36.0
2.0,-254.0,-30.0,-1.0,57.0,-2.0,-20.0,-975.0,-33.0
1.0,-253.0,-31.0,-1.0,57.0,-3.0,-23.0,-976.0,-38.0
3.0,-257.0,-27.0,-2.0,58.0,-3.0,-18.0,-977.0,-34.0
4.0,-258.0,-28.0,-2.0,57.0,-3.0,-19.0,-980.0,-32.0
3.0,-256.0,-31.0,-1.0,55.0,-4.0,-17.0,-985.0,-36.0
0.0,-254.0,-29.0,-3.0,53.0,-3.0,-22.0,-991.0,-37.0
0.0,-258.0,-29.0,-5.0,53.0,-5.0,-22.0,-981.0,-32.0
1.0,-258.0,-27.0,-4.0,54.0,-5.0,-18.0,-982.0,-35.0
3.0,-257.0,-32.0,-3.0,54.0,-5.0,-22.0,-991.0,-34.0
0.0,-257.0,-31.0,-3.0,53.0,-6.0,-22.0,-987.0,-39.0
0.0,-255.0,-33.0,-4.0,55.0,-4.0,-21.0,-981.0,-35.0
-2.0,-255.0,-31.0,-3.0,53.0,-3.0,-19.0,-982.0,-35.0
0.0,-254.0,-27.0,-3.0,52.0,-4.0,-23.0,-981.0,-31.0
3.0,-256.0,-25.0,-2.0,52.0,-1.0,-20.0,-991.0,-32.0
1.0,-253.0,-30.0,0.0,51.0,-3.0,-23.0,-976.0,-30.0
1.0,-256.0,-30.0,1.0,51.0,-1.0,-23.0,-975.0,-30.0
2.0,-256.0,-30.0,1.0,52.0,-2.0,-21.0,-986.0,-34.0
3.0,-255.0,-25.0,0.0,51.0,-2.0,-20.0,-978.0,-37.0
3.0,-254.0,-30.0,0.0,51.0,-4.0,-18.0,-974.0,-39.0
5.0,-255.0,-27.0,-1.0,52.0,-3.0,-16.0,-975.0,-37.0
1.0,-251.0,-30.0,-3.0,53.0,-5.0,-16.0,-971.0,-40.0
3.0,-252.0,-33.0,-7.0,53.0,-4.0,-19.0,-974.0,-38.0
1.0,-252.0,-28.0,-8.0,54.0,-6.0,-13.0,-974.0,-36.0
2.0,-255.0,-30.0,-8.0,55.0,-4.0,-14.0,-980.0,-36.0
3.0,-254.0,-29.0,-10.0,56.0,-6.0,-15.0,-983.0,-35.0
1.0,-255.0,-24.0,-9.0,58.0,-3.0,-16.0,-984.0,-33.0
0.0,-257.0,-28.0,-9.0,58.0,-6.0,-14.0,-995.0,-32.0
4.0,-257.0,-27.0,-10.0,59.0,-3.0,-12.0,-986.0,-33.0
2.0,-257.0,-28.0,-9.0,60.0,-5.0,-17.0,-993.0,-29.0
3.0,-257.0,-23.0,-8.0,59.0,-3.0,-15.0,-987.0,-35.0
0.0,-258.0,-28.0,-8.0,59.0,-6.0,-16.0,-1001.0,-31.0
1.0,-255.0,-25.0,-7.0,59.0,-4.0,-21.0,-984.0,-32.0
2.0,-255.0,-24.0,-5.0,60.0,-6.0,-19.0,-987.0,-23.0
-1.0,-257.0,-25.0,-4.0,61.0,-3.0,-16.0,-986.0,-31.0
1.0,-255.0,-26.0,0.0,60.0,-5.0,-13.0,-976.0,-31.0
3.0,-257.0,-25.0,3.0,60.0,-3.0,-20.0,-978.0,-32.0
3.0,-253.0,-26.0,1.0,59.0,-5.0,-17.0,-978.0,-33.0
2.0,-254.0,-26.0,1.0,58.0,-1.0,-16.0,-980.0,-33.0
2.0,-255.0,-27.0,-2.0,60.0,-4.0,-18.0,-975.0,-32.0
3.0,-255.0,-30.0,-3.0,60.0,0.0,-20.0,-968.0,-37.0
0.0,-254.0,-30.0,-8.0,59.0,-3.0,-20.0,-978.0,-35.0
2.0,-254.0,-27.0,-10.0,60.0,-1.0,-15.0,-977.0,-33.0
-1.0,-252.0,-28.0,-12.0,60.0,-4.0,-20.0,-986.0,-34.0
2.0,-254.0,-27.0,-12.0,61.0,-1.0,-19.0,-979.0,-37.0
3.0,-255.0,-27.0,-12.0,61.0,-4.0,-16.0,-981.0,-32.0
1.0,-253.0,-30.0,-11.0,61.0,0.0,-14.0,-981.0,-30.0
1.0,-256.0,-25.0,-10.0,62.0,-4.0,-14.0,-988.0,-32.0
1.0,-255.0,-29.0,-7.0,60.0,-1.0,-22.0,-992.0,-35.0
2.0,-255.0,-28.0,-6.0,60.0,-5.0,-15.0,-988.0,-29.0
1.0,-255.0,-29.0,-7.0,59.0,-3.0,-19.0,-980.0,-32.0
2.0,-254.0,-24.0,-5.0,58.0,-4.0,-18.0,-978.0,-30.0
-2.0,-257.0,-25.0,-4.0,59.0,-2.0,-19.0,-988.0,-30.0
1.0,-255.0,-26.0,-2.0,59.0,-3.0,-21.0,-988.0,-28.0
0.0,-256.0,-27.0,-2.0,56.0,-1.0,-19.0,-984.0,-32.0
-1.0,-254.0,-26.0,-2.0,55.0,-3.0,-19.0,-986.0,-34.0
3.0,-256.0,-25.0,-2.0,53.0,0.0,-19.0,-981.0,-30.0
0.0,-255.0,-28.0,-1.0,54.0,-2.0,-20.0,-978.0,-32.0
2.0,-255.0,-26.0,-1.0,54.0,-1.0,-22.0,-978.0,-32.0
1.0,-254.0,-26.0,-2.0,54.0,-2.0,-17.0,-980.0,-31.0
-1.0,-252.0,-28.0,-3.0,55.0,-2.0,-27.0,-982.0,-31.0
2.0,-252.0,-26.0,-5.0,55.0,-3.0,-19.0,-976.0,-31.0
2.0,-256.0,-29.0,-6.0,52.0,-1.0,-18.0,-978.0,-26.0
1.0,-258.0,-28.0,-7.0,51.0,-3.0,-21.0,-990.0,-31.0
2.0,-252.0,-27.0,-7.0,51.0,-4.0,-17.0,-974.0,-28.0
1.0,-254.0,-23.0,-6.0,51.0,-3.0,-18.0,-985.0,-32.0
1.0,-255.0,-27.0,-5.0,52.0,-2.0,-18.0,-977.0,-26.0
1.0,-253.0,-31.0,-5.0,55.0,-5.0,-16.0,-978.0,-30.0
4.0,-253.0,-26.0,-5.0,58.0,-3.0,-16.0,-991.0,-30.0
3.0,-257.0,-27.0,-4.0,57.0,-3.0,-15.0,-983.0,-35.0
4.0,-253.0,-25.0,-5.0,59.0,-3.0,-12.0,-993.0,-31.0
2.0,-253.0,-27.0,-5.0,62.0,-3.0,-13.0,-987.0,-32.0
4.0,-253.0,-25.0,-4.0,61.0,-3.0,-9.0,-985.0,-32.0
2.0,-254.0,-27.0,-6.0,61.0,-3.0,-15.0,-986.0,-37.0
4.0,-256.0,-25.0,-8.0,60.0,-3.0,-10.0,-980.0,-32.0
5.0,-255.0,-26.0,-8.0,63.0,-4.0,-13.0,-978.0,-32.0
2.0,-255.0,-25.0,-9.0,63.0,-5.0,-16.0,-980.0,-29.0
7.0,-256.0,-27.0,-10.0,63.0,-3.0,-13.0,-983.0,-32.0
3.0,-254.0,-24.0,-11.0,62.0,-3.0,-18.0,-987.0,-31.0
3.0,-257.0,-31.0,-11.0,62.0,-4.0,-16.0,-988.0,-30.0
2.0,-254.0,-28.0,-10.0,64.0,-5.0,-17.0,-986.0,-31.0
3.0,-257.0,-25.0,-8.0,64.0,-3.0,-17.0,-982.0,-29.0
3.0,-255.0,-29.0,-9.0,66.0,-3.0,-19.0,-985.0,-31.0
1.0,-256.0,-25.0,-9.0,67.0,-1.0,-15.0,-978.0,-29.0
3.0,-255.0,-26.0,-9.0,70.0,-3.0,-18.0,-979.0,-26.0
2.0,-254.0,-32.0,-9.0,71.0,-1.0,-18.0,-989.0,-28.0
4.0,-256.0,-27.0,-8.0,71.0,-4.0,-19.0,-986.0,-30.0
2.0,-253.0,-25.0,-7.0,69.0,-3.0,-20.0,-982.0,-33.0
3.0,-255.0,-28.0,-7.0,68.0,-4.0,-17.0,-986.0,-32.0
0.0,-254.0,-28.0,-5.0,69.0,-3.0,-14.0,-980.0,-30.0
2.0,-256.0,-24.0,-6.0,70.0,-4.0,-20.0,-977.0,-33.0
3.0,-256.0,-25.0,-8.0,68.0,-2.0,-19.0,-975.0,-33.0
2.0,-254.0,-30.0,-11.0,68.0,-3.0,-19.0,-979.0,-32.0
1.0,-257.0,-28.0,-13.0,67.0,-2.0,-24.0,-974.0,-32.0
1.0,-254.0,-29.0,-14.0,66.0,-5.0,-25.0,-975.0,-32.0
2.0,-256.0,-27.0,-16.0,64.0,-3.0,-21.0,-975.0,-35.0
1.0,-256.0,-27.0,-16.0,65.0,-5.0,-22.0,-975.0,-32.0
2.0,-257.0,-28.0,-15.0,66.0,-4.0,-20.0,-985.0,-28.0
2.0,-253.0,-26.0,-14.0,65.0,-5.0,-20.0,-979.0,-28.0
2.0,-253.0,-24.0,-11.0,68.0,-4.0,-18.0,-987.0,-31.0
1.0,-254.0,-29.0,-11.0,65.0,-5.0,-21.0,-992.0,-32.0
2.0,-256.0,-28.0,-9.0,66.0,-2.0,-19.0,-981.0,-27.0
3.0,-257.0,-26.0,-8.0,65.0,-6.0,-19.0,-985.0,-30.0
-2.0,-255.0,-30.0,-9.0,66.0,-5.0,-17.0,-981.0,-29.0
4.0,-256.0,-27.0,-9.0,65.0,-6.0,-17.0,-986.0,-30.0
3.0,-256.0,-28.0,-8.0,64.0,-3.0,-17.0,-982.0,-32.0
1.0,-255.0,-28.0,-9.0,65.0,-6.0,-19.0,-986.0,-30.0
2.0,-255.0,-26.0,-10.0,65.0,-4.0,-20.0,-979.0,-33.0
5.0,-255.0,-30.0,-11.0,64.0,-7.0,-16.0,-978.0,-34.0
0.0,-254.0,-32.0,-16.0,64.0,-4.0,-17.0,-976.0,-38.0
1.0,-254.0,-30.0,-20.0,65.0,-7.0,-19.0,-976.0,-34.0
3.0,-253.0,-31.0,-23.0,66.0,-3.0,-14.0,-974.0,-40.0
3.0,-254.0,-29.0,-23.0,65.0,-6.0,-17.0,-971.0,-34.0
3.0,-255.0,-28.0,-24.0,67.0,-3.0,-21.0,-992.0,-31.0
5.0,-255.0,-28.0,-26.0,67.0,-6.0,-13.0,-975.0,-30.0
1.0,-256.0,-28.0,-25.0,68.0,-3.0,-15.0,-998.0,-25.0
4.0,-257.0,-27.0,-22.0,72.0,-5.0,-16.0,-997.0,-30.0
5.0,-259.0,-24.0,-19.0,71.0,-4.0,-13.0,-983.0,-32.0
6.0,-258.0,-30.0,-18.0,70.0,-4.0,-14.0,-986.0,-28.0
4.0,-257.0,-23.0,-17.0,72.0,-3.0,-15.0,-994.0,-25.0
2.0,-257.0,-25.0,-17.0,71.0,-5.0,-14.0,-995.0,-30.0
1.0,-255.0,-24.0,-16.0,72.0,-4.0,-19.0,-995.0,-32.0
1.0,-254.0,-30.0,-15.0,71.0,-6.0,-19.0,-981.0,-29.0
0.0,-256.0,-25.0,-14.0,71.0,-4.0,-17.0,-987.0,-30.0
4.0,-258.0,-25.0,-10.0,72.0,-5.0,-18.0,-980.0,-34.0
2.0,-256.0,-28.0,-8.0,72.0,-4.0,-19.0,-979.0,-36.0
2.0,-252.0,-28.0,-8.0,73.0,-4.0,-19.0,-978.0,-37.0
3.0,-253.0,-29.0,-9.0,72.0,-4.0,-17.0,-977.0,-37.0
5.0,-256.0,-29.0,-10.0,72.0,-5.0,-18.0,-987.0,-34.0
1.0,-256.0,-27.0,-13.0,74.0,-4.0,-15.0,-980.0,-31.0
2.0,-256.0,-30.0,-14.0,74.0,-5.0,-15.0,-981.0,-31.0
4.0,-256.0,-28.0,-15.0,74.0,-5.0,-10.0,-978.0,-32.0
2.0,-254.0,-29.0,-15.0,78.0,-5.0,-18.0,-982.0,-27.0
3.0,-254.0,-27.0,-14.0,77.0,-5.0,-15.0,-979.0,-25.0
4.0,-257.0,-23.0,-15.0,75.0,-6.0,-14.0,-978.0,-26.0
2.0,-253.0,-26.0,-13.0,77.0,-4.0,-15.0,-985.0,-27.0
0.0,-253.0,-26.0,-14.0,77.0,-4.0,-16.0,-981.0,-29.0
3.0,-257.0,-26.0,-14.0,76.0,-2.0,-14.0,-984.0,-28.0
1.0,-255.0,-28.0,-15.0,75.0,-3.0,-16.0,-979.0,-29.0
