acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-252.0,35.0,-12.0,60.0,-4.0,-122.0,-951.0,208.0
-23.0,-248.0,35.0,-11.0,59.0,-1.0,-120.0,-958.0,208.0
-23.0,-249.0,33.0,-11.0,58.0,-3.0,-121.0,-951.0,209.0
-28.0,-253.0,39.0,-9.0,59.0,-1.0,-117.0,-951.0,206.0
-23.0,-247.0,35.0,-8.0,59.0,-3.0,-123.0,-953.0,207.0
-23.0,-249.0,35.0,-9.0,57.0,-1.0,-118.0,-948.0,208.0
-24.0,-249.0,32.0,-7.0,58.0,-3.0,-120.0,-954.0,209.0
-22.0,-248.0,34.0,-7.0,57.0,-1.0,-121.0,-947.0,205.0
-25.0,-247.0,33.0,-5.0,57.0,-2.0,-122.0,-950.0,207.0
-20.0,-249.0,35.0,-8.0,58.0,0.0,-121.0,-945.0,206.0
-20.0,-249.0,34.0,-8.0,57.0,-2.0,-120.0,-947.0,200.0
-24.0,-247.0,36.0,-7.0,58.0,0.0,-120.0,-948.0,206.0
-23.0,-248.0,34.0,-8.0,58.0,-1.0,-117.0,-947.0,206.0
-24.0,-246.0,38.0,-11.0,57.0,0.0,-114.0,-950.0,207.0
-22.0,-251.0,38.0,-11.0,58.0,-2.0,-120.0,-951.0,208.0
-23.0,-247.0,37.0,-12.0,57.0,-2.0,-119.0,-950.0,209.0
-23.0,-249.0,36.0,-11.0,58.0,-3.0,-119.0,-950.0,213.0
-21.0,-248.0,34.0,-12.0,58.0,-3.0,-123.0,-950.0,212.0
-24.0,-248.0,33.0,-11.0,58.0,-3.0,-115.0,-955.0,208.0
-24.0,-252.0,36.0,-10.0,57.0,-3.0,-116.0,-957.0,209.0
-23.0,-249.0,37.0,-11.0,56.0,-4.0,-120.0,-958.0,210.0
-22.0,-250.0,34.0,-8.0,56.0,-3.0,-119.0,-959.0,212.0
-24.0,-251.0,37.0,-8.0,56.0,-4.0,-116.0,-958.0,211.0
-22.0,-250.0,37.0,-7.0,56.0,-2.0,-118.0,-956.0,211.0
-21.0,-249.0,38.0,-6.0,57.0,-3.0,-118.0,-960.0,212.0
-20.0,-252.0,33.0,-6.0,57.0,-1.0,-120.0,-960.0,210.0
-23.0,-250.0,33.0,-6.0,57.0,-3.0,-125.0,-955.0,209.0
-25.0,-253.0,34.0,-5.0,55.0,-2.0,-115.0,-961.0,205.0
-22.0,-251.0,34.0,-5.0,56.0,-3.0,-118.0,-955.0,208.0
-24.0,-250.0,36.0,-5.0,58.0,-3.0,-118.0,-954.0,208.0
-22.0,-250.0,35.0,-6.0,58.0,-4.0,-124.0,-955.0,207.0
-23.0,-250.0,36.0,-7.0,55.0,-1.0,-124.0,-957.0,210.0
-21.0,-250.0,36.0,-6.0,56.0,-2.0,-119.0,-955.0,210.0
-20.0,-250.0,35.0,-6.0,56.0,-2.0,-122.0,-955.0,212.0
-21.0,-249.0,35.0,-7.0,57.0,-2.0,-121.0,-952.0,212.0
-23.0,-251.0,40.0,-7.0,58.0,-3.0,-117.0,-952.0,213.0
-23.0,-248.0,38.0,-8.0,59.0,-2.0,-122.0,-954.0,211.0
-19.0,-250.0,37.0,-8.0,59.0,-3.0,-116.0,-954.0,214.0
-24.0,-250.0,37.0,-8.0,59.0,-2.0,-119.0,-951.0,213.0
-21.0,-250.0,38.0,-9.0,60.0,-3.0,-123.0,-953.0,211.0
-21.0,-250.0,36.0,-9.0,59.0,-2.0,-119.0,-947.0,217.0
-19.0,-248.0,39.0,-8.0,60.0,-3.0,-114.0,-951.0,212.0
-20.0,-247.0,38.0,-11.0,61.0,-2.0,-114.0,-953.0,215.0
-22.0,-248.0,36.0,-12.0,60.0,-3.0,-118.0,-952.0,215.0
-23.0,-248.0,36.0,-14.0,60.0,-2.0,-122.0,-951.0,213.0
-23.0,-247.0,35.0,-15.0,60.0,-3.0,-117.0,-946.0,211.0
-22.0,-244.0,38.0,-16.0,61.0,-3.0,-117.0,-946.0,218.0
-27.0,-247.0,41.0,-18.0,60.0,-4.0,-116.0,-949.0,214.0
-23.0,-247.0,34.0,-18.0,59.0,-4.0,-118.0,-949.0,218.0
-21.0,-249.0,39.0,-18.0,60.0,-4.0,-116.0,-950.0,212.0
-23.0,-250.0,38.0,-18.0,58.0,-3.0,-118.0,-950.0,215.0
-21.0,-249.0,38.0,-17.0,60.0,-3.0,-119.0,-947.0,214.0
-21.0,-248.0,40.0,-17.0,59.0,-2.0,-118.0,-954.0,213.0
-19.0,-252.0,39.0,-15.0,61.0,-3.0,-118.0,-953.0,211.0
-21.0,-249.0,34.0,-13.0,60.0,-1.0,-122.0,-951.0,210.0
-23.0,-251.0,36.0,-13.0,59.0,-3.0,-121.0,-953.0,210.0
-22.0,-249.0,34.0,-10.0,59.0,-1.0,-124.0,-953.0,214.0
-25.0,-248.0,38.0,-9.0,60.0,-3.0,-121.0,-952.0,212.0
-24.0,-248.0,37.0,-11.0,62.0,0.0,-118.0,-954.0,211.0
-22.0,-247.0,38.0,-11.0,61.0,-3.0,-120.0,-951.0,209.0
-24.0,-250.0,34.0,-10.0,60.0,1.0,-114.0,-951.0,211.0
-23.0,-248.0,34.0,-12.0,62.0,-2.0,-118.0,-949.0,209.0
-21.0,-249.0,36.0,-11.0,62.0,0.0,-121.0,-952.0,212.0
-22.0,-249.0,36.0,-12.0,62.0,-2.0,-116.0,-953.0,212.0
-21.0,-251.0,34.0,-11.0,63.0,0.0,-118.0,-954.0,209.0
-20.0,-247.0,39.0,-11.0,63.0,-2.0,-120.0,-954.0,210.0
-23.0,-248.0,40.0,-11.0,62.0,1.0,-119.0,-957.0,211.0
-23.0,-249.0,35.0,-11.0,62.0,-1.0,-118.0,-950.0,212.0
-22.0,-250.0,38.0,-11.0,63.0,1.0,-123.0,-950.0,212.0
-22.0,-250.0,35.0,-11.0,62.0,-1.0,-118.0,-955.0,209.0
-22.0,-250.0,36.0,-11.0,62.0,0.0,-121.0,-955.0,209.0
-26.0,-247.0,38.0,-12.0,62.0,-3.0,-121.0,-957.0,209.0
-25.0,-250.0,34.0,-11.0,62.0,-1.0,-119.0,-951.0,213.0
-25.0,-250.0,40.0,-11.0,62.0,-4.0,-118.0,-957.0,211.0
-25.0,-249.0,38.0,-11.0,62.0,-1.0,-121.0,-956.0,211.0
-23.0,-250.0,35.0,-13.0,61.0,-4.0,-116.0,-958.0,207.0
-25.0,-251.0,39.0,-13.0,63.0,-1.0,-117.0,-953.0,213.0
-24.0,-247.0,36.0,-13.0,64.0,-5.0,-119.0,-953.0,208.0
-24.0,-249.0,37.0,-14.0,62.0,-3.0,-119.0,-954.0,211.0
-22.0,-250.0,35.0,-15.0,62.0,-4.0,-117.0,-954.0,208.0
-22.0,-248.0,34.0,-16.0,62.0,0.0,-119.0,-952.0,210.0
-23.0,-249.0,32.0,-17.0,62.0,-3.0,-118.0,-949.0,206.0
-23.0,-252.0,37.0,-16.0,61.0,0.0,-119.0,-950.0,216.0
-24.0,-252.0,33.0,-15.0,60.0,-2.0,-120.0,-954.0,211.0
-24.0,-249.0,35.0,-14.0,58.0,0.0,-122.0,-954.0,214.0
-23.0,-248.0,39.0,-13.0,59.0,-3.0,-118.0,-953.0,215.0
-21.0,-248.0,35.0,-11.0,59.0,0.0,-119.0,-960.0,213.0
-25.0,-249.0,37.0,-9.0,58.0,-3.0,-123.0,-956.0,213.0
-25.0,-244.0,43.0,-9.0,58.0,-2.0,-123.0,-950.0,215.0
-21.0,-252.0,37.0,-8.0,58.0,-3.0,-123.0,-955.0,213.0
-24.0,-249.0,34.0,-9.0,59.0,0.0,-124.0,-951.0,219.0
-24.0,-250.0,37.0,-9.0,60.0,-3.0,-119.0,-956.0,210.0
-23.0,-252.0,38.0,-10.0,59.0,0.0,-122.0,-954.0,215.0
-24.0,-250.0,40.0,-8.0,59.0,-2.0,-122.0,-959.0,214.0
-25.0,-246.0,36.0,-9.0,61.0,1.0,-120.0,-963.0,212.0
-24.0,-248.0,34.0,-9.0,61.0,1.0,-125.0,-950.0,211.0
-24.0,-246.0,31.0,-7.0,60.0,1.0,-126.0,-954.0,209.0
-22.0,-250.0,38.0,-7.0,60.0,1.0,-117.0,-951.0,209.0
-24.0,-248.0,37.0,-7.0,60.0,2.0,-117.0,-950.0,207.0
-24.0,-245.0,38.0,-8.0,59.0,2.0,-121.0,-949.0,206.0
-26.0,-246.0,33.0,-8.0,57.0,3.0,-116.0,-953.0,211.0
-22.0,-246.0,31.0,-8.0,57.0,0.0,-120.0,-948.0,209.0
-21.0,-248.0,35.0,-8.0,55.0,3.0,-123.0,-949.0,211.0
-22.0,-247.0,38.0,-9.0,56.0,1.0,-121.0,-948.0,211.0
-24.0,-250.0,35.0,-10.0,56.0,3.0,-121.0,-949.0,209.0
-25.0,-248.0,37.0,-9.0,58.0,0.0,-119.0,-952.0,216.0
-22.0,-247.0,38.0,-7.0,56.0,1.0,-120.0,-951.0,212.0
-24.0,-249.0,37.0,-7.0,57.0,-1.0,-121.0,-951.0,214.0
-24.0,-248.0,40.0,-8.0,58.0,-1.0,-121.0,-952.0,217.0
-21.0,-250.0,34.0,-9.0,59.0,-2.0,-119.0,-953.0,212.0
-21.0,-249.0,39.0,-10.0,58.0,-1.0,-119.0,-948.0,213.0
-24.0,-247.0,35.0,-11.0,58.0,-3.0,-120.0,-950.0,211.0
-24.0,-249.0,37.0,-13.0,58.0,-2.0,-117.0,-953.0,211.0
-23.0,-248.0,41.0,-13.0,59.0,-3.0,-119.0,-949.0,215.0
-24.0,-251.0,38.0,-15.0,59.0,-2.0,-119.0,-953.0,210.0
-24.0,-248.0,35.0,-16.0,59.0,-3.0,-117.0,-955.0,209.0
-22.0,-250.0,34.0,-19.0,58.0,-2.0,-118.0,-959.0,210.0
-21.0,-248.0,36.0,-18.0,58.0,-2.0,-120.0,-955.0,210.0
-25.0,-250.0,40.0,-18.0,58.0,-1.0,-120.0,-952.0,212.0
-26.0,-251.0,34.0,-19.0,58.0,-1.0,-118.0,-955.0,209.0
-23.0,-250.0,37.0,-18.0,57.0,1.0,-123.0,-958.0,211.0
-26.0,-248.0,35.0,-16.0,57.0,0.0,-122.0,-954.0,206.0
-24.0,-249.0,36.0,-16.0,56.0,0.0,-115.0,-953.0,210.0
-24.0,-251.0,37.0,-15.0,57.0,1.0,-122.0,-955.0,204.0
-24.0,-248.0,36.0,-15.0,57.0,1.0,-122.0,-954.0,207.0
-23.0,-248.0,36.0,-13.0,58.0,1.0,-119.0,-953.0,207.0
-21.0,-252.0,35.0,-12.0,60.0,-1.0,-119.0,-952.0,207.0
-23.0,-247.0,35.0,-12.0,61.0,0.0,-119.0,-948.0,205.0
-22.0,-250.0,34.0,-12.0,60.0,-1.0,-122.0,-954.0,206.0
-21.0,-248.0,34.0,-11.0,59.0,0.0,-119.0,-952.0,208.0
-23.0,-249.0,32.0,-12.0,59.0,1.0,-115.0,-947.0,208.0
-23.0,-245.0,34.0,-11.0,60.0,-1.0,-118.0,-958.0,205.0
-23.0,-249.0,36.0,-11.0,62.0,-1.0,-114.0,-950.0,212.0
-21.0,-245.0,34.0,-11.0,60.0,0.0,-120.0,-947.0,208.0
-23.0,-251.0,33.0,-12.0,60.0,-1.0,-119.0,-951.0,208.0
-22.0,-249.0,34.0,-12.0,61.0,1.0,-123.0,-954.0,209.0
-21.0,-248.0,38.0,-12.0,61.0,-1.0,-126.0,-952.0,211.0
-22.0,-248.0,37.0,-13.0,60.0,0.0,-119.0,-953.0,211.0
-23.0,-248.0,32.0,-13.0,61.0,-1.0,-119.0,-955.0,212.0
-24.0,-247.0,38.0,-13.0,60.0,0.0,-120.0,-951.0,210.0
-23.0,-249.0,37.0,-14.0,59.0,-2.0,-118.0,-951.0,209.0
-26.0,-250.0,36.0,-15.0,58.0,-1.0,-118.0,-955.0,212.0
-22.0,-249.0,35.0,-14.0,59.0,-3.0,-119.0,-950.0,209.0
-24.0,-248.0,36.0,-13.0,60.0,-1.0,-119.0,-954.0,212.0
-20.0,-251.0,36.0,-13.0,58.0,-3.0,-123.0,-951.0,208.0
-22.0,-249.0,37.0,-12.0,58.0,-2.0,-122.0,-955.0,212.0
-22.0,-245.0,36.0,-11.0,59.0,-3.0,-119.0,-953.0,211.0
-22.0,-250.0,37.0,-12.0,59.0,0.0,-119.0,-952.0,213.0
-24.0,-249.0,34.0,-12.0,59.0,-3.0,-119.0,-954.0,211.0
-24.0,-246.0,39.0,-12.0,60.0,-1.0,-119.0,-953.0,212.0
-23.0,-249.0,33.0,-11.0,60.0,-3.0,-121.0,-955.0,212.0
-26.0,-248.0,34.0,-12.0,59.0,-2.0,-125.0,-956.0,214.0
-24.0,-249.0,38.0,-11.0,59.0,-4.0,-121.0,-953.0,214.0
-22.0,-250.0,37.0,-10.0,59.0,-1.0,-121.0,-951.0,215.0
-23.0,-251.0,40.0,-10.0,60.0,-4.0,-123.0,-954.0,215.0
-26.0,-249.0,37.0,-9.0,59.0,-2.0,-117.0,-953.0,212.0
-26.0,-248.0,41.0,-10.0,60.0,-4.0,-120.0,-955.0,215.0
-26.0,-249.0,37.0,-9.0,61.0,0.0,-120.0,-953.0,212.0
-22.0,-251.0,38.0,-10.0,61.0,-3.0,-119.0,-955.0,212.0
-26.0,-247.0,35.0,-11.0,62.0,-2.0,-124.0,-954.0,216.0
-21.0,-247.0,38.0,-11.0,61.0,-3.0,-121.0,-955.0,208.0
-24.0,-250.0,36.0,-11.0,61.0,-1.0,-121.0,-951.0,213.0
-23.0,-248.0,35.0,-12.0,61.0,-3.0,-122.0,-951.0,209.0
-22.0,-246.0,42.0,-14.0,61.0,0.0,-124.0,-950.0,211.0
-24.0,-250.0,36.0,-15.0,61.0,-3.0,-126.0,-951.0,214.0
-25.0,-247.0,38.0,-15.0,60.0,0.0,-124.0,-952.0,212.0
-24.0,-246.0,34.0,-15.0,61.0,-2.0,-122.0,-951.0,215.0
-23.0,-248.0,36.0,-16.0,60.0,0.0,-120.0,-953.0,214.0
-23.0,-250.0,39.0,-17.0,61.0,-5.0,-126.0,-950.0,212.0
-23.0,-249.0,37.0,-17.0,61.0,-1.0,-122.0,-948.0,213.0
-22.0,-247.0,33.0,-19.0,61.0,-5.0,-121.0,-952.0,214.0
-21.0,-249.0,41.0,-17.0,62.0,-3.0,-117.0,-950.0,211.0
-23.0,-249.0,41.0,-18.0,61.0,-5.0,-124.0,-952.0,212.0
-24.0,-249.0,36.0,-20.0,62.0,-3.0,-119.0,-949.0,209.0
-21.0,-248.0,38.0,-17.0,61.0,-5.0,-121.0,-951.0,212.0
-23.0,-247.0,37.0,-18.0,62.0,-4.0,-120.0,-954.0,212.0
-22.0,-250.0,33.0,-20.0,61.0,-6.0,-123.0,-953.0,209.0
-20.0,-251.0,35.0,-20.0,61.0,-4.0,-119.0,-951.0,209.0
-25.0,-247.0,37.0,-20.0,61.0,-6.0,-122.0,-954.0,211.0
-23.0,-248.0,37.0,-19.0,61.0,-2.0,-117.0,-952.0,212.0
-23.0,-246.0,37.0,-17.0,61.0,-6.0,-118.0,-952.0,213.0
-23.0,-249.0,32.0,-18.0,60.0,-4.0,-116.0,-957.0,208.0
-21.0,-250.0,36.0,-18.0,62.0,-4.0,-119.0,-956.0,207.0
-23.0,-248.0,36.0,-18.0,61.0,-2.0,-120.0,-951.0,208.0
-24.0,-250.0,39.0,-17.0,62.0,-5.0,-121.0,-954.0,210.0
-23.0,-249.0,36.0,-16.0,61.0,-1.0,-116.0,-951.0,216.0
-23.0,-249.0,36.0,-18.0,61.0,-3.0,-122.0,-952.0,213.0
-23.0,-250.0,36.0,-18.0,60.0,-2.0,-121.0,-952.0,207.0
-24.0,-247.0,35.0,-18.0,60.0,-4.0,-122.0,-951.0,210.0
-22.0,-251.0,31.0,-17.0,59.0,-1.0,-121.0,-955.0,209.0
-27.0,-244.0,55.0,-17.0,60.0,-3.0,-120.0,-954.0,212.0
-27.0,-271.0,48.0,-18.0,59.0,-1.0,-123.0,-955.0,210.0
-10.0,-256.0,34.0,-18.0,58.0,-1.0,-122.0,-955.0,212.0
-23.0,-234.0,34.0,-18.0,61.0,-1.0,-119.0,-952.0,212.0
-29.0,-241.0,26.0,-20.0,60.0,-4.0,-122.0,-952.0,212.0
-29.0,-246.0,40.0,-21.0,60.0,-3.0,-120.0,-952.0,212.0
-25.0,-244.0,33.0,-22.0,60.0,-5.0,-123.0,-940.0,208.0
-19.0,-250.0,45.0,-22.0,62.0,-4.0,-120.0,-952.0,212.0
-21.0,-250.0,37.0,-22.0,62.0,-4.0,-119.0,-951.0,209.0
-23.0,-250.0,38.0,-23.0,61.0,-3.0,-121.0,-953.0,213.0
-20.0,-248.0,35.0,-25.0,63.0,-5.0,-125.0,-954.0,206.0
-24.0,-251.0,37.0,-25.0,62.0,-2.0,-119.0,-949.0,208.0
-24.0,-249.0,35.0,-25.0,62.0,-2.0,-120.0,-952.0,210.0
-23.0,-249.0,28.0,-24.0,62.0,-2.0,-119.0,-951.0,210.0
-24.0,-250.0,33.0,-21.0,60.0,-2.0,-122.0,-954.0,212.0
-24.0,-248.0,37.0,-21.0,60.0,-1.0,-112.0,-950.0,211.0
-24.0,-251.0,40.0,-19.0,59.0,-2.0,-122.0,-951.0,211.0
-23.0,-251.0,37.0,-18.0,58.0,0.0,-120.0,-956.0,208.0
-23.0,-249.0,42.0,-16.0,59.0,-1.0,-118.0,-958.0,214.0
-22.0,-251.0,32.0,-18.0,58.0,-1.0,-123.0,-963.0,215.0
-23.0,-250.0,39.0,-16.0,59.0,-1.0,-122.0,-959.0,217.0
-23.0,-250.0,38.0,-15.0,58.0,-1.0,-126.0,-955.0,212.0
-23.0,-253.0,35.0,-14.0,60.0,-1.0,-122.0,-955.0,216.0
-23.0,-251.0,38.0,-14.0,60.0,0.0,-124.0,-958.0,211.0
-23.0,-248.0,38.0,-15.0,61.0,-1.0,-122.0,-959.0,211.0
-22.0,-250.0,34.0,-14.0,61.0,-2.0,-121.0,-955.0,209.0
-22.0,-250.0,35.0,-16.0,61.0,0.0,-120.0,-958.0,201.0
-25.0,-248.0,38.0,-17.0,61.0,0.0,-122.0,-954.0,207.0
-21.0,-247.0,33.0,-19.0,62.0,-1.0,-119.0,-951.0,206.0
-23.0,-247.0,38.0,-20.0,61.0,1.0,-119.0,-952.0,208.0
-25.0,-248.0,34.0,-20.0,60.0,0.0,-122.0,-948.0,207.0
-21.0,-247.0,32.0,-20.0,58.0,-1.0,-120.0,-951.0,210.0
-23.0,-245.0,35.0,-20.0,59.0,-1.0,-119.0,-952.0,207.0
-27.0,-248.0,36.0,-18.0,58.0,-2.0,-122.0,-952.0,211.0
-22.0,-251.0,38.0,-17.0,59.0,0.0,-120.0,-953.0,212.0
-23.0,-252.0,37.0,-18.0,59.0,-3.0,-118.0,-951.0,212.0
-24.0,-248.0,37.0,-17.0,59.0,0.0,-121.0,-952.0,210.0
-24.0,-248.0,39.0,-15.0,60.0,0.0,-121.0,-951.0,213.0
-24.0,-246.0,35.0,-14.0,60.0,-1.0,-123.0,-951.0,214.0
-20.0,-249.0,36.0,-14.0,60.0,-3.0,-119.0,-954.0,213.0
-23.0,-249.0,37.0,-16.0,60.0,-2.0,-117.0,-957.0,212.0
-21.0,-252.0,35.0,-16.0,62.0,-2.0,-121.0,-953.0,215.0
-23.0,-250.0,37.0,-17.0,62.0,-2.0,-119.0,-952.0,211.0
-23.0,-252.0,32.0,-19.0,62.0,-2.0,-122.0,-950.0,211.0
-21.0,-250.0,37.0,-20.0,62.0,-1.0,-122.0,-954.0,210.0
-23.0,-250.0,40.0,-23.0,61.0,-2.0,-120.0,-952.0,211.0
-24.0,-250.0,34.0,-24.0,61.0,-1.0,-117.0,-953.0,209.0
-22.0,-250.0,37.0,-25.0,60.0,-1.0,-113.0,-953.0,207.0
-22.0,-251.0,36.0,-27.0,59.0,1.0,-114.0,-956.0,204.0
-23.0,-250.0,37.0,-27.0,59.0,-1.0,-117.0,-952.0,206.0
-21.0,-251.0,32.0,-26.0,60.0,2.0,-120.0,-955.0,205.0
-23.0,-251.0,35.0,-27.0,59.0,0.0,-117.0,-953.0,207.0
-22.0,-251.0,35.0,-26.0,59.0,3.0,-117.0,-951.0,207.0
-21.0,-250.0,37.0,-25.0,59.0,0.0,-118.0,-954.0,209.0
-20.0,-248.0,34.0,-23.0,57.0,3.0,-120.0,-953.0,208.0
-20.0,-252.0,33.0,-22.0,57.0,1.0,-118.0,-950.0,209.0
-23.0,-249.0,35.0,-21.0,57.0,2.0,-119.0,-956.0,207.0
-22.0,-248.0,34.0,-20.0,59.0,1.0,-119.0,-958.0,210.0
-24.0,-247.0,35.0,-21.0,59.0,3.0,-121.0,-952.0,207.0
-22.0,-251.0,33.0,-22.0,60.0,0.0,-119.0,-951.0,205.0
-23.0,-250.0,34.0,-21.0,59.0,3.0,-121.0,-951.0,203.0
-21.0,-249.0,38.0,-22.0,59.0,0.0,-118.0,-952.0,208.0
-23.0,-249.0,37.0,-23.0,60.0,2.0,-125.0,-954.0,203.0
-21.0,-249.0,34.0,-25.0,61.0,-1.0,-122.0,-954.0,211.0
-24.0,-248.0,34.0,-24.0,59.0,0.0,-121.0,-947.0,207.0
-22.0,-251.0,36.0,-25.0,60.0,-3.0,-119.0,-953.0,206.0
-22.0,-249.0,37.0,-26.0,59.0,-1.0,-121.0,-951.0,206.0
-22.0,-248.0,39.0,-26.0,59.0,-3.0,-121.0,-955.0,203.0
-23.0,-247.0,36.0,-26.0,60.0,-1.0,-119.0,-951.0,207.0
-21.0,-250.0,35.0,-27.0,60.0,-4.0,-124.0,-952.0,208.0
-22.0,-247.0,33.0,-28.0,61.0,-2.0,-119.0,-953.0,207.0
-25.0,-250.0,38.0,-28.0,60.0,-3.0,-119.0,-954.0,206.0
-26.0,-247.0,36.0,-29.0,60.0,0.0,-126.0,-952.0,210.0
-20.0,-249.0,35.0,-30.0,61.0,-3.0,-120.0,-956.0,208.0
-23.0,-250.0,36.0,-30.0,60.0,0.0,-123.0,-955.0,206.0
-22.0,-249.0,35.0,-31.0,60.0,-2.0,-123.0,-952.0,210.0
-20.0,-249.0,37.0,-33.0,60.0,1.0,-116.0,-952.0,211.0
-23.0,-248.0,33.0,-32.0,60.0,-2.0,-120.0,-953.0,214.0
-23.0,-249.0,36.0,-32.0,60.0,1.0,-123.0,-954.0,210.0
-25.0,-247.0,36.0,-33.0,60.0,0.0,-122.0,-955.0,211.0
-22.0,-249.0,34.0,-31.0,61.0,1.0,-122.0,-951.0,209.0
-24.0,-248.0,38.0,-31.0,61.0,0.0,-122.0,-950.0,205.0
-23.0,-247.0,37.0,-31.0,62.0,2.0,-120.0,-958.0,208.0
-23.0,-251.0,39.0,-29.0,62.0,0.0,-125.0,-952.0,206.0
-23.0,-249.0,37.0,-29.0,61.0,1.0,-124.0,-959.0,210.0
-22.0,-250.0,31.0,-29.0,60.0,0.0,-123.0,-955.0,208.0
-25.0,-250.0,33.0,-28.0,61.0,2.0,-125.0,-958.0,205.0
-24.0,-250.0,36.0,-27.0,62.0,0.0,-123.0,-956.0,201.0
-26.0,-250.0,37.0,-26.0,61.0,2.0,-126.0,-952.0,205.0
-23.0,-251.0,34.0,-27.0,61.0,0.0,-121.0,-953.0,203.0
-24.0,-250.0,35.0,-27.0,60.0,0.0,-124.0,-955.0,208.0
-22.0,-252.0,31.0,-28.0,61.0,-1.0,-122.0,-953.0,208.0
-21.0,-250.0,36.0,-29.0,61.0,1.0,-119.0,-954.0,207.0
-24.0,-248.0,39.0,-29.0,60.0,0.0,-118.0,-954.0,210.0
-24.0,-249.0,37.0,-28.0,60.0,1.0,-121.0,-952.0,207.0
-22.0,-250.0,36.0,-30.0,60.0,0.0,-125.0,-953.0,211.0
-23.0,-251.0,32.0,-29.0,61.0,0.0,-123.0,-953.0,208.0
-24.0,-249.0,36.0,-30.0,60.0,0.0,-121.0,-953.0,208.0
-24.0,-248.0,32.0,-29.0,60.0,1.0,-119.0,-954.0,204.0
