acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-157.0,180.0,11.0,57.0,2.0,34.0,-602.0,800.0
14.0,-154.0,179.0,9.0,56.0,0.0,37.0,-600.0,795.0
15.0,-159.0,178.0,6.0,57.0,2.0,36.0,-598.0,802.0
15.0,-159.0,177.0,3.0,58.0,0.0,37.0,-600.0,801.0
13.0,-156.0,179.0,2.0,60.0,2.0,39.0,-599.0,797.0
13.0,-157.0,183.0,3.0,59.0,-2.0,38.0,-596.0,800.0
12.0,-157.0,181.0,3.0,58.0,1.0,33.0,-598.0,800.0
11.0,-156.0,188.0,2.0,59.0,-1.0,37.0,-596.0,808.0
15.0,-158.0,183.0,3.0,59.0,1.0,35.0,-602.0,810.0
10.0,-154.0,186.0,3.0,57.0,-3.0,34.0,-592.0,808.0
15.0,-159.0,183.0,4.0,57.0,-2.0,37.0,-594.0,808.0
13.0,-158.0,186.0,6.0,56.0,-3.0,37.0,-601.0,804.0
13.0,-153.0,185.0,8.0,57.0,-3.0,37.0,-597.0,811.0
13.0,-154.0,180.0,7.0,58.0,-4.0,40.0,-595.0,806.0
15.0,-154.0,184.0,7.0,59.0,-2.0,33.0,-600.0,805.0
14.0,-157.0,179.0,8.0,59.0,-4.0,37.0,-600.0,802.0
13.0,-154.0,181.0,6.0,61.0,-1.0,31.0,-594.0,802.0
14.0,-155.0,181.0,4.0,62.0,-2.0,39.0,-596.0,801.0
14.0,-156.0,181.0,2.0,63.0,-1.0,39.0,-599.0,804.0
13.0,-153.0,186.0,1.0,62.0,-1.0,36.0,-597.0,800.0
13.0,-157.0,183.0,0.0,63.0,1.0,38.0,-599.0,803.0
13.0,-159.0,182.0,-2.0,64.0,-1.0,36.0,-597.0,806.0
15.0,-158.0,185.0,-3.0,63.0,0.0,27.0,-594.0,806.0
15.0,-158.0,181.0,-4.0,62.0,0.0,29.0,-601.0,804.0
14.0,-157.0,187.0,-5.0,60.0,0.0,31.0,-595.0,802.0
10.0,-157.0,183.0,-4.0,59.0,0.0,30.0,-597.0,808.0
13.0,-158.0,183.0,-4.0,58.0,-1.0,31.0,-597.0,807.0
13.0,-158.0,183.0,-3.0,58.0,-3.0,30.0,-601.0,806.0
14.0,-155.0,183.0,-2.0,57.0,-1.0,29.0,-600.0,804.0
15.0,-160.0,185.0,-2.0,57.0,-2.0,29.0,-595.0,803.0
11.0,-156.0,183.0,-2.0,56.0,-2.0,27.0,-600.0,804.0
12.0,-156.0,184.0,-2.0,56.0,-2.0,29.0,-598.0,801.0
12.0,-155.0,182.0,-3.0,56.0,-2.0,33.0,-598.0,799.0
12.0,-156.0,184.0,-4.0,57.0,-2.0,30.0,-597.0,805.0
11.0,-155.0,185.0,-6.0,56.0,-1.0,35.0,-598.0,802.0
11.0,-156.0,183.0,-5.0,57.0,1.0,33.0,-599.0,804.0
10.0,-158.0,182.0,-5.0,59.0,2.0,35.0,-595.0,811.0
12.0,-157.0,185.0,-4.0,60.0,2.0,37.0,-599.0,802.0
10.0,-161.0,182.0,-4.0,61.0,2.0,28.0,-602.0,809.0
14.0,-161.0,180.0,-3.0,62.0,4.0,31.0,-596.0,806.0
12.0,-155.0,185.0,-1.0,63.0,4.0,24.0,-597.0,807.0
11.0,-157.0,182.0,0.0,62.0,4.0,33.0,-600.0,809.0
12.0,-156.0,181.0,1.0,62.0,3.0,34.0,-598.0,807.0
13.0,-157.0,183.0,3.0,59.0,5.0,26.0,-596.0,806.0
11.0,-154.0,182.0,4.0,58.0,2.0,34.0,-598.0,805.0
14.0,-156.0,183.0,2.0,56.0,3.0,34.0,-597.0,811.0
13.0,-156.0,178.0,2.0,58.0,0.0,31.0,-599.0,803.0
13.0,-156.0,185.0,0.0,57.0,2.0,33.0,-589.0,799.0
13.0,-157.0,179.0,-2.0,57.0,-1.0,27.0,-595.0,803.0
14.0,-156.0,181.0,-5.0,55.0,-1.0,32.0,-596.0,800.0
12.0,-157.0,185.0,-7.0,56.0,-2.0,30.0,-594.0,810.0
17.0,-155.0,181.0,-8.0,57.0,0.0,37.0,-600.0,803.0
12.0,-155.0,186.0,-8.0,57.0,-2.0,35.0,-597.0,809.0
15.0,-159.0,184.0,-6.0,58.0,-1.0,39.0,-599.0,810.0
14.0,-158.0,185.0,-3.0,57.0,-3.0,34.0,-596.0,810.0
14.0,-155.0,183.0,-3.0,58.0,-1.0,38.0,-593.0,806.0
12.0,-155.0,189.0,-1.0,58.0,-4.0,36.0,-596.0,809.0
14.0,-158.0,186.0,2.0,61.0,-1.0,31.0,-592.0,807.0
15.0,-155.0,187.0,1.0,59.0,-3.0,37.0,-599.0,806.0
13.0,-155.0,183.0,2.0,59.0,-2.0,34.0,-591.0,808.0
12.0,-156.0,186.0,2.0,59.0,-3.0,36.0,-598.0,810.0
11.0,-155.0,184.0,0.0,58.0,-2.0,32.0,-592.0,803.0
12.0,-158.0,185.0,0.0,60.0,-4.0,33.0,-598.0,808.0
13.0,-160.0,184.0,-2.0,58.0,-2.0,29.0,-602.0,806.0
10.0,-156.0,183.0,-4.0,60.0,-3.0,33.0,-598.0,803.0
12.0,-153.0,187.0,-6.0,59.0,-3.0,30.0,-599.0,807.0
10.0,-155.0,183.0,-6.0,59.0,-4.0,36.0,-595.0,803.0
14.0,-156.0,185.0,-8.0,60.0,-1.0,31.0,-598.0,803.0
13.0,-154.0,183.0,-8.0,60.0,-2.0,31.0,-597.0,802.0
13.0,-157.0,184.0,-8.0,60.0,0.0,36.0,-593.0,805.0
14.0,-158.0,183.0,-7.0,59.0,-3.0,33.0,-602.0,803.0
13.0,-156.0,183.0,-8.0,58.0,-1.0,33.0,-599.0,809.0
14.0,-155.0,182.0,-9.0,58.0,-3.0,38.0,-595.0,804.0
14.0,-158.0,182.0,-8.0,61.0,-1.0,31.0,-597.0,805.0
13.0,-154.0,184.0,-8.0,59.0,-4.0,39.0,-595.0,808.0
15.0,-160.0,186.0,-8.0,58.0,-2.0,32.0,-595.0,809.0
13.0,-156.0,186.0,-8.0,60.0,-4.0,34.0,-597.0,811.0
15.0,-155.0,184.0,-8.0,59.0,-2.0,34.0,-595.0,806.0
12.0,-154.0,184.0,-8.0,58.0,-4.0,32.0,-600.0,812.0
11.0,-158.0,183.0,-7.0,59.0,-2.0,30.0,-598.0,805.0
10.0,-157.0,187.0,-7.0,59.0,-4.0,37.0,-599.0,810.0
14.0,-157.0,185.0,-4.0,60.0,-2.0,36.0,-601.0,810.0
13.0,-157.0,187.0,-3.0,60.0,-5.0,34.0,-599.0,805.0
13.0,-158.0,185.0,1.0,60.0,-2.0,41.0,-600.0,806.0
13.0,-158.0,185.0,2.0,61.0,-6.0,32.0,-600.0,804.0
13.0,-156.0,185.0,4.0,60.0,-3.0,32.0,-597.0,804.0
11.0,-154.0,183.0,8.0,60.0,-7.0,37.0,-595.0,805.0
14.0,-156.0,183.0,12.0,59.0,-5.0,37.0,-598.0,806.0
15.0,-157.0,183.0,14.0,58.0,-8.0,33.0,-606.0,809.0
13.0,-151.0,184.0,18.0,56.0,-6.0,34.0,-594.0,806.0
14.0,-155.0,186.0,21.0,57.0,-7.0,38.0,-592.0,806.0
13.0,-152.0,183.0,23.0,55.0,-6.0,37.0,-584.0,804.0
12.0,-153.0,181.0,23.0,55.0,-9.0,31.0,-591.0,804.0
9.0,-151.0,183.0,23.0,55.0,-8.0,38.0,-588.0,805.0
13.0,-154.0,183.0,19.0,53.0,-8.0,31.0,-586.0,804.0
14.0,-153.0,182.0,15.0,53.0,-7.0,34.0,-584.0,809.0
12.0,-154.0,183.0,12.0,53.0,-8.0,32.0,-592.0,804.0
11.0,-153.0,185.0,9.0,55.0,-8.0,31.0,-592.0,808.0
13.0,-154.0,184.0,6.0,54.0,-9.0,32.0,-594.0,813.0
15.0,-154.0,184.0,4.0,53.0,-6.0,31.0,-591.0,811.0
10.0,-156.0,183.0,2.0,54.0,-8.0,33.0,-593.0,809.0
11.0,-156.0,186.0,3.0,54.0,-5.0,35.0,-591.0,810.0
12.0,-155.0,186.0,3.0,55.0,-6.0,39.0,-594.0,813.0
14.0,-155.0,183.0,2.0,55.0,-4.0,35.0,-595.0,808.0
11.0,-156.0,184.0,1.0,55.0,-4.0,32.0,-591.0,810.0
14.0,-155.0,185.0,-1.0,57.0,-1.0,32.0,-591.0,810.0
14.0,-155.0,185.0,-2.0,57.0,0.0,26.0,-596.0,807.0
10.0,-153.0,183.0,-3.0,56.0,3.0,34.0,-591.0,806.0
13.0,-154.0,181.0,-5.0,58.0,1.0,34.0,-591.0,804.0
11.0,-153.0,183.0,-8.0,59.0,4.0,33.0,-588.0,803.0
13.0,-153.0,184.0,-9.0,58.0,3.0,36.0,-584.0,808.0
13.0,-154.0,182.0,-12.0,58.0,4.0,37.0,-590.0,802.0
13.0,-153.0,181.0,-15.0,58.0,3.0,39.0,-590.0,809.0
10.0,-154.0,182.0,-17.0,58.0,3.0,36.0,-589.0,812.0
14.0,-154.0,188.0,-18.0,59.0,1.0,38.0,-593.0,806.0
12.0,-153.0,182.0,-21.0,58.0,2.0,43.0,-589.0,808.0
13.0,-153.0,185.0,-22.0,58.0,-1.0,40.0,-592.0,810.0
12.0,-155.0,188.0,-21.0,57.0,0.0,41.0,-593.0,811.0
12.0,-156.0,187.0,-20.0,57.0,-1.0,42.0,-592.0,813.0
11.0,-154.0,184.0,-21.0,57.0,-2.0,40.0,-598.0,817.0
12.0,-155.0,187.0,-19.0,57.0,-2.0,43.0,-590.0,817.0
12.0,-154.0,186.0,-17.0,57.0,-1.0,40.0,-589.0,817.0
11.0,-154.0,185.0,-16.0,58.0,0.0,35.0,-591.0,813.0
11.0,-156.0,186.0,-14.0,58.0,1.0,36.0,-593.0,811.0
17.0,-155.0,186.0,-13.0,60.0,0.0,35.0,-594.0,812.0
15.0,-153.0,182.0,-15.0,61.0,3.0,35.0,-590.0,805.0
12.0,-154.0,184.0,-19.0,61.0,2.0,39.0,-591.0,801.0
14.0,-158.0,182.0,-23.0,62.0,2.0,40.0,-593.0,803.0
13.0,-151.0,184.0,-26.0,62.0,2.0,36.0,-582.0,803.0
13.0,-153.0,184.0,-31.0,61.0,2.0,40.0,-592.0,801.0
15.0,-153.0,180.0,-35.0,60.0,2.0,34.0,-589.0,807.0
15.0,-157.0,182.0,-37.0,60.0,1.0,40.0,-588.0,808.0
15.0,-155.0,183.0,-39.0,61.0,1.0,40.0,-593.0,804.0
14.0,-156.0,180.0,-44.0,61.0,0.0,40.0,-590.0,804.0
12.0,-152.0,186.0,-44.0,60.0,-1.0,36.0,-592.0,805.0
13.0,-156.0,178.0,-45.0,58.0,-2.0,32.0,-592.0,808.0
17.0,-156.0,186.0,-45.0,57.0,-4.0,34.0,-592.0,813.0
13.0,-154.0,182.0,-43.0,56.0,-5.0,35.0,-599.0,816.0
15.0,-154.0,185.0,-40.0,56.0,-4.0,34.0,-594.0,813.0
12.0,-157.0,190.0,-38.0,57.0,-5.0,34.0,-601.0,817.0
12.0,-155.0,186.0,-34.0,58.0,-3.0,33.0,-599.0,808.0
16.0,-156.0,183.0,-32.0,59.0,-4.0,28.0,-595.0,810.0
16.0,-155.0,180.0,-30.0,61.0,-3.0,38.0,-598.0,808.0
16.0,-159.0,183.0,-30.0,60.0,-2.0,32.0,-603.0,808.0
15.0,-154.0,183.0,-30.0,62.0,1.0,29.0,-597.0,803.0
15.0,-154.0,182.0,-31.0,63.0,-1.0,36.0,-596.0,803.0
12.0,-155.0,185.0,-32.0,63.0,2.0,38.0,-599.0,798.0
11.0,-154.0,178.0,-34.0,64.0,0.0,30.0,-590.0,799.0
12.0,-156.0,183.0,-39.0,64.0,3.0,31.0,-596.0,802.0
12.0,-156.0,181.0,-42.0,64.0,2.0,38.0,-591.0,800.0
13.0,-156.0,183.0,-46.0,64.0,3.0,31.0,-596.0,799.0
12.0,-155.0,183.0,-50.0,62.0,1.0,31.0,-594.0,801.0
12.0,-156.0,183.0,-53.0,62.0,3.0,30.0,-589.0,805.0
14.0,-157.0,181.0,-55.0,59.0,2.0,38.0,-595.0,803.0
13.0,-155.0,184.0,-56.0,59.0,2.0,34.0,-598.0,806.0
12.0,-157.0,184.0,-57.0,60.0,-1.0,34.0,-600.0,811.0
14.0,-157.0,184.0,-54.0,58.0,1.0,36.0,-605.0,809.0
12.0,-156.0,186.0,-51.0,57.0,-3.0,28.0,-596.0,808.0
12.0,-157.0,186.0,-47.0,58.0,-2.0,32.0,-599.0,814.0
14.0,-158.0,184.0,-43.0,57.0,-3.0,31.0,-602.0,815.0
14.0,-156.0,187.0,-38.0,56.0,-2.0,27.0,-598.0,811.0
13.0,-156.0,188.0,-33.0,57.0,-1.0,36.0,-600.0,812.0
12.0,-156.0,182.0,-31.0,56.0,1.0,26.0,-597.0,806.0
12.0,-156.0,181.0,-29.0,58.0,-1.0,28.0,-600.0,810.0
10.0,-154.0,179.0,-28.0,59.0,3.0,29.0,-597.0,810.0
10.0,-156.0,184.0,-29.0,61.0,0.0,30.0,-598.0,805.0
10.0,-159.0,182.0,-31.0,61.0,4.0,27.0,-599.0,808.0
12.0,-155.0,182.0,-32.0,63.0,2.0,31.0,-596.0,798.0
14.0,-155.0,178.0,-36.0,62.0,5.0,34.0,-594.0,796.0
9.0,-155.0,183.0,-39.0,61.0,3.0,29.0,-592.0,801.0
14.0,-159.0,183.0,-44.0,60.0,4.0,29.0,-594.0,801.0
11.0,-155.0,182.0,-48.0,60.0,2.0,30.0,-594.0,798.0
16.0,-157.0,183.0,-51.0,60.0,4.0,31.0,-597.0,800.0
12.0,-155.0,180.0,-55.0,59.0,0.0,32.0,-596.0,803.0
13.0,-158.0,181.0,-58.0,60.0,2.0,33.0,-600.0,800.0
13.0,-158.0,180.0,-59.0,60.0,0.0,39.0,-599.0,804.0
11.0,-158.0,186.0,-58.0,60.0,2.0,33.0,-595.0,804.0
14.0,-156.0,185.0,-57.0,60.0,0.0,35.0,-599.0,802.0
12.0,-158.0,190.0,-56.0,59.0,3.0,36.0,-600.0,808.0
10.0,-158.0,180.0,-53.0,59.0,0.0,34.0,-598.0,802.0
14.0,-158.0,184.0,-50.0,60.0,3.0,36.0,-600.0,804.0
10.0,-160.0,186.0,-46.0,58.0,1.0,37.0,-601.0,807.0
12.0,-155.0,182.0,-43.0,58.0,4.0,35.0,-599.0,805.0
13.0,-161.0,182.0,-42.0,58.0,2.0,36.0,-602.0,803.0
15.0,-157.0,182.0,-41.0,58.0,5.0,36.0,-604.0,802.0
16.0,-158.0,185.0,-41.0,58.0,2.0,35.0,-600.0,803.0
14.0,-156.0,184.0,-41.0,58.0,4.0,33.0,-605.0,803.0
12.0,-158.0,183.0,-43.0,57.0,2.0,35.0,-607.0,803.0
12.0,-156.0,180.0,-46.0,59.0,3.0,34.0,-612.0,809.0
13.0,-161.0,188.0,-45.0,58.0,1.0,38.0,-610.0,812.0
14.0,-161.0,182.0,-48.0,58.0,3.0,29.0,-617.0,807.0
11.0,-158.0,186.0,-47.0,60.0,1.0,35.0,-615.0,802.0
13.0,-160.0,186.0,-46.0,60.0,3.0,35.0,-610.0,803.0
12.0,-159.0,179.0,-44.0,62.0,1.0,35.0,-615.0,800.0
14.0,-160.0,182.0,-43.0,61.0,3.0,29.0,-600.0,797.0
11.0,-157.0,179.0,-40.0,61.0,2.0,25.0,-608.0,796.0
13.0,-158.0,183.0,-40.0,60.0,1.0,33.0,-600.0,798.0
13.0,-159.0,177.0,-39.0,61.0,1.0,39.0,-603.0,794.0
11.0,-155.0,179.0,-40.0,61.0,3.0,37.0,-604.0,793.0
11.0,-155.0,181.0,-42.0,61.0,2.0,38.0,-598.0,791.0
12.0,-156.0,180.0,-45.0,63.0,3.0,32.0,-601.0,798.0
15.0,-157.0,184.0,-44.0,62.0,3.0,35.0,-599.0,796.0
15.0,-158.0,180.0,-46.0,63.0,5.0,29.0,-601.0,797.0
13.0,-158.0,180.0,-48.0,63.0,4.0,36.0,-600.0,807.0
15.0,-159.0,185.0,-47.0,63.0,5.0,32.0,-602.0,806.0
14.0,-155.0,183.0,-45.0,64.0,4.0,34.0,-616.0,806.0
15.0,-156.0,180.0,-45.0,64.0,6.0,31.0,-600.0,803.0
14.0,-157.0,184.0,-44.0,63.0,6.0,37.0,-605.0,803.0
12.0,-157.0,181.0,-40.0,64.0,9.0,34.0,-604.0,807.0
13.0,-160.0,181.0,-38.0,62.0,5.0,29.0,-612.0,802.0
12.0,-160.0,181.0,-37.0,63.0,9.0,33.0,-611.0,800.0
13.0,-157.0,179.0,-37.0,61.0,8.0,27.0,-604.0,795.0
12.0,-160.0,181.0,-35.0,61.0,10.0,30.0,-605.0,797.0
15.0,-157.0,176.0,-34.0,63.0,8.0,35.0,-610.0,793.0
10.0,-158.0,181.0,-37.0,63.0,10.0,33.0,-605.0,789.0
15.0,-159.0,179.0,-39.0,64.0,10.0,31.0,-603.0,793.0
12.0,-157.0,178.0,-41.0,61.0,11.0,38.0,-605.0,785.0
14.0,-159.0,183.0,-42.0,61.0,10.0,38.0,-600.0,788.0
15.0,-158.0,179.0,-46.0,63.0,10.0,39.0,-616.0,795.0
14.0,-158.0,182.0,-46.0,60.0,10.0,37.0,-607.0,790.0
11.0,-158.0,182.0,-46.0,62.0,10.0,36.0,-603.0,791.0
12.0,-159.0,178.0,-46.0,62.0,10.0,32.0,-607.0,789.0
14.0,-157.0,180.0,-44.0,63.0,8.0,34.0,-616.0,795.0
15.0,-160.0,180.0,-44.0,62.0,8.0,35.0,-603.0,794.0
11.0,-157.0,182.0,-41.0,62.0,8.0,34.0,-601.0,799.0
14.0,-158.0,181.0,-41.0,62.0,7.0,32.0,-605.0,798.0
11.0,-160.0,184.0,-40.0,60.0,8.0,31.0,-618.0,795.0
10.0,-158.0,178.0,-39.0,58.0,9.0,27.0,-603.0,794.0
9.0,-159.0,181.0,-35.0,56.0,8.0,25.0,-612.0,798.0
10.0,-159.0,180.0,-35.0,57.0,11.0,30.0,-611.0,795.0
12.0,-158.0,181.0,-36.0,58.0,11.0,27.0,-611.0,795.0
8.0,-158.0,181.0,-38.0,58.0,13.0,26.0,-613.0,796.0
12.0,-161.0,181.0,-40.0,59.0,15.0,23.0,-613.0,792.0
11.0,-159.0,181.0,-46.0,59.0,19.0,24.0,-613.0,798.0
11.0,-160.0,181.0,-47.0,57.0,20.0,23.0,-618.0,798.0
8.0,-157.0,183.0,-48.0,52.0,21.0,22.0,-618.0,796.0
7.0,-162.0,183.0,-49.0,52.0,25.0,-3.0,-597.0,797.0
12.0,-164.0,180.0,-50.0,51.0,33.0,29.0,-622.0,797.0
9.0,-161.0,184.0,-50.0,49.0,30.0,23.0,-626.0,802.0
8.0,-159.0,186.0,-52.0,49.0,30.0,16.0,-624.0,800.0
8.0,-162.0,180.0,-49.0,47.0,29.0,18.0,-626.0,800.0
12.0,-164.0,182.0,-46.0,46.0,30.0,16.0,-620.0,797.0
8.0,-159.0,183.0,-44.0,48.0,30.0,20.0,-622.0,802.0
10.0,-160.0,179.0,-41.0,50.0,32.0,17.0,-619.0,800.0
8.0,-161.0,180.0,-38.0,55.0,32.0,16.0,-619.0,801.0
11.0,-158.0,181.0,-35.0,56.0,34.0,23.0,-623.0,799.0
9.0,-160.0,179.0,-33.0,57.0,32.0,20.0,-620.0,800.0
12.0,-160.0,179.0,-31.0,58.0,33.0,21.0,-606.0,802.0
11.0,-160.0,181.0,-29.0,56.0,32.0,25.0,-618.0,800.0
12.0,-161.0,182.0,-29.0,58.0,35.0,22.0,-617.0,797.0
11.0,-160.0,182.0,-28.0,59.0,34.0,27.0,-618.0,796.0
10.0,-160.0,182.0,-27.0,58.0,37.0,23.0,-612.0,796.0
10.0,-158.0,180.0,-27.0,57.0,35.0,26.0,-616.0,798.0
13.0,-160.0,183.0,-29.0,60.0,41.0,32.0,-609.0,799.0
11.0,-158.0,175.0,-31.0,59.0,40.0,30.0,-604.0,787.0
12.0,-158.0,182.0,-33.0,59.0,43.0,30.0,-602.0,793.0
12.0,-156.0,176.0,-34.0,60.0,43.0,24.0,-600.0,782.0
14.0,-158.0,182.0,-36.0,61.0,48.0,44.0,-618.0,781.0
14.0,-156.0,179.0,-39.0,61.0,45.0,38.0,-602.0,790.0
13.0,-158.0,175.0,-41.0,64.0,47.0,39.0,-617.0,793.0
14.0,-160.0,178.0,-44.0,64.0,46.0,41.0,-614.0,781.0
16.0,-160.0,176.0,-47.0,66.0,49.0,42.0,-617.0,780.0
14.0,-159.0,176.0,-49.0,68.0,46.0,41.0,-618.0,785.0
17.0,-161.0,180.0,-50.0,70.0,47.0,45.0,-618.0,786.0
16.0,-160.0,176.0,-50.0,73.0,47.0,47.0,-625.0,785.0
17.0,-162.0,182.0,-47.0,77.0,51.0,49.0,-622.0,786.0
16.0,-161.0,180.0,-45.0,77.0,50.0,48.0,-627.0,783.0
14.0,-163.0,181.0,-42.0,79.0,52.0,46.0,-632.0,788.0
18.0,-161.0,180.0,-38.0,80.0,50.0,49.0,-628.0,791.0
16.0,-165.0,179.0,-33.0,82.0,54.0,51.0,-624.0,786.0
16.0,-165.0,178.0,-30.0,82.0,50.0,44.0,-630.0,786.0
14.0,-162.0,180.0,-26.0,82.0,50.0,44.0,-630.0,790.0
16.0,-164.0,177.0,-20.0,84.0,49.0,51.0,-631.0,789.0
19.0,-164.0,179.0,-16.0,84.0,50.0,43.0,-629.0,779.0
17.0,-160.0,177.0,-11.0,86.0,47.0,44.0,-629.0,780.0
16.0,-160.0,177.0,-8.0,86.0,50.0,45.0,-624.0,790.0
15.0,-165.0,178.0,-2.0,86.0,48.0,41.0,-629.0,782.0
14.0,-162.0,177.0,0.0,88.0,50.0,45.0,-627.0,782.0
17.0,-161.0,179.0,1.0,89.0,47.0,44.0,-626.0,782.0
15.0,-160.0,178.0,3.0,89.0,49.0,40.0,-626.0,788.0
16.0,-158.0,179.0,0.0,90.0,47.0,43.0,-622.0,793.0
12.0,-159.0,181.0,1.0,90.0,47.0,34.0,-615.0,792.0
11.0,-159.0,178.0,2.0,91.0,44.0,34.0,-623.0,782.0
14.0,-161.0,180.0,0.0,91.0,47.0,33.0,-621.0,794.0
13.0,-159.0,178.0,-2.0,91.0,44.0,36.0,-621.0,794.0
14.0,-160.0,181.0,-2.0,91.0,45.0,33.0,-620.0,781.0
10.0,-159.0,181.0,-3.0,94.0,42.0,34.0,-618.0,789.0
15.0,-161.0,180.0,-4.0,95.0,43.0,35.0,-620.0,788.0
14.0,-163.0,181.0,-3.0,95.0,41.0,23.0,-619.0,799.0
11.0,-161.0,182.0,0.0,96.0,43.0,27.0,-624.0,794.0
13.0,-161.0,182.0,1.0,97.0,42.0,25.0,-605.0,790.0
13.0,-160.0,182.0,1.0,99.0,44.0,33.0,-618.0,790.0
13.0,-161.0,182.0,2.0,103.0,40.0,24.0,-609.0,795.0
13.0,-159.0,181.0,3.0,104.0,42.0,30.0,-617.0,794.0
12.0,-162.0,178.0,1.0,106.0,40.0,22.0,-620.0,795.0
10.0,-159.0,184.0,0.0,108.0,42.0,27.0,-617.0,795.0
10.0,-160.0,179.0,-3.0,111.0,41.0,18.0,-617.0,798.0
10.0,-160.0,183.0,-5.0,112.0,42.0,22.0,-614.0,784.0
11.0,-157.0,176.0,-9.0,116.0,43.0,24.0,-616.0,795.0
10.0,-158.0,181.0,-15.0,119.0,45.0,23.0,-620.0,796.0
9.0,-157.0,183.0,-19.0,119.0,41.0,19.0,-603.0,800.0
9.0,-160.0,184.0,-21.0,120.0,42.0,14.0,-614.0,798.0
11.0,-162.0,183.0,-22.0,121.0,40.0,11.0,-620.0,807.0
10.0,-161.0,183.0,-21.0,120.0,42.0,20.0,-608.0,802.0
7.0,-161.0,180.0,-21.0,126.0,39.0,22.0,-618.0,795.0
10.0,-162.0,184.0,-19.0,131.0,41.0,21.0,-615.0,798.0
9.0,-161.0,179.0,-18.0,135.0,42.0,17.0,-618.0,792.0
11.0,-160.0,180.0,-17.0,137.0,45.0,18.0,-619.0,786.0
8.0,-162.0,180.0,-15.0,140.0,44.0,19.0,-619.0,795.0
9.0,-161.0,181.0,-13.0,137.0,45.0,13.0,-614.0,796.0
11.0,-161.0,180.0,-10.0,136.0,45.0,18.0,-618.0,795.0
9.0,-161.0,181.0,-8.0,137.0,48.0,17.0,-616.0,794.0
9.0,-157.0,182.0,-4.0,136.0,46.0,20.0,-617.0,793.0
7.0,-160.0,183.0,-1.0,133.0,46.0,16.0,-615.0,799.0
10.0,-160.0,177.0,3.0,129.0,45.0,18.0,-613.0,795.0
7.0,-160.0,180.0,4.0,129.0,45.0,13.0,-620.0,800.0
7.0,-160.0,183.0,5.0,131.0,45.0,9.0,-623.0,803.0
6.0,-159.0,181.0,9.0,132.0,45.0,12.0,-617.0,802.0
10.0,-162.0,184.0,12.0,131.0,43.0,16.0,-616.0,800.0
3.0,-159.0,184.0,18.0,133.0,43.0,10.0,-621.0,799.0
5.0,-160.0,185.0,21.0,133.0,44.0,5.0,-621.0,796.0
5.0,-162.0,181.0,20.0,135.0,47.0,7.0,-621.0,794.0
6.0,-161.0,179.0,21.0,138.0,47.0,-1.0,-620.0,793.0
5.0,-161.0,181.0,21.0,141.0,50.0,3.0,-612.0,798.0
4.0,-162.0,177.0,18.0,143.0,52.0,0.0,-622.0,782.0
5.0,-159.0,180.0,15.0,145.0,51.0,8.0,-612.0,778.0
