acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-255.0,-21.0,-5.0,64.0,4.0,44.0,-973.0,-10.0
21.0,-256.0,-23.0,-5.0,64.0,2.0,45.0,-976.0,-15.0
19.0,-256.0,-16.0,-6.0,64.0,4.0,44.0,-983.0,-7.0
16.0,-252.0,-22.0,-6.0,64.0,3.0,46.0,-978.0,-14.0
19.0,-255.0,-23.0,-6.0,63.0,5.0,45.0,-978.0,-12.0
19.0,-256.0,-20.0,-7.0,64.0,3.0,44.0,-975.0,-15.0
17.0,-256.0,-21.0,-6.0,63.0,6.0,40.0,-975.0,-13.0
18.0,-255.0,-20.0,-7.0,63.0,3.0,41.0,-980.0,-16.0
17.0,-253.0,-23.0,-7.0,63.0,6.0,42.0,-978.0,-14.0
15.0,-250.0,-18.0,-7.0,62.0,4.0,46.0,-978.0,-14.0
17.0,-253.0,-20.0,-10.0,62.0,6.0,42.0,-975.0,-11.0
17.0,-258.0,-19.0,-9.0,63.0,2.0,38.0,-977.0,-10.0
16.0,-254.0,-19.0,-9.0,62.0,4.0,38.0,-977.0,-8.0
18.0,-258.0,-20.0,-8.0,63.0,1.0,40.0,-976.0,-11.0
15.0,-253.0,-21.0,-6.0,62.0,3.0,39.0,-980.0,-5.0
19.0,-253.0,-17.0,-5.0,63.0,1.0,43.0,-978.0,-12.0
17.0,-255.0,-17.0,-3.0,62.0,3.0,42.0,-980.0,-8.0
17.0,-255.0,-16.0,-3.0,63.0,0.0,39.0,-980.0,-7.0
16.0,-253.0,-19.0,-2.0,63.0,2.0,39.0,-975.0,-9.0
16.0,-257.0,-19.0,-2.0,63.0,-2.0,37.0,-983.0,-9.0
13.0,-253.0,-18.0,-1.0,64.0,0.0,38.0,-981.0,-7.0
17.0,-256.0,-21.0,-1.0,64.0,-4.0,41.0,-977.0,-8.0
16.0,-255.0,-20.0,-2.0,65.0,-3.0,35.0,-988.0,-10.0
18.0,-256.0,-20.0,-3.0,63.0,-7.0,39.0,-979.0,-8.0
17.0,-255.0,-19.0,-5.0,64.0,-6.0,41.0,-977.0,-12.0
22.0,-255.0,-21.0,-6.0,64.0,-12.0,35.0,-986.0,-11.0
14.0,-258.0,-21.0,-8.0,65.0,-13.0,37.0,-977.0,-11.0
15.0,-253.0,-18.0,-11.0,64.0,-19.0,37.0,-979.0,-13.0
16.0,-257.0,-20.0,-11.0,65.0,-20.0,30.0,-977.0,-13.0
15.0,-253.0,-20.0,-11.0,64.0,-24.0,30.0,-977.0,-9.0
17.0,-256.0,-22.0,-13.0,63.0,-24.0,24.0,-977.0,-14.0
14.0,-256.0,-26.0,-14.0,64.0,-29.0,21.0,-981.0,-10.0
13.0,-255.0,-26.0,-15.0,64.0,-27.0,23.0,-984.0,-13.0
14.0,-253.0,-24.0,-18.0,65.0,-33.0,22.0,-977.0,-16.0
11.0,-254.0,-22.0,-19.0,66.0,-33.0,21.0,-978.0,-12.0
12.0,-255.0,-23.0,-21.0,67.0,-36.0,25.0,-979.0,-13.0
12.0,-253.0,-19.0,-24.0,69.0,-35.0,23.0,-984.0,-19.0
13.0,-253.0,-22.0,-26.0,69.0,-37.0,24.0,-986.0,-14.0
13.0,-253.0,-21.0,-27.0,70.0,-35.0,25.0,-976.0,-11.0
15.0,-256.0,-20.0,-30.0,71.0,-37.0,25.0,-981.0,-15.0
13.0,-252.0,-18.0,-32.0,72.0,-37.0,25.0,-987.0,-15.0
14.0,-255.0,-20.0,-34.0,73.0,-39.0,23.0,-979.0,-19.0
12.0,-254.0,-24.0,-36.0,73.0,-38.0,30.0,-980.0,-16.0
13.0,-254.0,-21.0,-39.0,72.0,-41.0,28.0,-977.0,-20.0
14.0,-255.0,-23.0,-41.0,75.0,-40.0,28.0,-972.0,-19.0
14.0,-254.0,-25.0,-43.0,76.0,-41.0,24.0,-982.0,-23.0
14.0,-255.0,-26.0,-45.0,78.0,-42.0,22.0,-977.0,-25.0
12.0,-253.0,-27.0,-47.0,80.0,-43.0,25.0,-987.0,-23.0
16.0,-254.0,-26.0,-48.0,80.0,-43.0,26.0,-982.0,-19.0
16.0,-254.0,-22.0,-47.0,83.0,-44.0,31.0,-987.0,-30.0
13.0,-255.0,-22.0,-47.0,85.0,-43.0,24.0,-979.0,-25.0
12.0,-256.0,-28.0,-46.0,88.0,-46.0,23.0,-995.0,-19.0
13.0,-253.0,-26.0,-45.0,88.0,-44.0,22.0,-986.0,-22.0
14.0,-256.0,-22.0,-44.0,89.0,-45.0,20.0,-992.0,-22.0
13.0,-256.0,-27.0,-44.0,90.0,-45.0,20.0,-982.0,-19.0
11.0,-253.0,-25.0,-44.0,94.0,-46.0,18.0,-992.0,-20.0
10.0,-255.0,-21.0,-43.0,95.0,-47.0,21.0,-979.0,-22.0
11.0,-257.0,-23.0,-41.0,96.0,-46.0,18.0,-986.0,-19.0
13.0,-257.0,-23.0,-40.0,97.0,-45.0,11.0,-979.0,-14.0
13.0,-255.0,-19.0,-38.0,100.0,-45.0,16.0,-978.0,-17.0
7.0,-254.0,-21.0,-33.0,101.0,-44.0,12.0,-978.0,-15.0
11.0,-256.0,-24.0,-30.0,102.0,-44.0,12.0,-984.0,-16.0
9.0,-253.0,-22.0,-28.0,102.0,-42.0,8.0,-977.0,-15.0
10.0,-255.0,-22.0,-26.0,103.0,-41.0,11.0,-976.0,-12.0
12.0,-254.0,-25.0,-24.0,102.0,-38.0,12.0,-975.0,-17.0
10.0,-253.0,-24.0,-24.0,103.0,-35.0,13.0,-971.0,-19.0
8.0,-253.0,-20.0,-23.0,102.0,-35.0,15.0,-971.0,-20.0
10.0,-253.0,-23.0,-22.0,102.0,-33.0,14.0,-975.0,-16.0
9.0,-252.0,-18.0,-25.0,101.0,-32.0,17.0,-974.0,-15.0
10.0,-253.0,-20.0,-24.0,102.0,-28.0,17.0,-968.0,-14.0
12.0,-251.0,-21.0,-25.0,100.0,-28.0,18.0,-967.0,-16.0
12.0,-252.0,-25.0,-25.0,99.0,-27.0,18.0,-968.0,-14.0
8.0,-251.0,-23.0,-27.0,99.0,-27.0,11.0,-969.0,-15.0
14.0,-251.0,-20.0,-32.0,98.0,-26.0,16.0,-970.0,-16.0
10.0,-253.0,-22.0,-35.0,99.0,-26.0,17.0,-966.0,-14.0
15.0,-251.0,-24.0,-39.0,99.0,-25.0,20.0,-975.0,-10.0
12.0,-251.0,-21.0,-44.0,97.0,-25.0,24.0,-967.0,-15.0
10.0,-253.0,-23.0,-48.0,97.0,-23.0,18.0,-968.0,-14.0
11.0,-250.0,-20.0,-54.0,94.0,-27.0,20.0,-969.0,-12.0
14.0,-255.0,-20.0,-60.0,93.0,-26.0,17.0,-972.0,-11.0
11.0,-253.0,-18.0,-65.0,92.0,-29.0,22.0,-969.0,-3.0
14.0,-252.0,-17.0,-69.0,88.0,-26.0,25.0,-967.0,-6.0
11.0,-253.0,-19.0,-72.0,87.0,-30.0,17.0,-971.0,-8.0
12.0,-253.0,-21.0,-76.0,85.0,-28.0,23.0,-970.0,-7.0
12.0,-251.0,-24.0,-79.0,84.0,-31.0,22.0,-966.0,1.0
13.0,-256.0,-18.0,-85.0,82.0,-30.0,19.0,-970.0,-1.0
13.0,-252.0,-21.0,-88.0,79.0,-31.0,22.0,-975.0,1.0
12.0,-253.0,-17.0,-90.0,75.0,-29.0,18.0,-971.0,1.0
12.0,-253.0,-19.0,-91.0,72.0,-30.0,18.0,-970.0,-1.0
11.0,-252.0,-19.0,-89.0,68.0,-28.0,12.0,-976.0,-1.0
10.0,-253.0,-14.0,-89.0,63.0,-30.0,20.0,-973.0,-6.0
13.0,-254.0,-14.0,-87.0,60.0,-27.0,21.0,-979.0,4.0
10.0,-254.0,-19.0,-87.0,56.0,-30.0,18.0,-980.0,4.0
10.0,-255.0,-15.0,-87.0,50.0,-28.0,12.0,-981.0,4.0
10.0,-253.0,-17.0,-86.0,43.0,-31.0,17.0,-985.0,4.0
10.0,-257.0,-18.0,-83.0,36.0,-29.0,16.0,-979.0,8.0
11.0,-257.0,-18.0,-81.0,30.0,-33.0,17.0,-989.0,6.0
9.0,-254.0,-17.0,-76.0,23.0,-32.0,19.0,-988.0,11.0
12.0,-256.0,-18.0,-73.0,17.0,-34.0,18.0,-986.0,1.0
11.0,-259.0,-16.0,-71.0,11.0,-32.0,24.0,-980.0,6.0
14.0,-258.0,-16.0,-67.0,6.0,-34.0,24.0,-987.0,-3.0
13.0,-256.0,-17.0,-63.0,0.0,-30.0,24.0,-985.0,3.0
