acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-226.0,-65.0,-122.0,99.0,-35.0,-55.0,-926.0,-272.0
-1.0,-226.0,-64.0,-130.0,117.0,-37.0,-46.0,-924.0,-271.0
0.0,-228.0,-65.0,-133.0,137.0,-33.0,-42.0,-927.0,-253.0
2.0,-225.0,-65.0,-132.0,156.0,-25.0,-36.0,-927.0,-254.0
3.0,-231.0,-60.0,-137.0,180.0,-26.0,-31.0,-938.0,-251.0
2.0,-236.0,-58.0,-141.0,205.0,-28.0,-19.0,-953.0,-239.0
6.0,-238.0,-52.0,-138.0,223.0,-34.0,-15.0,-951.0,-223.0
6.0,-233.0,-52.0,-131.0,235.0,-37.0,-19.0,-948.0,-227.0
4.0,-232.0,-56.0,-126.0,252.0,-36.0,-17.0,-938.0,-231.0
6.0,-232.0,-54.0,-126.0,272.0,-36.0,-5.0,-931.0,-219.0
8.0,-232.0,-54.0,-118.0,284.0,-33.0,-6.0,-936.0,-214.0
4.0,-227.0,-57.0,-111.0,294.0,-26.0,-15.0,-929.0,-242.0
5.0,-225.0,-63.0,-110.0,315.0,-15.0,-29.0,-918.0,-255.0
1.0,-226.0,-64.0,-120.0,338.0,-11.0,-34.0,-921.0,-252.0
1.0,-227.0,-63.0,-132.0,362.0,-14.0,-37.0,-932.0,-257.0
-4.0,-231.0,-61.0,-143.0,384.0,-17.0,-48.0,-938.0,-253.0
-2.0,-230.0,-56.0,-151.0,399.0,-21.0,-54.0,-941.0,-232.0
-8.0,-237.0,-54.0,-154.0,410.0,-28.0,-64.0,-947.0,-225.0
-10.0,-237.0,-58.0,-157.0,420.0,-35.0,-79.0,-943.0,-215.0
-13.0,-243.0,-59.0,-159.0,428.0,-35.0,-90.0,-963.0,-228.0
-13.0,-246.0,-52.0,-134.0,441.0,-38.0,-101.0,-972.0,-210.0
-18.0,-253.0,-48.0,-107.0,445.0,-46.0,-103.0,-1015.0,-204.0
-13.0,-273.0,-33.0,-64.0,441.0,-51.0,-68.0,-1095.0,-143.0
-30.0,-249.0,-59.0,61.0,408.0,-57.0,-143.0,-1164.0,-291.0
-25.0,-242.0,-59.0,141.0,434.0,-55.0,-125.0,-1038.0,-253.0
-34.0,-213.0,-61.0,96.0,451.0,-65.0,-165.0,-887.0,-249.0
-29.0,-217.0,-50.0,18.0,437.0,-61.0,-149.0,-889.0,-201.0
-29.0,-230.0,-63.0,-34.0,418.0,-74.0,-146.0,-930.0,-230.0
-28.0,-230.0,-55.0,-55.0,409.0,-82.0,-146.0,-949.0,-223.0
-28.0,-233.0,-51.0,-73.0,404.0,-89.0,-142.0,-947.0,-211.0
-28.0,-233.0,-51.0,-91.0,393.0,-92.0,-148.0,-955.0,-190.0
-28.0,-238.0,-50.0,-102.0,385.0,-91.0,-139.0,-958.0,-184.0
-28.0,-239.0,-50.0,-101.0,377.0,-91.0,-142.0,-965.0,-176.0
-28.0,-240.0,-42.0,-91.0,373.0,-90.0,-146.0,-970.0,-178.0
-26.0,-239.0,-45.0,-82.0,371.0,-88.0,-139.0,-967.0,-183.0
-25.0,-241.0,-45.0,-80.0,369.0,-87.0,-138.0,-966.0,-180.0
-27.0,-241.0,-48.0,-75.0,366.0,-85.0,-142.0,-970.0,-184.0
-29.0,-244.0,-43.0,-73.0,365.0,-83.0,-141.0,-977.0,-187.0
-26.0,-242.0,-48.0,-75.0,363.0,-78.0,-136.0,-981.0,-184.0
-27.0,-240.0,-47.0,-76.0,361.0,-77.0,-135.0,-982.0,-198.0
-25.0,-245.0,-49.0,-76.0,361.0,-76.0,-131.0,-983.0,-202.0
-28.0,-246.0,-49.0,-78.0,360.0,-76.0,-138.0,-990.0,-207.0
-28.0,-249.0,-56.0,-83.0,358.0,-77.0,-147.0,-999.0,-208.0
-29.0,-250.0,-50.0,-92.0,354.0,-79.0,-150.0,-1013.0,-203.0
-28.0,-252.0,-56.0,-98.0,349.0,-75.0,-142.0,-1013.0,-212.0
-35.0,-255.0,-54.0,-101.0,347.0,-72.0,-165.0,-1031.0,-207.0
-38.0,-259.0,-55.0,-100.0,346.0,-65.0,-179.0,-1051.0,-209.0
-40.0,-259.0,-52.0,-95.0,342.0,-57.0,-185.0,-1068.0,-207.0
-42.0,-265.0,-53.0,-91.0,337.0,-46.0,-197.0,-1071.0,-216.0
-43.0,-270.0,-53.0,-87.0,333.0,-36.0,-199.0,-1081.0,-201.0
-46.0,-273.0,-50.0,-76.0,328.0,-23.0,-207.0,-1098.0,-209.0
-44.0,-273.0,-51.0,-62.0,320.0,-10.0,-209.0,-1101.0,-204.0
-51.0,-275.0,-52.0,-41.0,312.0,6.0,-220.0,-1110.0,-202.0
-49.0,-274.0,-51.0,-21.0,305.0,21.0,-222.0,-1112.0,-193.0
-54.0,-272.0,-51.0,8.0,299.0,36.0,-231.0,-1109.0,-191.0
-52.0,-274.0,-43.0,38.0,293.0,50.0,-225.0,-1112.0,-187.0
-54.0,-274.0,-44.0,67.0,286.0,60.0,-229.0,-1105.0,-181.0
-55.0,-271.0,-46.0,95.0,278.0,71.0,-244.0,-1102.0,-176.0
-59.0,-272.0,-41.0,121.0,271.0,79.0,-248.0,-1106.0,-171.0
-56.0,-271.0,-43.0,141.0,263.0,88.0,-240.0,-1109.0,-173.0
-55.0,-273.0,-46.0,155.0,255.0,93.0,-248.0,-1101.0,-174.0
-49.0,-272.0,-47.0,163.0,248.0,97.0,-231.0,-1103.0,-182.0
-46.0,-269.0,-46.0,162.0,245.0,102.0,-215.0,-1101.0,-196.0
-41.0,-270.0,-49.0,156.0,242.0,105.0,-195.0,-1098.0,-189.0
-39.0,-271.0,-50.0,143.0,243.0,109.0,-185.0,-1101.0,-194.0
-40.0,-271.0,-49.0,128.0,244.0,111.0,-188.0,-1103.0,-193.0
-39.0,-275.0,-52.0,112.0,242.0,117.0,-188.0,-1114.0,-208.0
-40.0,-277.0,-54.0,90.0,237.0,126.0,-188.0,-1114.0,-218.0
-37.0,-276.0,-58.0,63.0,231.0,139.0,-179.0,-1117.0,-219.0
-32.0,-275.0,-61.0,40.0,228.0,153.0,-165.0,-1123.0,-237.0
-34.0,-280.0,-62.0,15.0,223.0,168.0,-162.0,-1138.0,-251.0
-32.0,-287.0,-64.0,0.0,218.0,183.0,-150.0,-1159.0,-259.0
-27.0,-288.0,-66.0,-3.0,212.0,194.0,-151.0,-1165.0,-250.0
-34.0,-291.0,-69.0,11.0,203.0,203.0,-162.0,-1171.0,-268.0
-33.0,-285.0,-67.0,22.0,186.0,213.0,-175.0,-1160.0,-273.0
-41.0,-286.0,-78.0,31.0,169.0,221.0,-198.0,-1161.0,-305.0
-39.0,-280.0,-79.0,34.0,146.0,226.0,-192.0,-1135.0,-310.0
-39.0,-274.0,-80.0,32.0,119.0,226.0,-191.0,-1111.0,-327.0
-40.0,-267.0,-81.0,28.0,93.0,223.0,-188.0,-1079.0,-329.0
-36.0,-260.0,-81.0,28.0,75.0,212.0,-183.0,-1055.0,-332.0
-34.0,-255.0,-82.0,39.0,65.0,194.0,-169.0,-1022.0,-330.0
-32.0,-247.0,-79.0,58.0,63.0,173.0,-158.0,-995.0,-323.0
-27.0,-242.0,-79.0,80.0,66.0,151.0,-145.0,-969.0,-317.0
-23.0,-231.0,-79.0,110.0,71.0,126.0,-125.0,-933.0,-318.0
-16.0,-221.0,-81.0,138.0,78.0,99.0,-100.0,-885.0,-335.0
-6.0,-210.0,-87.0,158.0,89.0,70.0,-64.0,-851.0,-360.0
5.0,-198.0,-98.0,165.0,102.0,35.0,-34.0,-815.0,-396.0
16.0,-192.0,-103.0,159.0,119.0,-3.0,11.0,-788.0,-428.0
24.0,-188.0,-113.0,137.0,139.0,-43.0,45.0,-761.0,-455.0
32.0,-183.0,-118.0,95.0,156.0,-82.0,75.0,-748.0,-491.0
41.0,-180.0,-124.0,43.0,174.0,-122.0,104.0,-730.0,-498.0
46.0,-176.0,-119.0,-8.0,191.0,-155.0,133.0,-723.0,-502.0
55.0,-179.0,-115.0,-56.0,205.0,-183.0,162.0,-719.0,-488.0
60.0,-179.0,-119.0,-100.0,218.0,-205.0,188.0,-729.0,-495.0
61.0,-184.0,-116.0,-140.0,223.0,-222.0,196.0,-739.0,-477.0
57.0,-181.0,-117.0,-176.0,226.0,-231.0,187.0,-755.0,-476.0
56.0,-188.0,-116.0,-201.0,227.0,-234.0,171.0,-762.0,-466.0
51.0,-190.0,-107.0,-217.0,222.0,-231.0,165.0,-770.0,-460.0
53.0,-192.0,-108.0,-224.0,204.0,-223.0,168.0,-783.0,-445.0
52.0,-199.0,-105.0,-222.0,175.0,-213.0,169.0,-800.0,-436.0
45.0,-207.0,-98.0,-214.0,138.0,-205.0,159.0,-832.0,-431.0
44.0,-210.0,-103.0,-200.0,98.0,-195.0,138.0,-862.0,-428.0
39.0,-221.0,-102.0,-184.0,58.0,-185.0,111.0,-885.0,-435.0
34.0,-228.0,-103.0,-163.0,27.0,-177.0,97.0,-924.0,-427.0
31.0,-234.0,-98.0,-134.0,1.0,-173.0,85.0,-945.0,-420.0
26.0,-242.0,-102.0,-98.0,-22.0,-176.0,71.0,-971.0,-417.0
26.0,-245.0,-104.0,-58.0,-44.0,-188.0,59.0,-984.0,-433.0
20.0,-248.0,-110.0,-22.0,-65.0,-204.0,54.0,-993.0,-442.0
21.0,-246.0,-113.0,-1.0,-85.0,-218.0,36.0,-988.0,-456.0
20.0,-244.0,-115.0,9.0,-98.0,-243.0,45.0,-995.0,-469.0
20.0,-242.0,-110.0,7.0,-109.0,-270.0,51.0,-982.0,-458.0
20.0,-245.0,-111.0,19.0,-114.0,-299.0,35.0,-974.0,-454.0
25.0,-238.0,-108.0,38.0,-114.0,-332.0,53.0,-967.0,-458.0
25.0,-240.0,-114.0,52.0,-117.0,-362.0,57.0,-967.0,-465.0
27.0,-241.0,-111.0,50.0,-118.0,-387.0,57.0,-970.0,-457.0
28.0,-238.0,-109.0,51.0,-122.0,-413.0,77.0,-964.0,-447.0
34.0,-236.0,-109.0,67.0,-120.0,-439.0,88.0,-952.0,-438.0
34.0,-233.0,-106.0,89.0,-120.0,-457.0,102.0,-941.0,-441.0
42.0,-230.0,-107.0,105.0,-118.0,-469.0,122.0,-929.0,-441.0
46.0,-226.0,-105.0,115.0,-118.0,-472.0,137.0,-916.0,-439.0
52.0,-221.0,-102.0,120.0,-120.0,-476.0,153.0,-914.0,-438.0
54.0,-223.0,-105.0,115.0,-120.0,-475.0,165.0,-912.0,-444.0
60.0,-219.0,-98.0,101.0,-118.0,-470.0,176.0,-905.0,-435.0
61.0,-220.0,-100.0,87.0,-115.0,-462.0,193.0,-886.0,-417.0
61.0,-221.0,-94.0,80.0,-110.0,-452.0,197.0,-879.0,-394.0
59.0,-215.0,-92.0,78.0,-108.0,-441.0,194.0,-870.0,-376.0
55.0,-211.0,-85.0,80.0,-107.0,-431.0,188.0,-854.0,-364.0
58.0,-211.0,-84.0,82.0,-109.0,-419.0,187.0,-847.0,-349.0
59.0,-206.0,-82.0,83.0,-110.0,-409.0,195.0,-836.0,-349.0
56.0,-203.0,-83.0,86.0,-110.0,-407.0,191.0,-824.0,-344.0
55.0,-201.0,-82.0,84.0,-106.0,-403.0,185.0,-822.0,-356.0
55.0,-201.0,-81.0,79.0,-100.0,-408.0,176.0,-819.0,-344.0
52.0,-199.0,-82.0,71.0,-96.0,-415.0,159.0,-814.0,-337.0
47.0,-202.0,-81.0,63.0,-96.0,-420.0,152.0,-813.0,-335.0
46.0,-204.0,-79.0,57.0,-100.0,-427.0,142.0,-817.0,-324.0
41.0,-203.0,-77.0,55.0,-105.0,-429.0,137.0,-821.0,-312.0
43.0,-207.0,-74.0,58.0,-110.0,-432.0,131.0,-828.0,-306.0
40.0,-207.0,-77.0,64.0,-117.0,-433.0,132.0,-841.0,-317.0
41.0,-205.0,-75.0,63.0,-126.0,-431.0,126.0,-842.0,-313.0
43.0,-208.0,-71.0,59.0,-132.0,-430.0,126.0,-845.0,-306.0
40.0,-210.0,-72.0,54.0,-139.0,-431.0,124.0,-855.0,-307.0
40.0,-211.0,-75.0,44.0,-147.0,-431.0,120.0,-863.0,-310.0
40.0,-213.0,-74.0,23.0,-158.0,-427.0,120.0,-864.0,-307.0
41.0,-214.0,-73.0,-2.0,-167.0,-425.0,119.0,-872.0,-310.0
35.0,-216.0,-70.0,-18.0,-172.0,-420.0,111.0,-870.0,-301.0
38.0,-219.0,-73.0,-28.0,-180.0,-413.0,112.0,-875.0,-302.0
41.0,-215.0,-80.0,-47.0,-190.0,-403.0,118.0,-879.0,-326.0
36.0,-219.0,-71.0,-75.0,-196.0,-395.0,112.0,-891.0,-304.0
40.0,-222.0,-68.0,-89.0,-206.0,-389.0,114.0,-914.0,-304.0
40.0,-226.0,-72.0,-102.0,-213.0,-379.0,120.0,-922.0,-294.0
45.0,-229.0,-69.0,-111.0,-222.0,-366.0,122.0,-921.0,-278.0
42.0,-228.0,-61.0,-109.0,-223.0,-350.0,127.0,-918.0,-253.0
43.0,-223.0,-62.0,-80.0,-221.0,-337.0,130.0,-903.0,-249.0
45.0,-226.0,-62.0,-45.0,-218.0,-324.0,132.0,-912.0,-250.0
46.0,-221.0,-66.0,-30.0,-223.0,-311.0,149.0,-912.0,-274.0
48.0,-222.0,-64.0,-34.0,-232.0,-300.0,154.0,-910.0,-281.0
48.0,-225.0,-63.0,-45.0,-244.0,-289.0,155.0,-916.0,-272.0
48.0,-224.0,-64.0,-56.0,-255.0,-280.0,161.0,-910.0,-272.0
50.0,-224.0,-61.0,-60.0,-266.0,-270.0,159.0,-911.0,-253.0
55.0,-226.0,-61.0,-53.0,-272.0,-260.0,168.0,-911.0,-252.0
53.0,-224.0,-55.0,-47.0,-279.0,-251.0,173.0,-915.0,-244.0
52.0,-223.0,-57.0,-48.0,-288.0,-241.0,172.0,-921.0,-241.0
53.0,-227.0,-54.0,-44.0,-300.0,-234.0,172.0,-923.0,-234.0
50.0,-230.0,-53.0,-39.0,-312.0,-224.0,171.0,-929.0,-221.0
50.0,-230.0,-53.0,-35.0,-327.0,-218.0,157.0,-937.0,-214.0
47.0,-233.0,-47.0,-32.0,-342.0,-208.0,150.0,-947.0,-199.0
44.0,-239.0,-49.0,-27.0,-359.0,-198.0,141.0,-954.0,-199.0
44.0,-236.0,-51.0,-21.0,-377.0,-190.0,136.0,-963.0,-204.0
44.0,-240.0,-54.0,-17.0,-397.0,-187.0,142.0,-969.0,-210.0
42.0,-242.0,-54.0,-19.0,-409.0,-184.0,134.0,-972.0,-212.0
38.0,-245.0,-54.0,-11.0,-420.0,-180.0,125.0,-987.0,-223.0
35.0,-249.0,-55.0,-4.0,-432.0,-175.0,108.0,-997.0,-221.0
34.0,-251.0,-55.0,-2.0,-450.0,-165.0,105.0,-1006.0,-216.0
33.0,-254.0,-51.0,-1.0,-471.0,-157.0,100.0,-1027.0,-211.0
27.0,-253.0,-47.0,3.0,-494.0,-147.0,83.0,-1035.0,-185.0
26.0,-257.0,-46.0,27.0,-511.0,-138.0,80.0,-1035.0,-196.0
25.0,-261.0,-49.0,51.0,-528.0,-127.0,57.0,-1043.0,-195.0
22.0,-256.0,-48.0,72.0,-542.0,-116.0,56.0,-1049.0,-196.0
25.0,-260.0,-53.0,89.0,-560.0,-105.0,68.0,-1056.0,-210.0
28.0,-259.0,-54.0,99.0,-577.0,-97.0,77.0,-1051.0,-217.0
31.0,-259.0,-56.0,109.0,-586.0,-91.0,88.0,-1045.0,-228.0
37.0,-256.0,-56.0,129.0,-591.0,-83.0,102.0,-1027.0,-225.0
41.0,-250.0,-59.0,151.0,-588.0,-75.0,128.0,-1004.0,-228.0
49.0,-246.0,-63.0,170.0,-578.0,-67.0,146.0,-993.0,-245.0
59.0,-243.0,-60.0,182.0,-565.0,-60.0,186.0,-979.0,-254.0
62.0,-240.0,-59.0,188.0,-550.0,-57.0,218.0,-973.0,-242.0
65.0,-244.0,-53.0,191.0,-536.0,-53.0,244.0,-991.0,-221.0
73.0,-248.0,-44.0,187.0,-523.0,-51.0,272.0,-1000.0,-182.0
