acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-183.0,157.0,15.0,-45.0,-77.0,45.0,-701.0,704.0
16.0,-185.0,157.0,14.0,-44.0,-73.0,43.0,-700.0,702.0
15.0,-181.0,159.0,13.0,-43.0,-70.0,52.0,-694.0,704.0
17.0,-182.0,155.0,10.0,-44.0,-67.0,54.0,-702.0,707.0
18.0,-185.0,155.0,4.0,-41.0,-63.0,54.0,-702.0,702.0
21.0,-180.0,158.0,2.0,-42.0,-59.0,58.0,-702.0,703.0
22.0,-181.0,156.0,-2.0,-41.0,-59.0,64.0,-698.0,705.0
25.0,-184.0,159.0,-4.0,-40.0,-55.0,65.0,-700.0,710.0
22.0,-184.0,159.0,-5.0,-39.0,-52.0,78.0,-701.0,710.0
26.0,-184.0,159.0,-8.0,-38.0,-51.0,77.0,-700.0,709.0
27.0,-185.0,161.0,-9.0,-34.0,-49.0,79.0,-705.0,714.0
27.0,-183.0,157.0,-9.0,-32.0,-45.0,82.0,-706.0,712.0
25.0,-185.0,162.0,-6.0,-33.0,-43.0,83.0,-707.0,708.0
26.0,-185.0,165.0,-4.0,-35.0,-43.0,81.0,-708.0,708.0
28.0,-182.0,161.0,-1.0,-37.0,-41.0,88.0,-707.0,709.0
29.0,-185.0,159.0,3.0,-39.0,-42.0,94.0,-708.0,709.0
32.0,-187.0,158.0,5.0,-37.0,-40.0,97.0,-703.0,708.0
32.0,-183.0,159.0,8.0,-36.0,-40.0,98.0,-703.0,708.0
34.0,-184.0,162.0,10.0,-34.0,-39.0,104.0,-699.0,709.0
32.0,-182.0,158.0,12.0,-32.0,-40.0,107.0,-696.0,706.0
35.0,-181.0,155.0,10.0,-29.0,-38.0,109.0,-698.0,702.0
35.0,-185.0,159.0,9.0,-25.0,-41.0,115.0,-699.0,706.0
37.0,-180.0,158.0,6.0,-21.0,-39.0,111.0,-699.0,701.0
37.0,-181.0,157.0,4.0,-14.0,-41.0,114.0,-689.0,709.0
35.0,-179.0,162.0,5.0,-12.0,-39.0,117.0,-691.0,706.0
34.0,-179.0,159.0,4.0,-10.0,-40.0,115.0,-692.0,706.0
33.0,-180.0,158.0,1.0,-8.0,-38.0,119.0,-694.0,710.0
36.0,-181.0,158.0,1.0,-5.0,-40.0,125.0,-689.0,703.0
37.0,-183.0,155.0,-6.0,0.0,-40.0,123.0,-684.0,700.0
37.0,-181.0,158.0,-12.0,6.0,-43.0,120.0,-696.0,707.0
36.0,-180.0,161.0,-15.0,9.0,-41.0,124.0,-687.0,716.0
38.0,-182.0,160.0,-8.0,9.0,-43.0,119.0,-685.0,716.0
39.0,-178.0,163.0,0.0,10.0,-40.0,127.0,-690.0,710.0
39.0,-179.0,157.0,5.0,10.0,-41.0,127.0,-690.0,705.0
37.0,-180.0,159.0,8.0,13.0,-41.0,122.0,-693.0,710.0
36.0,-181.0,158.0,10.0,15.0,-42.0,124.0,-686.0,709.0
36.0,-178.0,163.0,9.0,17.0,-42.0,120.0,-689.0,708.0
40.0,-181.0,159.0,9.0,20.0,-44.0,118.0,-692.0,701.0
37.0,-181.0,162.0,7.0,24.0,-45.0,122.0,-685.0,705.0
36.0,-181.0,159.0,6.0,27.0,-48.0,119.0,-694.0,703.0
38.0,-179.0,155.0,5.0,29.0,-45.0,118.0,-690.0,708.0
35.0,-179.0,162.0,5.0,32.0,-50.0,113.0,-686.0,711.0
36.0,-179.0,161.0,6.0,36.0,-48.0,111.0,-688.0,711.0
31.0,-181.0,160.0,7.0,37.0,-50.0,110.0,-688.0,712.0
35.0,-180.0,159.0,7.0,41.0,-49.0,109.0,-686.0,710.0
33.0,-179.0,161.0,7.0,42.0,-52.0,111.0,-685.0,711.0
33.0,-180.0,165.0,7.0,45.0,-49.0,109.0,-684.0,709.0
31.0,-180.0,162.0,8.0,47.0,-53.0,107.0,-688.0,713.0
32.0,-180.0,159.0,6.0,50.0,-50.0,105.0,-689.0,717.0
31.0,-179.0,159.0,4.0,51.0,-52.0,110.0,-691.0,714.0
34.0,-177.0,159.0,4.0,53.0,-49.0,109.0,-687.0,716.0
36.0,-182.0,160.0,5.0,55.0,-51.0,104.0,-686.0,714.0
32.0,-183.0,162.0,5.0,60.0,-47.0,106.0,-695.0,712.0
32.0,-181.0,161.0,4.0,63.0,-48.0,102.0,-688.0,717.0
32.0,-178.0,160.0,5.0,65.0,-44.0,102.0,-688.0,713.0
30.0,-181.0,163.0,4.0,67.0,-46.0,102.0,-697.0,718.0
29.0,-180.0,163.0,4.0,66.0,-41.0,103.0,-691.0,716.0
31.0,-183.0,158.0,5.0,65.0,-44.0,97.0,-690.0,720.0
31.0,-180.0,160.0,2.0,66.0,-40.0,98.0,-693.0,715.0
31.0,-182.0,160.0,1.0,67.0,-43.0,101.0,-695.0,711.0
28.0,-183.0,157.0,-1.0,69.0,-43.0,102.0,-689.0,710.0
31.0,-178.0,157.0,-1.0,70.0,-45.0,94.0,-694.0,710.0
31.0,-184.0,160.0,1.0,74.0,-42.0,96.0,-692.0,706.0
29.0,-182.0,158.0,-1.0,77.0,-43.0,98.0,-697.0,706.0
29.0,-182.0,159.0,-3.0,80.0,-39.0,95.0,-694.0,704.0
27.0,-181.0,158.0,-4.0,81.0,-42.0,93.0,-694.0,707.0
30.0,-184.0,160.0,-6.0,81.0,-42.0,93.0,-689.0,701.0
30.0,-180.0,158.0,-9.0,81.0,-45.0,96.0,-689.0,708.0
26.0,-177.0,159.0,-11.0,81.0,-42.0,92.0,-690.0,708.0
29.0,-179.0,157.0,-14.0,80.0,-46.0,91.0,-688.0,709.0
31.0,-181.0,163.0,-19.0,82.0,-44.0,94.0,-689.0,707.0
27.0,-181.0,164.0,-23.0,83.0,-45.0,96.0,-697.0,709.0
28.0,-182.0,159.0,-24.0,86.0,-45.0,91.0,-689.0,708.0
28.0,-183.0,163.0,-25.0,87.0,-47.0,87.0,-695.0,707.0
29.0,-180.0,155.0,-26.0,87.0,-45.0,93.0,-694.0,706.0
27.0,-182.0,157.0,-27.0,88.0,-48.0,94.0,-693.0,708.0
29.0,-180.0,163.0,-25.0,88.0,-46.0,94.0,-696.0,716.0
28.0,-183.0,163.0,-24.0,88.0,-48.0,94.0,-694.0,710.0
27.0,-182.0,163.0,-22.0,87.0,-48.0,90.0,-698.0,709.0
