acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-240.0,76.0,19.0,55.0,1.0,-64.0,-917.0,373.0
-9.0,-241.0,74.0,19.0,59.0,0.0,-64.0,-916.0,365.0
-10.0,-240.0,75.0,17.0,60.0,-1.0,-62.0,-914.0,365.0
-6.0,-240.0,77.0,14.0,62.0,-3.0,-64.0,-912.0,366.0
-10.0,-239.0,75.0,11.0,65.0,-1.0,-72.0,-914.0,359.0
-12.0,-238.0,74.0,8.0,66.0,-3.0,-67.0,-913.0,363.0
-12.0,-240.0,71.0,5.0,65.0,-2.0,-80.0,-908.0,359.0
-15.0,-235.0,74.0,2.0,64.0,-4.0,-89.0,-905.0,367.0
-16.0,-236.0,74.0,0.0,60.0,-1.0,-100.0,-908.0,359.0
-16.0,-236.0,77.0,0.0,54.0,-1.0,-87.0,-907.0,362.0
-12.0,-233.0,73.0,-1.0,51.0,-1.0,-76.0,-905.0,366.0
-12.0,-236.0,73.0,0.0,51.0,-1.0,-72.0,-907.0,370.0
-8.0,-242.0,76.0,2.0,53.0,4.0,-67.0,-911.0,364.0
-11.0,-238.0,74.0,4.0,57.0,3.0,-57.0,-909.0,369.0
-6.0,-237.0,77.0,6.0,60.0,5.0,-54.0,-908.0,371.0
-7.0,-238.0,74.0,9.0,64.0,3.0,-56.0,-906.0,369.0
-11.0,-238.0,75.0,9.0,66.0,3.0,-61.0,-911.0,370.0
-9.0,-236.0,75.0,7.0,64.0,-2.0,-56.0,-910.0,376.0
-10.0,-233.0,75.0,5.0,63.0,-2.0,-60.0,-902.0,367.0
-9.0,-238.0,75.0,1.0,62.0,-8.0,-68.0,-901.0,370.0
-12.0,-236.0,73.0,-3.0,58.0,-9.0,-75.0,-902.0,372.0
-14.0,-234.0,77.0,-5.0,54.0,-13.0,-78.0,-903.0,372.0
-11.0,-235.0,75.0,-7.0,50.0,-11.0,-75.0,-902.0,369.0
-10.0,-235.0,80.0,-10.0,48.0,-13.0,-67.0,-904.0,369.0
-9.0,-237.0,76.0,-12.0,49.0,-10.0,-61.0,-907.0,370.0
-5.0,-237.0,76.0,-15.0,52.0,-10.0,-48.0,-906.0,370.0
-6.0,-237.0,76.0,-18.0,57.0,-7.0,-46.0,-910.0,369.0
