acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-197.0,144.0,2.0,55.0,-2.0,40.0,-750.0,648.0
17.0,-197.0,142.0,3.0,56.0,-1.0,35.0,-745.0,644.0
15.0,-195.0,144.0,4.0,56.0,-1.0,41.0,-749.0,644.0
15.0,-196.0,145.0,5.0,57.0,-2.0,41.0,-750.0,646.0
14.0,-196.0,147.0,2.0,57.0,-4.0,40.0,-755.0,653.0
13.0,-194.0,145.0,4.0,57.0,-3.0,41.0,-750.0,643.0
15.0,-194.0,144.0,2.0,56.0,-3.0,40.0,-750.0,643.0
13.0,-196.0,143.0,1.0,55.0,-4.0,38.0,-747.0,643.0
14.0,-195.0,144.0,-2.0,54.0,-4.0,37.0,-748.0,643.0
16.0,-196.0,146.0,-3.0,54.0,-4.0,40.0,-756.0,650.0
15.0,-196.0,142.0,-5.0,56.0,-3.0,39.0,-755.0,643.0
16.0,-198.0,146.0,-9.0,56.0,-3.0,43.0,-756.0,650.0
15.0,-197.0,143.0,-10.0,55.0,-1.0,41.0,-755.0,654.0
16.0,-197.0,143.0,-13.0,58.0,0.0,41.0,-750.0,649.0
13.0,-196.0,145.0,-12.0,59.0,-1.0,41.0,-753.0,650.0
17.0,-197.0,145.0,-13.0,61.0,-1.0,40.0,-754.0,653.0
16.0,-197.0,143.0,-12.0,61.0,-1.0,46.0,-752.0,652.0
15.0,-196.0,144.0,-11.0,61.0,-1.0,42.0,-755.0,650.0
17.0,-198.0,146.0,-10.0,62.0,0.0,40.0,-756.0,649.0
15.0,-195.0,146.0,-7.0,61.0,-1.0,41.0,-758.0,650.0
15.0,-197.0,145.0,-4.0,60.0,2.0,39.0,-754.0,646.0
17.0,-197.0,142.0,-4.0,62.0,-1.0,42.0,-759.0,644.0
16.0,-196.0,144.0,-3.0,60.0,0.0,39.0,-753.0,639.0
11.0,-193.0,143.0,-2.0,59.0,-1.0,42.0,-752.0,643.0
14.0,-196.0,141.0,-2.0,57.0,0.0,35.0,-746.0,645.0
14.0,-194.0,141.0,-2.0,56.0,0.0,37.0,-753.0,648.0
14.0,-196.0,139.0,-1.0,55.0,0.0,39.0,-754.0,647.0
16.0,-196.0,142.0,-2.0,55.0,0.0,37.0,-747.0,646.0
14.0,-193.0,144.0,-4.0,57.0,0.0,40.0,-750.0,647.0
14.0,-196.0,147.0,-4.0,58.0,-1.0,37.0,-746.0,649.0
14.0,-195.0,141.0,-5.0,58.0,0.0,42.0,-746.0,647.0
18.0,-195.0,142.0,-7.0,57.0,-2.0,43.0,-748.0,650.0
17.0,-195.0,141.0,-8.0,59.0,-2.0,41.0,-753.0,650.0
16.0,-195.0,146.0,-9.0,60.0,-4.0,39.0,-755.0,650.0
16.0,-197.0,144.0,-11.0,60.0,-1.0,41.0,-755.0,649.0
17.0,-196.0,144.0,-9.0,61.0,-3.0,41.0,-747.0,649.0
14.0,-197.0,147.0,-10.0,60.0,-1.0,42.0,-754.0,651.0
15.0,-195.0,142.0,-9.0,60.0,-3.0,40.0,-753.0,648.0
13.0,-196.0,145.0,-6.0,60.0,-1.0,41.0,-750.0,648.0
18.0,-197.0,143.0,-4.0,58.0,-5.0,43.0,-753.0,647.0
12.0,-193.0,140.0,-4.0,56.0,-3.0,40.0,-753.0,647.0
13.0,-196.0,142.0,-4.0,56.0,-4.0,40.0,-752.0,642.0
13.0,-196.0,143.0,-3.0,55.0,-2.0,37.0,-754.0,650.0
16.0,-198.0,145.0,-2.0,56.0,-3.0,38.0,-753.0,649.0
11.0,-197.0,142.0,-3.0,55.0,-1.0,37.0,-754.0,646.0
16.0,-194.0,144.0,-3.0,56.0,-4.0,36.0,-748.0,648.0
16.0,-196.0,140.0,-5.0,58.0,-2.0,40.0,-746.0,652.0
16.0,-194.0,141.0,-3.0,59.0,-4.0,43.0,-754.0,654.0
16.0,-194.0,146.0,-3.0,58.0,-3.0,41.0,-746.0,654.0
13.0,-193.0,145.0,-3.0,61.0,-5.0,42.0,-752.0,655.0
15.0,-194.0,143.0,-1.0,59.0,-3.0,41.0,-750.0,654.0
