acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-254.0,-4.0,-15.0,53.0,-1.0,74.0,-970.0,49.0
28.0,-254.0,-7.0,-16.0,51.0,0.0,76.0,-972.0,57.0
26.0,-251.0,-4.0,-16.0,51.0,-1.0,76.0,-976.0,52.0
25.0,-252.0,-5.0,-18.0,51.0,-2.0,75.0,-971.0,57.0
25.0,-253.0,-2.0,-18.0,53.0,-1.0,71.0,-977.0,57.0
26.0,-247.0,-7.0,-19.0,52.0,-2.0,74.0,-976.0,49.0
27.0,-257.0,-5.0,-22.0,51.0,-3.0,72.0,-973.0,54.0
15.0,-250.0,-6.0,-24.0,51.0,-3.0,72.0,-974.0,48.0
22.0,-254.0,1.0,-25.0,49.0,-3.0,71.0,-974.0,53.0
26.0,-245.0,-12.0,-28.0,49.0,-2.0,73.0,-979.0,55.0
18.0,-255.0,-8.0,-30.0,48.0,-3.0,75.0,-976.0,46.0
30.0,-250.0,-11.0,-34.0,46.0,-4.0,77.0,-970.0,54.0
20.0,-256.0,-6.0,-37.0,46.0,-4.0,77.0,-974.0,57.0
33.0,-248.0,-13.0,-38.0,45.0,-4.0,74.0,-973.0,57.0
30.0,-243.0,-5.0,-40.0,45.0,-3.0,77.0,-981.0,57.0
20.0,-252.0,-15.0,-39.0,45.0,-5.0,76.0,-980.0,57.0
25.0,-252.0,-5.0,-36.0,47.0,-4.0,73.0,-977.0,59.0
27.0,-255.0,-7.0,-33.0,47.0,-3.0,75.0,-981.0,56.0
24.0,-255.0,-5.0,-31.0,46.0,-3.0,75.0,-978.0,54.0
28.0,-254.0,-4.0,-31.0,47.0,-5.0,79.0,-980.0,56.0
26.0,-256.0,-4.0,-33.0,48.0,-3.0,76.0,-985.0,53.0
27.0,-254.0,-2.0,-34.0,48.0,-5.0,77.0,-980.0,52.0
29.0,-254.0,-6.0,-35.0,47.0,-4.0,73.0,-990.0,54.0
28.0,-257.0,-4.0,-35.0,49.0,-6.0,79.0,-979.0,55.0
29.0,-261.0,-8.0,-35.0,49.0,-5.0,77.0,-980.0,52.0
25.0,-253.0,-6.0,-33.0,53.0,-5.0,76.0,-974.0,56.0
27.0,-255.0,-6.0,-33.0,53.0,-4.0,77.0,-978.0,57.0
27.0,-254.0,-5.0,-33.0,54.0,-4.0,77.0,-972.0,54.0
27.0,-254.0,-2.0,-33.0,56.0,-2.0,80.0,-979.0,55.0
29.0,-255.0,-3.0,-32.0,57.0,-4.0,80.0,-975.0,57.0
27.0,-251.0,-6.0,-33.0,57.0,-1.0,78.0,-978.0,50.0
27.0,-253.0,-8.0,-34.0,59.0,-2.0,80.0,-973.0,58.0
28.0,-254.0,-6.0,-35.0,59.0,0.0,81.0,-974.0,50.0
28.0,-252.0,-9.0,-34.0,60.0,-4.0,81.0,-974.0,54.0
29.0,-256.0,-3.0,-33.0,59.0,-1.0,78.0,-974.0,57.0
25.0,-252.0,-4.0,-33.0,58.0,-5.0,79.0,-974.0,56.0
24.0,-254.0,-4.0,-34.0,58.0,-3.0,74.0,-974.0,57.0
27.0,-253.0,-6.0,-33.0,57.0,-6.0,77.0,-975.0,59.0
27.0,-254.0,-6.0,-34.0,56.0,-3.0,76.0,-976.0,62.0
28.0,-252.0,-5.0,-35.0,58.0,-5.0,76.0,-970.0,55.0
25.0,-252.0,-7.0,-36.0,59.0,-3.0,78.0,-974.0,57.0
24.0,-254.0,-4.0,-36.0,60.0,-7.0,80.0,-973.0,60.0
27.0,-255.0,-5.0,-38.0,59.0,-3.0,74.0,-973.0,59.0
26.0,-253.0,-6.0,-40.0,59.0,-6.0,71.0,-973.0,59.0
25.0,-254.0,-3.0,-42.0,58.0,-4.0,72.0,-978.0,56.0
26.0,-255.0,-5.0,-44.0,57.0,-7.0,71.0,-968.0,55.0
23.0,-251.0,-5.0,-47.0,54.0,-6.0,72.0,-978.0,60.0
24.0,-252.0,-5.0,-49.0,53.0,-10.0,70.0,-974.0,58.0
26.0,-251.0,-2.0,-53.0,52.0,-8.0,74.0,-977.0,59.0
26.0,-254.0,-5.0,-54.0,51.0,-10.0,72.0,-972.0,60.0
25.0,-252.0,-6.0,-57.0,53.0,-9.0,70.0,-975.0,57.0
25.0,-253.0,0.0,-57.0,53.0,-11.0,73.0,-977.0,61.0
26.0,-254.0,-5.0,-58.0,55.0,-9.0,77.0,-975.0,62.0
26.0,-253.0,-3.0,-58.0,59.0,-11.0,77.0,-976.0,66.0
27.0,-258.0,0.0,-56.0,61.0,-9.0,76.0,-977.0,61.0
28.0,-257.0,0.0,-54.0,61.0,-10.0,81.0,-981.0,64.0
28.0,-255.0,0.0,-50.0,61.0,-7.0,74.0,-987.0,65.0
28.0,-256.0,-4.0,-47.0,63.0,-10.0,76.0,-980.0,63.0
26.0,-253.0,-6.0,-43.0,64.0,-7.0,79.0,-989.0,61.0
27.0,-256.0,-6.0,-42.0,63.0,-8.0,78.0,-978.0,60.0
27.0,-255.0,-5.0,-41.0,62.0,-7.0,77.0,-976.0,55.0
28.0,-255.0,-5.0,-42.0,61.0,-9.0,81.0,-989.0,57.0
27.0,-257.0,-7.0,-43.0,59.0,-8.0,80.0,-979.0,52.0
27.0,-255.0,-6.0,-45.0,56.0,-11.0,76.0,-983.0,52.0
27.0,-253.0,-6.0,-46.0,55.0,-8.0,81.0,-973.0,55.0
27.0,-255.0,-5.0,-46.0,55.0,-11.0,75.0,-979.0,53.0
26.0,-253.0,-10.0,-46.0,54.0,-8.0,80.0,-974.0,58.0
28.0,-255.0,-4.0,-43.0,54.0,-9.0,77.0,-977.0,57.0
29.0,-253.0,-4.0,-40.0,55.0,-7.0,74.0,-986.0,60.0
27.0,-253.0,-5.0,-35.0,57.0,-9.0,79.0,-974.0,58.0
29.0,-255.0,-7.0,-34.0,58.0,-7.0,77.0,-974.0,55.0
27.0,-254.0,-4.0,-34.0,61.0,-9.0,79.0,-975.0,58.0
29.0,-256.0,-3.0,-34.0,59.0,-8.0,74.0,-970.0,57.0
27.0,-253.0,-5.0,-35.0,62.0,-10.0,70.0,-972.0,53.0
26.0,-250.0,-7.0,-32.0,63.0,-8.0,76.0,-983.0,54.0
24.0,-257.0,-4.0,-31.0,64.0,-9.0,69.0,-975.0,54.0
25.0,-253.0,-5.0,-30.0,65.0,-8.0,68.0,-985.0,49.0
23.0,-256.0,-6.0,-28.0,63.0,-8.0,73.0,-981.0,51.0
25.0,-253.0,-9.0,-26.0,63.0,-7.0,66.0,-975.0,46.0
24.0,-257.0,-11.0,-25.0,63.0,-9.0,67.0,-980.0,39.0
23.0,-254.0,-9.0,-26.0,62.0,-8.0,65.0,-981.0,42.0
26.0,-255.0,-9.0,-28.0,61.0,-10.0,68.0,-987.0,44.0
25.0,-256.0,-10.0,-28.0,62.0,-6.0,76.0,-980.0,39.0
26.0,-257.0,-8.0,-26.0,61.0,-7.0,69.0,-983.0,43.0
27.0,-256.0,-7.0,-26.0,61.0,-5.0,71.0,-990.0,47.0
26.0,-254.0,-11.0,-25.0,62.0,-5.0,73.0,-974.0,43.0
26.0,-251.0,-6.0,-25.0,62.0,-5.0,77.0,-978.0,42.0
26.0,-253.0,-8.0,-27.0,62.0,-6.0,72.0,-972.0,40.0
26.0,-253.0,-6.0,-31.0,60.0,-6.0,72.0,-973.0,46.0
25.0,-253.0,-11.0,-31.0,58.0,-6.0,73.0,-976.0,41.0
26.0,-250.0,-5.0,-30.0,58.0,-4.0,70.0,-974.0,43.0
24.0,-257.0,-11.0,-31.0,57.0,-5.0,72.0,-976.0,32.0
23.0,-252.0,-7.0,-29.0,58.0,-5.0,66.0,-973.0,41.0
24.0,-253.0,-6.0,-30.0,57.0,-4.0,72.0,-975.0,38.0
26.0,-257.0,-9.0,-30.0,55.0,-5.0,63.0,-978.0,39.0
25.0,-253.0,-12.0,-34.0,54.0,-7.0,64.0,-977.0,43.0
23.0,-251.0,-11.0,-39.0,53.0,-6.0,65.0,-971.0,34.0
24.0,-251.0,-12.0,-43.0,53.0,-6.0,67.0,-975.0,33.0
22.0,-252.0,-15.0,-46.0,54.0,-6.0,66.0,-972.0,35.0
23.0,-254.0,-9.0,-47.0,54.0,-6.0,68.0,-978.0,31.0
26.0,-253.0,-11.0,-48.0,54.0,-5.0,72.0,-980.0,34.0
25.0,-251.0,-10.0,-47.0,54.0,-5.0,69.0,-978.0,32.0
26.0,-257.0,-9.0,-48.0,53.0,-5.0,71.0,-988.0,33.0
23.0,-253.0,-9.0,-48.0,52.0,-3.0,72.0,-976.0,38.0
25.0,-254.0,-11.0,-47.0,52.0,-4.0,70.0,-985.0,32.0
27.0,-254.0,-12.0,-46.0,52.0,-1.0,70.0,-980.0,34.0
24.0,-255.0,-13.0,-46.0,51.0,-1.0,68.0,-975.0,33.0
26.0,-257.0,-14.0,-45.0,52.0,0.0,68.0,-981.0,28.0
23.0,-255.0,-12.0,-44.0,51.0,0.0,64.0,-977.0,39.0
26.0,-255.0,-8.0,-43.0,48.0,1.0,68.0,-975.0,35.0
23.0,-252.0,-12.0,-42.0,47.0,1.0,73.0,-974.0,39.0
25.0,-254.0,-12.0,-43.0,46.0,3.0,69.0,-978.0,36.0
24.0,-251.0,-11.0,-46.0,45.0,2.0,62.0,-991.0,34.0
25.0,-255.0,-12.0,-47.0,44.0,3.0,69.0,-982.0,36.0
24.0,-255.0,-11.0,-48.0,43.0,1.0,67.0,-980.0,31.0
26.0,-254.0,-11.0,-49.0,42.0,4.0,69.0,-976.0,29.0
24.0,-254.0,-8.0,-49.0,42.0,1.0,69.0,-974.0,33.0
25.0,-255.0,-10.0,-48.0,41.0,3.0,70.0,-982.0,31.0
24.0,-253.0,-6.0,-49.0,40.0,2.0,66.0,-979.0,30.0
25.0,-253.0,-11.0,-51.0,40.0,4.0,71.0,-977.0,28.0
25.0,-255.0,-13.0,-54.0,38.0,3.0,69.0,-978.0,32.0
25.0,-254.0,-11.0,-57.0,38.0,6.0,73.0,-976.0,34.0
26.0,-257.0,-13.0,-58.0,37.0,2.0,69.0,-977.0,35.0
25.0,-254.0,-11.0,-58.0,38.0,4.0,71.0,-976.0,37.0
23.0,-255.0,-9.0,-57.0,40.0,3.0,67.0,-976.0,37.0
24.0,-254.0,-12.0,-55.0,40.0,3.0,69.0,-976.0,38.0
23.0,-256.0,-14.0,-56.0,42.0,4.0,68.0,-980.0,33.0
25.0,-254.0,-9.0,-57.0,43.0,6.0,66.0,-979.0,33.0
25.0,-252.0,-8.0,-59.0,44.0,3.0,69.0,-982.0,37.0
25.0,-255.0,-14.0,-57.0,43.0,5.0,67.0,-978.0,33.0
24.0,-253.0,-14.0,-59.0,42.0,4.0,73.0,-979.0,31.0
28.0,-254.0,-13.0,-60.0,42.0,8.0,69.0,-986.0,33.0
24.0,-252.0,-8.0,-60.0,42.0,4.0,69.0,-980.0,35.0
27.0,-253.0,-11.0,-60.0,41.0,9.0,72.0,-983.0,37.0
24.0,-253.0,-8.0,-58.0,41.0,7.0,69.0,-979.0,43.0
27.0,-254.0,-8.0,-55.0,43.0,11.0,69.0,-977.0,37.0
25.0,-253.0,-10.0,-51.0,42.0,9.0,70.0,-977.0,35.0
25.0,-253.0,-12.0,-48.0,41.0,12.0,70.0,-971.0,36.0
27.0,-253.0,-10.0,-48.0,39.0,9.0,72.0,-972.0,29.0
25.0,-250.0,-9.0,-47.0,39.0,10.0,71.0,-967.0,30.0
29.0,-251.0,-9.0,-51.0,39.0,7.0,74.0,-970.0,31.0
27.0,-253.0,-13.0,-56.0,38.0,7.0,68.0,-971.0,29.0
25.0,-253.0,-8.0,-61.0,37.0,6.0,68.0,-970.0,34.0
25.0,-255.0,-14.0,-64.0,37.0,6.0,67.0,-974.0,33.0
25.0,-256.0,-12.0,-64.0,39.0,6.0,70.0,-979.0,37.0
25.0,-254.0,-11.0,-63.0,38.0,9.0,71.0,-975.0,34.0
26.0,-257.0,-9.0,-63.0,39.0,6.0,71.0,-980.0,36.0
25.0,-255.0,-10.0,-61.0,39.0,9.0,68.0,-978.0,33.0
24.0,-257.0,-14.0,-58.0,39.0,6.0,64.0,-992.0,30.0
25.0,-255.0,-15.0,-55.0,39.0,10.0,72.0,-984.0,30.0
26.0,-256.0,-7.0,-53.0,38.0,8.0,71.0,-981.0,32.0
25.0,-255.0,-16.0,-52.0,36.0,12.0,73.0,-978.0,32.0
25.0,-255.0,-9.0,-49.0,37.0,9.0,72.0,-983.0,33.0
