acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-245.0,-72.0,-17.0,62.0,-4.0,-43.0,-952.0,-233.0
-5.0,-248.0,-77.0,-18.0,62.0,-4.0,-40.0,-953.0,-230.0
-2.0,-251.0,-74.0,-19.0,62.0,-2.0,-38.0,-956.0,-227.0
-5.0,-247.0,-73.0,-18.0,61.0,-3.0,-39.0,-954.0,-231.0
-3.0,-248.0,-76.0,-17.0,62.0,0.0,-37.0,-957.0,-233.0
-5.0,-248.0,-75.0,-17.0,63.0,-2.0,-36.0,-956.0,-228.0
0.0,-248.0,-79.0,-17.0,64.0,0.0,-37.0,-952.0,-226.0
-5.0,-247.0,-74.0,-16.0,63.0,-1.0,-43.0,-957.0,-227.0
-2.0,-251.0,-79.0,-14.0,62.0,-1.0,-38.0,-955.0,-231.0
-2.0,-249.0,-74.0,-14.0,62.0,-3.0,-41.0,-960.0,-233.0
-5.0,-248.0,-71.0,-13.0,64.0,-2.0,-37.0,-957.0,-231.0
-1.0,-248.0,-73.0,-14.0,63.0,-2.0,-38.0,-955.0,-229.0
-4.0,-245.0,-73.0,-13.0,63.0,0.0,-38.0,-955.0,-236.0
-4.0,-245.0,-73.0,-15.0,63.0,-1.0,-41.0,-951.0,-226.0
-3.0,-247.0,-75.0,-14.0,63.0,-1.0,-36.0,-954.0,-225.0
-6.0,-245.0,-74.0,-14.0,64.0,-3.0,-38.0,-953.0,-229.0
-1.0,-248.0,-76.0,-14.0,65.0,0.0,-38.0,-954.0,-226.0
-3.0,-245.0,-76.0,-14.0,64.0,-3.0,-40.0,-951.0,-226.0
-2.0,-248.0,-76.0,-16.0,64.0,-2.0,-41.0,-950.0,-224.0
-7.0,-244.0,-74.0,-16.0,63.0,-3.0,-35.0,-951.0,-229.0
-4.0,-245.0,-74.0,-18.0,64.0,-1.0,-41.0,-948.0,-236.0
-5.0,-246.0,-74.0,-18.0,64.0,-3.0,-40.0,-950.0,-224.0
-5.0,-244.0,-73.0,-19.0,64.0,0.0,-38.0,-950.0,-230.0
-2.0,-250.0,-73.0,-22.0,66.0,-1.0,-39.0,-949.0,-235.0
-3.0,-246.0,-72.0,-23.0,63.0,0.0,-36.0,-951.0,-228.0
-5.0,-247.0,-76.0,-24.0,63.0,-2.0,-36.0,-949.0,-231.0
-2.0,-245.0,-73.0,-25.0,63.0,0.0,-40.0,-947.0,-229.0
-3.0,-248.0,-76.0,-25.0,65.0,-2.0,-36.0,-955.0,-226.0
0.0,-249.0,-77.0,-28.0,64.0,0.0,-35.0,-957.0,-226.0
-1.0,-246.0,-76.0,-29.0,63.0,-3.0,-40.0,-955.0,-224.0
-4.0,-247.0,-75.0,-32.0,63.0,1.0,-44.0,-956.0,-223.0
-4.0,-247.0,-77.0,-32.0,64.0,-1.0,-39.0,-951.0,-228.0
-1.0,-248.0,-76.0,-31.0,65.0,2.0,-43.0,-954.0,-226.0
-5.0,-245.0,-75.0,-30.0,64.0,-2.0,-42.0,-954.0,-229.0
-5.0,-244.0,-75.0,-29.0,64.0,2.0,-40.0,-957.0,-233.0
-5.0,-249.0,-72.0,-29.0,63.0,0.0,-41.0,-956.0,-230.0
-3.0,-248.0,-74.0,-30.0,63.0,2.0,-41.0,-951.0,-236.0
-2.0,-247.0,-73.0,-28.0,64.0,0.0,-41.0,-953.0,-232.0
-3.0,-248.0,-74.0,-27.0,63.0,1.0,-38.0,-952.0,-230.0
-3.0,-247.0,-79.0,-25.0,64.0,-1.0,-40.0,-954.0,-233.0
-2.0,-251.0,-74.0,-24.0,63.0,1.0,-38.0,-956.0,-232.0
-4.0,-248.0,-71.0,-24.0,65.0,-2.0,-37.0,-953.0,-233.0
-5.0,-247.0,-80.0,-22.0,66.0,0.0,-41.0,-964.0,-235.0
-2.0,-248.0,-77.0,-23.0,67.0,-2.0,-40.0,-954.0,-231.0
-3.0,-246.0,-72.0,-24.0,70.0,0.0,-30.0,-951.0,-237.0
-1.0,-247.0,-73.0,-24.0,72.0,-2.0,-26.0,-951.0,-225.0
-3.0,-246.0,-74.0,-23.0,70.0,-1.0,-32.0,-952.0,-221.0
-6.0,-246.0,-74.0,-23.0,68.0,-3.0,-36.0,-953.0,-221.0
-1.0,-248.0,-75.0,-22.0,68.0,-1.0,-42.0,-957.0,-233.0
-1.0,-249.0,-78.0,-22.0,69.0,-3.0,-37.0,-959.0,-238.0
-6.0,-248.0,-73.0,-25.0,68.0,0.0,-39.0,-957.0,-234.0
1.0,-251.0,-75.0,-29.0,68.0,-1.0,-37.0,-956.0,-234.0
-2.0,-248.0,-71.0,-29.0,69.0,0.0,-32.0,-960.0,-228.0
-1.0,-251.0,-75.0,-29.0,69.0,-1.0,-33.0,-959.0,-224.0
-4.0,-247.0,-76.0,-26.0,69.0,1.0,-38.0,-958.0,-232.0
-1.0,-248.0,-74.0,-24.0,69.0,-1.0,-36.0,-961.0,-237.0
-2.0,-250.0,-75.0,-22.0,69.0,-1.0,-32.0,-958.0,-224.0
-2.0,-249.0,-71.0,-20.0,70.0,-2.0,-38.0,-954.0,-236.0
-3.0,-244.0,-77.0,-18.0,72.0,0.0,-37.0,-952.0,-230.0
-2.0,-247.0,-71.0,-18.0,70.0,-1.0,-32.0,-952.0,-237.0
-4.0,-247.0,-77.0,-17.0,71.0,0.0,-37.0,-948.0,-228.0
-3.0,-247.0,-77.0,-16.0,71.0,0.0,-39.0,-948.0,-234.0
-4.0,-246.0,-76.0,-18.0,71.0,-1.0,-40.0,-951.0,-236.0
-1.0,-244.0,-76.0,-20.0,71.0,1.0,-39.0,-950.0,-229.0
-2.0,-247.0,-78.0,-23.0,71.0,0.0,-39.0,-954.0,-237.0
-3.0,-244.0,-79.0,-26.0,71.0,0.0,-38.0,-951.0,-240.0
-5.0,-248.0,-76.0,-26.0,71.0,-1.0,-35.0,-949.0,-236.0
-3.0,-247.0,-78.0,-27.0,72.0,0.0,-41.0,-949.0,-234.0
-3.0,-247.0,-74.0,-27.0,71.0,0.0,-41.0,-945.0,-245.0
-7.0,-245.0,-77.0,-27.0,70.0,0.0,-43.0,-946.0,-224.0
-3.0,-245.0,-74.0,-26.0,70.0,0.0,-48.0,-949.0,-236.0
-4.0,-245.0,-78.0,-25.0,69.0,-1.0,-42.0,-945.0,-232.0
-8.0,-246.0,-75.0,-25.0,69.0,-2.0,-42.0,-952.0,-229.0
-4.0,-249.0,-75.0,-26.0,69.0,-3.0,-45.0,-953.0,-237.0
-7.0,-247.0,-77.0,-28.0,67.0,-4.0,-43.0,-957.0,-236.0
-5.0,-248.0,-75.0,-29.0,67.0,-2.0,-40.0,-956.0,-235.0
-5.0,-245.0,-76.0,-29.0,66.0,-2.0,-46.0,-953.0,-231.0
-2.0,-246.0,-75.0,-30.0,65.0,-2.0,-39.0,-956.0,-241.0
-1.0,-249.0,-76.0,-31.0,63.0,-3.0,-38.0,-953.0,-235.0
-3.0,-247.0,-78.0,-31.0,61.0,-2.0,-36.0,-954.0,-238.0
-4.0,-249.0,-74.0,-31.0,62.0,-4.0,-38.0,-955.0,-233.0
-2.0,-247.0,-75.0,-31.0,60.0,-3.0,-38.0,-951.0,-239.0
-1.0,-248.0,-74.0,-31.0,60.0,-3.0,-36.0,-952.0,-233.0
-4.0,-249.0,-74.0,-30.0,59.0,-4.0,-39.0,-952.0,-232.0
-2.0,-247.0,-79.0,-29.0,59.0,-3.0,-40.0,-952.0,-238.0
-4.0,-246.0,-77.0,-27.0,59.0,-3.0,-46.0,-957.0,-234.0
-4.0,-247.0,-77.0,-26.0,60.0,-4.0,-40.0,-953.0,-238.0
-5.0,-246.0,-76.0,-26.0,61.0,-1.0,-41.0,-952.0,-236.0
-3.0,-247.0,-80.0,-27.0,62.0,-5.0,-38.0,-952.0,-238.0
0.0,-247.0,-75.0,-29.0,62.0,-5.0,-39.0,-951.0,-239.0
-3.0,-244.0,-75.0,-29.0,63.0,-6.0,-39.0,-953.0,-238.0
-4.0,-247.0,-73.0,-29.0,62.0,-3.0,-39.0,-952.0,-234.0
-4.0,-244.0,-74.0,-29.0,62.0,-7.0,-42.0,-951.0,-238.0
-2.0,-247.0,-74.0,-29.0,63.0,-5.0,-41.0,-950.0,-231.0
-2.0,-245.0,-75.0,-29.0,63.0,-6.0,-37.0,-945.0,-241.0
-4.0,-244.0,-77.0,-32.0,64.0,-3.0,-38.0,-951.0,-237.0
-5.0,-246.0,-77.0,-34.0,63.0,-7.0,-40.0,-942.0,-239.0
-5.0,-245.0,-74.0,-34.0,64.0,-5.0,-41.0,-951.0,-241.0
-4.0,-249.0,-76.0,-35.0,63.0,-8.0,-41.0,-947.0,-243.0
-4.0,-247.0,-78.0,-35.0,62.0,-5.0,-37.0,-950.0,-242.0
-6.0,-247.0,-76.0,-37.0,62.0,-9.0,-41.0,-953.0,-239.0
-4.0,-246.0,-76.0,-36.0,63.0,-5.0,-38.0,-954.0,-242.0
-4.0,-248.0,-75.0,-38.0,65.0,-7.0,-40.0,-952.0,-237.0
-3.0,-245.0,-76.0,-38.0,63.0,-5.0,-42.0,-954.0,-242.0
-4.0,-249.0,-76.0,-39.0,64.0,-6.0,-42.0,-951.0,-237.0
-5.0,-248.0,-79.0,-38.0,64.0,-3.0,-42.0,-956.0,-241.0
-3.0,-248.0,-76.0,-38.0,65.0,-7.0,-39.0,-952.0,-241.0
-7.0,-246.0,-77.0,-37.0,63.0,-4.0,-37.0,-955.0,-239.0
-4.0,-250.0,-79.0,-36.0,63.0,-7.0,-43.0,-954.0,-237.0
-6.0,-245.0,-75.0,-34.0,64.0,-3.0,-38.0,-952.0,-240.0
-5.0,-246.0,-74.0,-34.0,63.0,-5.0,-42.0,-951.0,-239.0
-2.0,-246.0,-76.0,-33.0,62.0,-2.0,-45.0,-945.0,-233.0
-5.0,-243.0,-77.0,-33.0,61.0,-5.0,-42.0,-947.0,-238.0
-5.0,-244.0,-75.0,-35.0,59.0,-4.0,-43.0,-947.0,-243.0
-3.0,-247.0,-75.0,-37.0,58.0,-6.0,-45.0,-946.0,-239.0
-4.0,-247.0,-79.0,-39.0,60.0,-4.0,-47.0,-948.0,-241.0
-4.0,-247.0,-77.0,-41.0,61.0,-7.0,-42.0,-945.0,-242.0
0.0,-246.0,-76.0,-42.0,64.0,-6.0,-41.0,-949.0,-243.0
-1.0,-249.0,-77.0,-43.0,65.0,-7.0,-41.0,-952.0,-237.0
-5.0,-248.0,-76.0,-43.0,67.0,-6.0,-43.0,-950.0,-242.0
-6.0,-246.0,-77.0,-42.0,69.0,-9.0,-40.0,-951.0,-236.0
-4.0,-247.0,-75.0,-40.0,71.0,-4.0,-41.0,-953.0,-239.0
-3.0,-248.0,-74.0,-39.0,69.0,-6.0,-35.0,-954.0,-236.0
-1.0,-248.0,-78.0,-38.0,69.0,-4.0,-39.0,-955.0,-241.0
-5.0,-249.0,-79.0,-36.0,68.0,-7.0,-39.0,-951.0,-237.0
-4.0,-247.0,-73.0,-34.0,67.0,-4.0,-39.0,-951.0,-239.0
-5.0,-244.0,-77.0,-32.0,66.0,-4.0,-37.0,-952.0,-239.0
-4.0,-245.0,-78.0,-30.0,65.0,-4.0,-39.0,-955.0,-244.0
-3.0,-245.0,-79.0,-29.0,64.0,-4.0,-40.0,-950.0,-236.0
-2.0,-246.0,-79.0,-29.0,64.0,-2.0,-40.0,-954.0,-243.0
-3.0,-247.0,-80.0,-29.0,65.0,-3.0,-44.0,-952.0,-242.0
-4.0,-249.0,-76.0,-30.0,65.0,-1.0,-40.0,-955.0,-236.0
-5.0,-247.0,-77.0,-29.0,66.0,-2.0,-40.0,-954.0,-245.0
-5.0,-249.0,-78.0,-27.0,66.0,-1.0,-41.0,-950.0,-236.0
-4.0,-248.0,-74.0,-27.0,67.0,-1.0,-40.0,-961.0,-238.0
-5.0,-247.0,-76.0,-28.0,67.0,0.0,-43.0,-954.0,-239.0
-2.0,-249.0,-74.0,-28.0,68.0,1.0,-37.0,-951.0,-236.0
-4.0,-247.0,-76.0,-26.0,66.0,0.0,-33.0,-951.0,-232.0
-6.0,-247.0,-73.0,-24.0,67.0,0.0,-47.0,-955.0,-239.0
-6.0,-247.0,-74.0,-24.0,66.0,1.0,-42.0,-950.0,-238.0
-2.0,-247.0,-78.0,-26.0,67.0,1.0,-39.0,-950.0,-237.0
0.0,-247.0,-77.0,-27.0,67.0,1.0,-39.0,-947.0,-237.0
-4.0,-246.0,-80.0,-27.0,66.0,0.0,-40.0,-944.0,-237.0
-4.0,-246.0,-76.0,-26.0,66.0,-1.0,-41.0,-942.0,-238.0
-4.0,-246.0,-79.0,-25.0,64.0,-1.0,-40.0,-946.0,-236.0
-4.0,-245.0,-72.0,-26.0,64.0,-1.0,-43.0,-945.0,-240.0
-7.0,-243.0,-75.0,-26.0,64.0,-1.0,-44.0,-945.0,-238.0
-5.0,-246.0,-75.0,-29.0,66.0,-2.0,-44.0,-946.0,-237.0
-5.0,-247.0,-79.0,-29.0,64.0,-1.0,-45.0,-953.0,-239.0
-5.0,-248.0,-76.0,-28.0,65.0,0.0,-43.0,-954.0,-239.0
-5.0,-245.0,-77.0,-30.0,66.0,0.0,-42.0,-954.0,-245.0
-3.0,-249.0,-77.0,-30.0,66.0,0.0,-39.0,-953.0,-244.0
-4.0,-248.0,-74.0,-32.0,66.0,1.0,-40.0,-951.0,-238.0
-3.0,-249.0,-78.0,-33.0,65.0,1.0,-38.0,-957.0,-239.0
-2.0,-247.0,-75.0,-32.0,65.0,1.0,-37.0,-951.0,-239.0
-3.0,-249.0,-77.0,-30.0,64.0,1.0,-39.0,-956.0,-245.0
-3.0,-249.0,-78.0,-27.0,65.0,2.0,-40.0,-949.0,-239.0
-6.0,-245.0,-77.0,-24.0,65.0,-1.0,-42.0,-950.0,-236.0
-1.0,-243.0,-78.0,-20.0,64.0,1.0,-42.0,-949.0,-241.0
-3.0,-246.0,-80.0,-19.0,64.0,2.0,-38.0,-950.0,-246.0
-2.0,-244.0,-74.0,-21.0,63.0,2.0,-40.0,-952.0,-246.0
-3.0,-249.0,-77.0,-22.0,64.0,0.0,-42.0,-952.0,-244.0
-2.0,-248.0,-80.0,-23.0,64.0,1.0,-39.0,-952.0,-241.0
-3.0,-250.0,-79.0,-25.0,64.0,-2.0,-38.0,-950.0,-244.0
-1.0,-247.0,-75.0,-24.0,67.0,0.0,-32.0,-951.0,-247.0
-2.0,-248.0,-79.0,-24.0,69.0,-1.0,-37.0,-952.0,-244.0
-2.0,-249.0,-79.0,-23.0,69.0,0.0,-32.0,-951.0,-242.0
-2.0,-246.0,-76.0,-22.0,72.0,-2.0,-31.0,-947.0,-239.0
-2.0,-251.0,-71.0,-20.0,72.0,1.0,-33.0,-949.0,-238.0
-4.0,-245.0,-77.0,-19.0,73.0,-2.0,-41.0,-950.0,-240.0
-4.0,-244.0,-72.0,-19.0,72.0,1.0,-35.0,-945.0,-233.0
-3.0,-245.0,-76.0,-19.0,73.0,-1.0,-37.0,-951.0,-236.0
-3.0,-246.0,-76.0,-19.0,73.0,2.0,-36.0,-951.0,-244.0
-1.0,-247.0,-73.0,-18.0,73.0,0.0,-36.0,-950.0,-241.0
-2.0,-244.0,-77.0,-20.0,73.0,2.0,-38.0,-952.0,-238.0
-2.0,-247.0,-79.0,-21.0,74.0,-1.0,-38.0,-949.0,-243.0
-3.0,-248.0,-77.0,-22.0,74.0,3.0,-36.0,-948.0,-241.0
-4.0,-247.0,-78.0,-22.0,72.0,1.0,-37.0,-952.0,-241.0
1.0,-246.0,-75.0,-22.0,73.0,3.0,-35.0,-951.0,-246.0
-3.0,-247.0,-77.0,-21.0,72.0,2.0,-38.0,-954.0,-246.0
-2.0,-249.0,-76.0,-19.0,73.0,5.0,-36.0,-946.0,-241.0
-4.0,-248.0,-74.0,-19.0,75.0,3.0,-37.0,-954.0,-245.0
-5.0,-247.0,-77.0,-19.0,76.0,5.0,-38.0,-954.0,-248.0
-4.0,-248.0,-78.0,-18.0,77.0,3.0,-42.0,-954.0,-244.0
-5.0,-247.0,-77.0,-18.0,76.0,6.0,-37.0,-950.0,-251.0
-4.0,-245.0,-81.0,-16.0,77.0,5.0,-31.0,-951.0,-246.0
-4.0,-246.0,-79.0,-16.0,79.0,7.0,-35.0,-946.0,-246.0
-3.0,-247.0,-78.0,-17.0,80.0,4.0,-36.0,-955.0,-244.0
-1.0,-247.0,-78.0,-18.0,82.0,5.0,-37.0,-951.0,-243.0
-3.0,-248.0,-79.0,-17.0,81.0,3.0,-38.0,-953.0,-245.0
-3.0,-246.0,-80.0,-19.0,82.0,5.0,-37.0,-956.0,-243.0
-1.0,-247.0,-82.0,-17.0,84.0,3.0,-32.0,-951.0,-244.0
-2.0,-245.0,-78.0,-17.0,84.0,5.0,-35.0,-952.0,-243.0
-4.0,-245.0,-76.0,-17.0,86.0,2.0,-31.0,-950.0,-240.0
-3.0,-247.0,-80.0,-16.0,86.0,5.0,-37.0,-951.0,-245.0
-4.0,-247.0,-81.0,-14.0,86.0,4.0,-38.0,-950.0,-244.0
-5.0,-249.0,-77.0,-15.0,87.0,6.0,-34.0,-954.0,-243.0
-4.0,-247.0,-77.0,-15.0,90.0,4.0,-39.0,-950.0,-244.0
-1.0,-247.0,-77.0,-13.0,89.0,6.0,-26.0,-952.0,-245.0
-3.0,-246.0,-77.0,-13.0,90.0,4.0,-29.0,-953.0,-249.0
-3.0,-251.0,-79.0,-14.0,91.0,6.0,-30.0,-954.0,-243.0
-1.0,-247.0,-78.0,-14.0,90.0,4.0,-36.0,-950.0,-248.0
-2.0,-244.0,-78.0,-15.0,91.0,5.0,-32.0,-950.0,-246.0
-1.0,-246.0,-81.0,-12.0,88.0,4.0,-37.0,-950.0,-250.0
-2.0,-245.0,-78.0,-13.0,87.0,5.0,-39.0,-950.0,-248.0
-4.0,-245.0,-79.0,-14.0,86.0,3.0,-46.0,-954.0,-251.0
-4.0,-247.0,-77.0,-14.0,87.0,5.0,-41.0,-949.0,-252.0
-3.0,-247.0,-80.0,-13.0,86.0,3.0,-40.0,-951.0,-244.0
-3.0,-249.0,-77.0,-14.0,86.0,4.0,-42.0,-949.0,-243.0
-5.0,-250.0,-78.0,-13.0,87.0,1.0,-39.0,-959.0,-243.0
-3.0,-245.0,-77.0,-13.0,85.0,2.0,-44.0,-952.0,-245.0
-6.0,-246.0,-77.0,-12.0,84.0,0.0,-40.0,-948.0,-246.0
-3.0,-246.0,-75.0,-12.0,84.0,1.0,-40.0,-947.0,-243.0
-3.0,-244.0,-81.0,-12.0,83.0,-2.0,-42.0,-947.0,-244.0
-4.0,-248.0,-79.0,-14.0,82.0,-1.0,-41.0,-948.0,-244.0
-4.0,-243.0,-79.0,-15.0,82.0,-3.0,-41.0,-944.0,-247.0
-5.0,-247.0,-77.0,-16.0,81.0,-2.0,-41.0,-952.0,-242.0
-3.0,-244.0,-82.0,-17.0,79.0,-5.0,-38.0,-949.0,-246.0
-6.0,-246.0,-79.0,-19.0,77.0,-5.0,-46.0,-951.0,-243.0
-4.0,-246.0,-81.0,-19.0,77.0,-5.0,-44.0,-948.0,-244.0
-4.0,-246.0,-77.0,-20.0,75.0,-4.0,-44.0,-952.0,-237.0
-4.0,-247.0,-77.0,-21.0,71.0,-5.0,-43.0,-956.0,-247.0
-5.0,-246.0,-80.0,-22.0,70.0,-5.0,-49.0,-951.0,-246.0
-4.0,-247.0,-77.0,-21.0,68.0,-6.0,-42.0,-951.0,-239.0
-3.0,-245.0,-76.0,-21.0,67.0,-5.0,-41.0,-951.0,-246.0
-6.0,-246.0,-75.0,-20.0,66.0,-4.0,-38.0,-949.0,-237.0
-6.0,-245.0,-81.0,-19.0,63.0,-4.0,-40.0,-953.0,-243.0
-3.0,-247.0,-75.0,-17.0,60.0,-4.0,-43.0,-950.0,-246.0
-7.0,-246.0,-77.0,-17.0,60.0,-6.0,-44.0,-951.0,-242.0
-5.0,-246.0,-80.0,-18.0,57.0,-6.0,-44.0,-952.0,-246.0
-1.0,-249.0,-75.0,-16.0,56.0,-5.0,-49.0,-950.0,-243.0
-6.0,-247.0,-78.0,-16.0,55.0,-5.0,-42.0,-949.0,-249.0
-8.0,-247.0,-80.0,-16.0,52.0,-6.0,-43.0,-953.0,-246.0
-3.0,-250.0,-80.0,-15.0,51.0,-5.0,-42.0,-953.0,-248.0
-7.0,-246.0,-81.0,-14.0,51.0,-6.0,-43.0,-953.0,-252.0
-4.0,-247.0,-78.0,-13.0,51.0,-4.0,-42.0,-953.0,-244.0
-3.0,-246.0,-76.0,-13.0,49.0,-6.0,-44.0,-954.0,-244.0
-4.0,-249.0,-79.0,-12.0,50.0,-6.0,-42.0,-949.0,-246.0
-2.0,-251.0,-80.0,-9.0,49.0,-6.0,-45.0,-951.0,-245.0
-6.0,-246.0,-79.0,-9.0,48.0,-5.0,-47.0,-950.0,-244.0
-1.0,-248.0,-75.0,-7.0,49.0,-5.0,-38.0,-952.0,-247.0
-2.0,-246.0,-77.0,-6.0,47.0,-5.0,-38.0,-952.0,-248.0
-3.0,-246.0,-75.0,-7.0,48.0,-7.0,-37.0,-948.0,-244.0
-5.0,-245.0,-81.0,-6.0,47.0,-5.0,-42.0,-949.0,-246.0
-3.0,-246.0,-77.0,-5.0,48.0,-6.0,-42.0,-951.0,-246.0
-4.0,-247.0,-80.0,-7.0,49.0,-5.0,-33.0,-950.0,-249.0
-2.0,-248.0,-75.0,-8.0,49.0,-6.0,-38.0,-950.0,-244.0
-4.0,-246.0,-78.0,-7.0,49.0,-3.0,-36.0,-951.0,-237.0
-2.0,-248.0,-76.0,-5.0,49.0,-6.0,-38.0,-955.0,-247.0
-5.0,-244.0,-80.0,-4.0,50.0,-4.0,-38.0,-951.0,-249.0
-3.0,-243.0,-78.0,-6.0,50.0,-5.0,-38.0,-950.0,-250.0
-1.0,-247.0,-78.0,-5.0,50.0,-5.0,-36.0,-947.0,-243.0
-3.0,-247.0,-77.0,-4.0,50.0,-5.0,-34.0,-952.0,-248.0
0.0,-247.0,-79.0,-4.0,49.0,-4.0,-38.0,-948.0,-245.0
-3.0,-246.0,-79.0,-4.0,50.0,-6.0,-37.0,-956.0,-241.0
-4.0,-246.0,-80.0,-3.0,50.0,-4.0,-41.0,-954.0,-246.0
-8.0,-235.0,-71.0,-4.0,50.0,-6.0,-42.0,-953.0,-245.0
0.0,-243.0,-77.0,-3.0,50.0,-4.0,-37.0,-949.0,-249.0
-3.0,-247.0,-72.0,-3.0,51.0,-6.0,-38.0,-952.0,-246.0
-3.0,-246.0,-78.0,-4.0,49.0,-6.0,-39.0,-949.0,-241.0
-4.0,-236.0,-95.0,-4.0,49.0,-8.0,-40.0,-951.0,-244.0
-7.0,-253.0,-71.0,-4.0,50.0,-6.0,-39.0,-946.0,-244.0
7.0,-247.0,-76.0,-5.0,50.0,-7.0,-39.0,-949.0,-248.0
-8.0,-252.0,-81.0,-5.0,51.0,-5.0,-35.0,-952.0,-247.0
-3.0,-233.0,-78.0,-6.0,51.0,-8.0,-37.0,-951.0,-244.0
-7.0,-242.0,-85.0,-4.0,50.0,-5.0,-37.0,-952.0,-244.0
-1.0,-245.0,-80.0,-6.0,49.0,-7.0,-37.0,-948.0,-249.0
-3.0,-245.0,-79.0,-4.0,50.0,-5.0,-41.0,-949.0,-248.0
-3.0,-245.0,-82.0,-4.0,48.0,-8.0,-41.0,-943.0,-245.0
3.0,-248.0,-75.0,-5.0,48.0,-5.0,-22.0,-952.0,-240.0
-4.0,-246.0,-84.0,-6.0,48.0,-8.0,-51.0,-955.0,-251.0
0.0,-247.0,-81.0,-6.0,48.0,-5.0,-38.0,-947.0,-245.0
-5.0,-246.0,-78.0,-8.0,47.0,-7.0,-46.0,-951.0,-248.0
-3.0,-244.0,-78.0,-6.0,47.0,-5.0,-37.0,-947.0,-247.0
-5.0,-245.0,-80.0,-7.0,47.0,-8.0,-42.0,-950.0,-248.0
-2.0,-247.0,-76.0,-7.0,47.0,-6.0,-40.0,-950.0,-243.0
-4.0,-249.0,-78.0,-7.0,47.0,-8.0,-44.0,-951.0,-247.0
-9.0,-247.0,-79.0,-9.0,48.0,-5.0,-37.0,-951.0,-242.0
-2.0,-249.0,-74.0,-9.0,47.0,-6.0,-42.0,-949.0,-242.0
-5.0,-245.0,-82.0,-7.0,48.0,-3.0,-47.0,-951.0,-245.0
-4.0,-246.0,-78.0,-6.0,49.0,-6.0,-41.0,-951.0,-246.0
-5.0,-243.0,-78.0,-7.0,48.0,-4.0,-42.0,-949.0,-251.0
-2.0,-245.0,-79.0,-8.0,49.0,-5.0,-41.0,-951.0,-248.0
-3.0,-247.0,-79.0,-9.0,49.0,-2.0,-38.0,-947.0,-251.0
-3.0,-246.0,-79.0,-9.0,50.0,-4.0,-41.0,-950.0,-249.0
-3.0,-249.0,-82.0,-8.0,52.0,-4.0,-37.0,-951.0,-254.0
-3.0,-247.0,-76.0,-8.0,51.0,-5.0,-43.0,-951.0,-246.0
-4.0,-246.0,-79.0,-8.0,51.0,-3.0,-34.0,-949.0,-247.0
-3.0,-247.0,-77.0,-7.0,52.0,-4.0,-37.0,-948.0,-250.0
-3.0,-244.0,-78.0,-7.0,53.0,-3.0,-42.0,-949.0,-243.0
-2.0,-247.0,-75.0,-6.0,54.0,-5.0,-35.0,-950.0,-249.0
-3.0,-245.0,-80.0,-5.0,53.0,-5.0,-37.0,-954.0,-252.0
-2.0,-249.0,-79.0,-6.0,53.0,-5.0,-41.0,-946.0,-247.0
-3.0,-246.0,-78.0,-7.0,53.0,-3.0,-36.0,-951.0,-248.0
-1.0,-249.0,-83.0,-7.0,54.0,-5.0,-35.0,-947.0,-251.0
-1.0,-247.0,-79.0,-9.0,53.0,-3.0,-30.0,-950.0,-248.0
-4.0,-247.0,-77.0,-9.0,51.0,-5.0,-42.0,-952.0,-248.0
