acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-192.0,150.0,-2.0,58.0,1.0,50.0,-728.0,675.0
18.0,-191.0,152.0,-4.0,57.0,0.0,47.0,-728.0,678.0
18.0,-191.0,150.0,-4.0,58.0,0.0,51.0,-730.0,676.0
16.0,-193.0,151.0,-6.0,59.0,-2.0,48.0,-731.0,675.0
17.0,-189.0,154.0,-8.0,58.0,-1.0,53.0,-725.0,675.0
17.0,-188.0,150.0,-9.0,57.0,-3.0,51.0,-731.0,673.0
19.0,-190.0,150.0,-11.0,58.0,-1.0,50.0,-733.0,671.0
18.0,-192.0,148.0,-14.0,58.0,-3.0,48.0,-730.0,672.0
18.0,-193.0,148.0,-16.0,57.0,-2.0,51.0,-731.0,676.0
20.0,-194.0,148.0,-17.0,59.0,-4.0,52.0,-730.0,677.0
17.0,-191.0,152.0,-19.0,60.0,-2.0,49.0,-730.0,676.0
19.0,-193.0,149.0,-19.0,61.0,-4.0,49.0,-732.0,672.0
20.0,-192.0,150.0,-19.0,60.0,-2.0,46.0,-735.0,667.0
20.0,-193.0,151.0,-17.0,61.0,-3.0,46.0,-735.0,674.0
15.0,-193.0,148.0,-17.0,61.0,-2.0,44.0,-732.0,676.0
17.0,-190.0,146.0,-14.0,60.0,-3.0,47.0,-735.0,669.0
15.0,-191.0,148.0,-13.0,60.0,-2.0,45.0,-729.0,675.0
15.0,-193.0,150.0,-13.0,58.0,-4.0,41.0,-732.0,674.0
17.0,-193.0,151.0,-12.0,58.0,-4.0,44.0,-728.0,669.0
18.0,-191.0,149.0,-10.0,58.0,-3.0,40.0,-731.0,675.0
16.0,-190.0,148.0,-9.0,57.0,-1.0,44.0,-730.0,676.0
16.0,-191.0,152.0,-9.0,57.0,-3.0,42.0,-732.0,678.0
17.0,-194.0,149.0,-8.0,56.0,-1.0,41.0,-738.0,675.0
15.0,-192.0,153.0,-8.0,57.0,-2.0,41.0,-730.0,679.0
16.0,-193.0,152.0,-8.0,56.0,0.0,42.0,-731.0,672.0
17.0,-194.0,153.0,-8.0,57.0,-3.0,39.0,-734.0,678.0
15.0,-192.0,151.0,-9.0,57.0,0.0,40.0,-736.0,677.0
16.0,-192.0,151.0,-8.0,58.0,-3.0,42.0,-731.0,670.0
18.0,-192.0,150.0,-8.0,58.0,-1.0,41.0,-730.0,678.0
17.0,-193.0,149.0,-8.0,59.0,-2.0,39.0,-737.0,677.0
16.0,-193.0,150.0,-9.0,59.0,-1.0,39.0,-735.0,675.0
15.0,-194.0,149.0,-10.0,59.0,-3.0,38.0,-731.0,665.0
18.0,-193.0,151.0,-10.0,59.0,-2.0,44.0,-730.0,667.0
15.0,-191.0,148.0,-10.0,58.0,-4.0,43.0,-730.0,668.0
19.0,-196.0,148.0,-10.0,58.0,-3.0,41.0,-733.0,668.0
14.0,-191.0,149.0,-10.0,55.0,-7.0,39.0,-732.0,664.0
15.0,-192.0,151.0,-9.0,53.0,-5.0,42.0,-734.0,669.0
13.0,-191.0,151.0,-7.0,53.0,-7.0,40.0,-729.0,671.0
16.0,-191.0,151.0,-7.0,54.0,-4.0,40.0,-730.0,677.0
16.0,-191.0,149.0,-6.0,54.0,-5.0,45.0,-729.0,674.0
17.0,-192.0,149.0,-4.0,54.0,-4.0,44.0,-732.0,676.0
15.0,-193.0,149.0,-1.0,55.0,-6.0,45.0,-729.0,678.0
19.0,-194.0,150.0,0.0,56.0,-4.0,39.0,-729.0,674.0
17.0,-191.0,150.0,2.0,55.0,-5.0,41.0,-727.0,676.0
17.0,-194.0,154.0,4.0,56.0,-2.0,39.0,-731.0,676.0
15.0,-192.0,146.0,6.0,57.0,-4.0,41.0,-730.0,674.0
19.0,-192.0,150.0,7.0,56.0,-2.0,41.0,-729.0,677.0
17.0,-191.0,150.0,8.0,55.0,-3.0,43.0,-731.0,674.0
17.0,-192.0,149.0,7.0,53.0,-1.0,44.0,-728.0,670.0
14.0,-189.0,150.0,4.0,52.0,-3.0,46.0,-730.0,677.0
14.0,-189.0,149.0,4.0,51.0,0.0,47.0,-727.0,679.0
19.0,-192.0,150.0,3.0,50.0,-1.0,49.0,-729.0,678.0
17.0,-191.0,148.0,2.0,52.0,0.0,51.0,-728.0,676.0
16.0,-188.0,151.0,1.0,52.0,-1.0,43.0,-729.0,675.0
16.0,-190.0,145.0,0.0,52.0,2.0,44.0,-734.0,676.0
17.0,-193.0,150.0,-1.0,52.0,0.0,50.0,-736.0,678.0
16.0,-191.0,150.0,-2.0,52.0,1.0,43.0,-732.0,673.0
19.0,-194.0,154.0,-2.0,52.0,-1.0,44.0,-733.0,677.0
15.0,-193.0,151.0,-2.0,52.0,0.0,45.0,-732.0,676.0
17.0,-196.0,150.0,1.0,49.0,-1.0,44.0,-735.0,669.0
17.0,-194.0,148.0,1.0,49.0,1.0,48.0,-731.0,671.0
15.0,-193.0,151.0,4.0,51.0,-2.0,47.0,-730.0,668.0
15.0,-191.0,149.0,4.0,52.0,1.0,52.0,-730.0,665.0
16.0,-192.0,152.0,5.0,53.0,-1.0,50.0,-729.0,673.0
15.0,-190.0,147.0,4.0,51.0,1.0,45.0,-731.0,671.0
18.0,-193.0,151.0,4.0,52.0,0.0,44.0,-732.0,668.0
18.0,-191.0,150.0,3.0,52.0,2.0,50.0,-731.0,673.0
16.0,-190.0,147.0,2.0,53.0,0.0,45.0,-731.0,666.0
17.0,-191.0,148.0,1.0,52.0,2.0,46.0,-730.0,672.0
17.0,-193.0,148.0,-1.0,54.0,1.0,42.0,-727.0,669.0
18.0,-192.0,152.0,-4.0,54.0,2.0,41.0,-728.0,676.0
19.0,-193.0,153.0,-4.0,56.0,-1.0,43.0,-729.0,677.0
13.0,-191.0,152.0,-3.0,56.0,1.0,46.0,-729.0,680.0
16.0,-191.0,146.0,-1.0,56.0,-2.0,45.0,-730.0,677.0
20.0,-192.0,152.0,-1.0,56.0,0.0,44.0,-727.0,676.0
20.0,-193.0,151.0,2.0,55.0,-2.0,48.0,-726.0,680.0
16.0,-193.0,148.0,3.0,57.0,-1.0,49.0,-723.0,677.0
15.0,-190.0,147.0,1.0,57.0,-1.0,44.0,-733.0,681.0
21.0,-194.0,151.0,0.0,58.0,-2.0,50.0,-726.0,676.0
14.0,-190.0,153.0,1.0,59.0,-5.0,49.0,-728.0,673.0
16.0,-189.0,151.0,-2.0,59.0,-2.0,51.0,-722.0,675.0
18.0,-189.0,154.0,-3.0,59.0,-4.0,53.0,-726.0,681.0
17.0,-190.0,148.0,-5.0,58.0,-4.0,51.0,-724.0,667.0
17.0,-190.0,153.0,-7.0,59.0,-6.0,51.0,-726.0,678.0
19.0,-190.0,151.0,-8.0,61.0,-5.0,53.0,-724.0,684.0
18.0,-191.0,153.0,-9.0,62.0,-4.0,53.0,-726.0,682.0
17.0,-190.0,151.0,-8.0,63.0,-3.0,45.0,-722.0,683.0
18.0,-190.0,151.0,-9.0,62.0,-5.0,54.0,-726.0,680.0
18.0,-190.0,153.0,-7.0,63.0,-4.0,50.0,-721.0,681.0
18.0,-189.0,153.0,-8.0,63.0,-3.0,52.0,-726.0,681.0
17.0,-189.0,151.0,-6.0,64.0,-3.0,49.0,-725.0,685.0
19.0,-189.0,152.0,-6.0,64.0,-2.0,51.0,-726.0,683.0
19.0,-193.0,149.0,-3.0,62.0,-1.0,50.0,-724.0,684.0
16.0,-190.0,153.0,-1.0,62.0,-2.0,55.0,-725.0,676.0
20.0,-191.0,149.0,0.0,61.0,-1.0,50.0,-722.0,681.0
20.0,-191.0,153.0,-2.0,61.0,0.0,54.0,-723.0,676.0
17.0,-187.0,149.0,-5.0,61.0,0.0,53.0,-723.0,677.0
17.0,-189.0,151.0,-7.0,62.0,0.0,51.0,-727.0,677.0
18.0,-190.0,151.0,-10.0,61.0,0.0,48.0,-725.0,678.0
17.0,-191.0,151.0,-12.0,59.0,1.0,49.0,-729.0,678.0
14.0,-190.0,153.0,-13.0,60.0,2.0,51.0,-726.0,677.0
16.0,-192.0,150.0,-14.0,59.0,2.0,51.0,-725.0,679.0
17.0,-190.0,149.0,-15.0,58.0,4.0,51.0,-725.0,673.0
18.0,-191.0,153.0,-16.0,59.0,5.0,51.0,-726.0,677.0
20.0,-192.0,151.0,-17.0,59.0,6.0,50.0,-728.0,679.0
19.0,-192.0,151.0,-15.0,58.0,6.0,46.0,-727.0,675.0
16.0,-192.0,154.0,-15.0,60.0,8.0,49.0,-727.0,676.0
17.0,-190.0,150.0,-14.0,59.0,8.0,46.0,-726.0,680.0
18.0,-191.0,151.0,-13.0,58.0,7.0,45.0,-730.0,671.0
20.0,-192.0,151.0,-14.0,58.0,9.0,46.0,-729.0,678.0
16.0,-192.0,150.0,-12.0,59.0,8.0,45.0,-729.0,676.0
19.0,-192.0,150.0,-12.0,57.0,9.0,49.0,-727.0,678.0
15.0,-190.0,147.0,-10.0,56.0,9.0,48.0,-731.0,677.0
17.0,-190.0,150.0,-8.0,56.0,8.0,45.0,-733.0,671.0
17.0,-192.0,151.0,-9.0,56.0,6.0,44.0,-729.0,671.0
17.0,-193.0,152.0,-9.0,57.0,8.0,46.0,-728.0,674.0
17.0,-190.0,150.0,-8.0,58.0,8.0,42.0,-729.0,678.0
20.0,-193.0,151.0,-7.0,58.0,11.0,46.0,-728.0,676.0
18.0,-193.0,152.0,-7.0,59.0,8.0,49.0,-730.0,669.0
19.0,-192.0,152.0,-7.0,60.0,10.0,43.0,-728.0,676.0
17.0,-191.0,149.0,-7.0,60.0,9.0,41.0,-729.0,678.0
16.0,-191.0,155.0,-7.0,59.0,11.0,46.0,-722.0,671.0
14.0,-189.0,151.0,-9.0,58.0,9.0,46.0,-729.0,675.0
20.0,-193.0,151.0,-9.0,58.0,11.0,43.0,-731.0,676.0
17.0,-190.0,151.0,-10.0,57.0,8.0,47.0,-727.0,678.0
14.0,-194.0,148.0,-10.0,57.0,11.0,44.0,-732.0,674.0
17.0,-192.0,150.0,-11.0,55.0,9.0,47.0,-728.0,673.0
17.0,-188.0,152.0,-10.0,55.0,10.0,45.0,-735.0,677.0
18.0,-192.0,150.0,-8.0,55.0,8.0,42.0,-733.0,680.0
16.0,-191.0,147.0,-7.0,56.0,11.0,43.0,-731.0,675.0
17.0,-192.0,151.0,-6.0,55.0,9.0,44.0,-732.0,675.0
19.0,-193.0,152.0,-5.0,55.0,11.0,46.0,-731.0,677.0
16.0,-194.0,149.0,-4.0,54.0,9.0,45.0,-728.0,680.0
16.0,-191.0,154.0,-3.0,54.0,12.0,43.0,-735.0,679.0
17.0,-193.0,154.0,-4.0,52.0,10.0,40.0,-731.0,678.0
16.0,-193.0,151.0,-4.0,54.0,11.0,43.0,-731.0,681.0
13.0,-191.0,148.0,-2.0,54.0,9.0,40.0,-730.0,679.0
16.0,-191.0,149.0,-2.0,54.0,11.0,42.0,-729.0,676.0
17.0,-192.0,148.0,-3.0,54.0,10.0,43.0,-729.0,679.0
17.0,-195.0,152.0,-2.0,53.0,12.0,44.0,-734.0,679.0
18.0,-192.0,151.0,-1.0,54.0,9.0,43.0,-732.0,676.0
15.0,-191.0,151.0,-1.0,53.0,11.0,38.0,-728.0,677.0
15.0,-190.0,151.0,-2.0,54.0,7.0,49.0,-728.0,676.0
16.0,-187.0,151.0,-6.0,55.0,7.0,41.0,-724.0,677.0
16.0,-190.0,154.0,-7.0,56.0,3.0,42.0,-732.0,678.0
13.0,-190.0,151.0,-9.0,57.0,5.0,41.0,-728.0,680.0
15.0,-191.0,151.0,-12.0,57.0,2.0,43.0,-732.0,673.0
15.0,-194.0,152.0,-11.0,57.0,3.0,40.0,-733.0,678.0
14.0,-189.0,152.0,-12.0,58.0,0.0,38.0,-732.0,677.0
15.0,-194.0,149.0,-12.0,59.0,1.0,38.0,-730.0,674.0
15.0,-191.0,148.0,-12.0,59.0,-2.0,44.0,-728.0,678.0
14.0,-189.0,150.0,-12.0,59.0,0.0,38.0,-734.0,677.0
14.0,-191.0,151.0,-10.0,60.0,-2.0,36.0,-727.0,677.0
14.0,-192.0,149.0,-10.0,62.0,1.0,38.0,-732.0,679.0
19.0,-192.0,151.0,-11.0,62.0,-2.0,40.0,-729.0,677.0
15.0,-193.0,149.0,-9.0,62.0,0.0,42.0,-730.0,678.0
14.0,-191.0,148.0,-6.0,63.0,-3.0,39.0,-729.0,679.0
17.0,-188.0,150.0,-7.0,63.0,0.0,41.0,-727.0,682.0
16.0,-190.0,152.0,-7.0,63.0,-2.0,42.0,-725.0,680.0
16.0,-188.0,154.0,-6.0,64.0,-1.0,38.0,-727.0,678.0
17.0,-193.0,150.0,-6.0,63.0,-4.0,46.0,-725.0,672.0
16.0,-190.0,150.0,-5.0,64.0,-1.0,47.0,-731.0,678.0
13.0,-188.0,151.0,-5.0,63.0,-5.0,45.0,-727.0,679.0
17.0,-189.0,149.0,-5.0,63.0,-1.0,41.0,-726.0,678.0
17.0,-193.0,151.0,-7.0,63.0,-4.0,46.0,-727.0,676.0
17.0,-192.0,152.0,-8.0,63.0,-4.0,41.0,-727.0,683.0
18.0,-192.0,151.0,-10.0,63.0,-6.0,44.0,-731.0,678.0
15.0,-191.0,149.0,-11.0,63.0,-4.0,44.0,-730.0,678.0
17.0,-191.0,146.0,-12.0,64.0,-5.0,44.0,-728.0,678.0
16.0,-192.0,150.0,-14.0,65.0,-2.0,43.0,-729.0,674.0
17.0,-191.0,149.0,-15.0,64.0,-4.0,42.0,-725.0,679.0
14.0,-192.0,153.0,-16.0,66.0,-1.0,47.0,-729.0,676.0
18.0,-192.0,149.0,-16.0,64.0,-4.0,45.0,-732.0,676.0
17.0,-193.0,151.0,-18.0,65.0,-2.0,50.0,-727.0,677.0
16.0,-192.0,152.0,-18.0,65.0,-2.0,47.0,-725.0,674.0
16.0,-188.0,148.0,-17.0,66.0,1.0,44.0,-728.0,675.0
16.0,-190.0,151.0,-19.0,64.0,-1.0,44.0,-729.0,676.0
16.0,-191.0,148.0,-18.0,62.0,1.0,49.0,-727.0,677.0
12.0,-189.0,147.0,-20.0,62.0,-1.0,45.0,-724.0,674.0
18.0,-191.0,147.0,-19.0,63.0,1.0,46.0,-725.0,674.0
17.0,-190.0,150.0,-20.0,63.0,-2.0,41.0,-728.0,672.0
14.0,-190.0,148.0,-22.0,64.0,1.0,45.0,-726.0,675.0
16.0,-190.0,146.0,-23.0,62.0,-2.0,45.0,-732.0,677.0
17.0,-193.0,151.0,-26.0,62.0,-1.0,47.0,-728.0,675.0
18.0,-191.0,149.0,-29.0,62.0,-2.0,46.0,-728.0,675.0
18.0,-190.0,152.0,-28.0,62.0,0.0,45.0,-728.0,677.0
16.0,-191.0,150.0,-29.0,62.0,-2.0,42.0,-728.0,679.0
19.0,-189.0,149.0,-29.0,62.0,-1.0,45.0,-730.0,677.0
16.0,-189.0,147.0,-31.0,64.0,-3.0,45.0,-733.0,679.0
17.0,-189.0,151.0,-30.0,63.0,-2.0,46.0,-729.0,674.0
16.0,-191.0,149.0,-29.0,64.0,-3.0,44.0,-728.0,676.0
16.0,-189.0,155.0,-29.0,62.0,-1.0,44.0,-732.0,677.0
16.0,-191.0,151.0,-29.0,62.0,-2.0,47.0,-727.0,677.0
18.0,-192.0,150.0,-32.0,62.0,0.0,45.0,-727.0,678.0
17.0,-189.0,149.0,-33.0,63.0,0.0,43.0,-727.0,677.0
16.0,-193.0,152.0,-34.0,66.0,0.0,43.0,-732.0,677.0
16.0,-190.0,153.0,-35.0,66.0,2.0,44.0,-730.0,681.0
18.0,-191.0,152.0,-36.0,67.0,4.0,44.0,-727.0,682.0
14.0,-192.0,153.0,-35.0,65.0,3.0,41.0,-729.0,685.0
18.0,-192.0,152.0,-33.0,66.0,3.0,41.0,-731.0,680.0
15.0,-190.0,152.0,-32.0,66.0,3.0,42.0,-726.0,682.0
16.0,-191.0,158.0,-30.0,66.0,4.0,48.0,-728.0,685.0
16.0,-189.0,155.0,-31.0,66.0,2.0,45.0,-724.0,681.0
19.0,-193.0,152.0,-31.0,64.0,4.0,39.0,-732.0,681.0
14.0,-190.0,150.0,-31.0,63.0,3.0,43.0,-722.0,679.0
15.0,-193.0,151.0,-32.0,64.0,3.0,44.0,-725.0,677.0
14.0,-192.0,148.0,-32.0,64.0,3.0,45.0,-728.0,680.0
16.0,-192.0,153.0,-32.0,64.0,3.0,49.0,-728.0,680.0
16.0,-190.0,148.0,-33.0,63.0,4.0,45.0,-725.0,680.0
13.0,-190.0,147.0,-33.0,62.0,2.0,43.0,-726.0,680.0
15.0,-191.0,152.0,-33.0,62.0,3.0,43.0,-725.0,679.0
16.0,-192.0,150.0,-33.0,64.0,4.0,40.0,-725.0,680.0
18.0,-189.0,151.0,-32.0,63.0,4.0,45.0,-728.0,679.0
18.0,-191.0,153.0,-33.0,65.0,4.0,42.0,-729.0,680.0
17.0,-191.0,151.0,-33.0,64.0,5.0,45.0,-730.0,678.0
17.0,-192.0,148.0,-33.0,64.0,6.0,45.0,-733.0,678.0
16.0,-190.0,147.0,-33.0,64.0,6.0,45.0,-729.0,676.0
