acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-253.0,-18.0,-20.0,44.0,-1.0,24.0,-988.0,-9.0
14.0,-256.0,-22.0,-20.0,43.0,-7.0,22.0,-987.0,-6.0
14.0,-255.0,-24.0,-17.0,44.0,-8.0,25.0,-997.0,-7.0
13.0,-255.0,-18.0,-13.0,44.0,-11.0,25.0,-978.0,-10.0
17.0,-252.0,-22.0,-10.0,46.0,-10.0,36.0,-975.0,-17.0
16.0,-253.0,-21.0,-9.0,47.0,-13.0,34.0,-974.0,-15.0
14.0,-254.0,-21.0,-9.0,47.0,-11.0,31.0,-977.0,-14.0
15.0,-253.0,-21.0,-12.0,47.0,-14.0,36.0,-976.0,-9.0
16.0,-253.0,-19.0,-17.0,46.0,-13.0,33.0,-975.0,-11.0
14.0,-256.0,-19.0,-18.0,47.0,-14.0,34.0,-975.0,-9.0
17.0,-254.0,-21.0,-22.0,46.0,-12.0,32.0,-978.0,-13.0
14.0,-255.0,-22.0,-25.0,44.0,-13.0,36.0,-980.0,-17.0
16.0,-257.0,-23.0,-29.0,40.0,-10.0,32.0,-987.0,-13.0
15.0,-254.0,-22.0,-31.0,39.0,-8.0,26.0,-991.0,-15.0
15.0,-253.0,-24.0,-35.0,36.0,-5.0,26.0,-980.0,-18.0
14.0,-251.0,-25.0,-38.0,35.0,-6.0,28.0,-972.0,-20.0
13.0,-251.0,-22.0,-41.0,34.0,-2.0,26.0,-970.0,-23.0
14.0,-249.0,-21.0,-42.0,34.0,-4.0,25.0,-965.0,-29.0
16.0,-249.0,-21.0,-44.0,35.0,-1.0,30.0,-965.0,-17.0
17.0,-250.0,-23.0,-47.0,37.0,-4.0,33.0,-959.0,-12.0
14.0,-246.0,-22.0,-47.0,37.0,-3.0,40.0,-961.0,-12.0
14.0,-247.0,-22.0,-50.0,35.0,-5.0,35.0,-953.0,-13.0
17.0,-250.0,-24.0,-53.0,33.0,-6.0,37.0,-956.0,-13.0
14.0,-245.0,-21.0,-56.0,32.0,-9.0,32.0,-955.0,-16.0
18.0,-250.0,-23.0,-62.0,32.0,-9.0,42.0,-951.0,-20.0
18.0,-245.0,-22.0,-69.0,31.0,-13.0,45.0,-961.0,-21.0
18.0,-246.0,-26.0,-75.0,29.0,-18.0,44.0,-962.0,-20.0
9.0,-241.0,-29.0,-80.0,28.0,-24.0,45.0,-963.0,-14.0
15.0,-249.0,-24.0,-86.0,27.0,-26.0,52.0,-961.0,-11.0
21.0,-253.0,-24.0,-90.0,24.0,-31.0,48.0,-968.0,-10.0
14.0,-255.0,-14.0,-95.0,22.0,-32.0,56.0,-972.0,-10.0
27.0,-245.0,-25.0,-98.0,20.0,-38.0,59.0,-979.0,-9.0
20.0,-253.0,-18.0,-103.0,17.0,-42.0,56.0,-980.0,-3.0
19.0,-254.0,-16.0,-107.0,15.0,-47.0,46.0,-989.0,-1.0
18.0,-254.0,-11.0,-110.0,12.0,-50.0,48.0,-982.0,4.0
18.0,-259.0,-14.0,-110.0,8.0,-49.0,43.0,-988.0,13.0
16.0,-257.0,-17.0,-108.0,7.0,-48.0,45.0,-1002.0,2.0
17.0,-255.0,-16.0,-103.0,4.0,-46.0,41.0,-1000.0,11.0
17.0,-257.0,-17.0,-97.0,3.0,-41.0,41.0,-1001.0,8.0
20.0,-260.0,-16.0,-94.0,0.0,-37.0,49.0,-1001.0,9.0
20.0,-259.0,-17.0,-91.0,-1.0,-33.0,47.0,-999.0,13.0
21.0,-257.0,-14.0,-90.0,-3.0,-31.0,54.0,-1004.0,13.0
20.0,-258.0,-13.0,-90.0,-5.0,-30.0,54.0,-1007.0,6.0
20.0,-257.0,-13.0,-88.0,-8.0,-29.0,57.0,-1011.0,27.0
22.0,-260.0,-15.0,-86.0,-13.0,-30.0,53.0,-1012.0,27.0
25.0,-261.0,-14.0,-82.0,-16.0,-30.0,58.0,-1008.0,33.0
21.0,-259.0,-15.0,-75.0,-19.0,-30.0,57.0,-1013.0,27.0
21.0,-261.0,-10.0,-68.0,-22.0,-29.0,60.0,-1011.0,29.0
21.0,-261.0,-10.0,-60.0,-24.0,-30.0,63.0,-1018.0,25.0
23.0,-261.0,-12.0,-55.0,-25.0,-29.0,61.0,-1015.0,29.0
24.0,-261.0,-11.0,-49.0,-24.0,-31.0,59.0,-1019.0,29.0
22.0,-262.0,-8.0,-45.0,-24.0,-30.0,66.0,-1016.0,28.0
25.0,-261.0,-12.0,-39.0,-25.0,-31.0,73.0,-1015.0,30.0
26.0,-261.0,-11.0,-36.0,-26.0,-31.0,70.0,-1014.0,27.0
24.0,-261.0,-10.0,-33.0,-24.0,-34.0,72.0,-1012.0,32.0
25.0,-262.0,-9.0,-30.0,-23.0,-36.0,70.0,-1012.0,29.0
23.0,-260.0,-14.0,-27.0,-19.0,-40.0,71.0,-1012.0,22.0
26.0,-260.0,-10.0,-23.0,-16.0,-42.0,78.0,-1008.0,25.0
29.0,-262.0,-8.0,-20.0,-12.0,-48.0,79.0,-1006.0,25.0
28.0,-260.0,-11.0,-17.0,-9.0,-52.0,81.0,-1011.0,29.0
31.0,-259.0,-8.0,-16.0,-6.0,-58.0,81.0,-1015.0,27.0
27.0,-258.0,-13.0,-15.0,-4.0,-61.0,86.0,-1009.0,29.0
26.0,-260.0,-12.0,-13.0,-4.0,-68.0,79.0,-1013.0,31.0
27.0,-259.0,-12.0,-12.0,-7.0,-70.0,75.0,-1004.0,25.0
24.0,-261.0,-10.0,-11.0,-10.0,-76.0,67.0,-1001.0,26.0
27.0,-259.0,-11.0,-8.0,-11.0,-75.0,70.0,-1003.0,25.0
24.0,-257.0,-13.0,-8.0,-13.0,-81.0,71.0,-1001.0,24.0
27.0,-257.0,-16.0,-11.0,-15.0,-79.0,74.0,-983.0,20.0
26.0,-252.0,-9.0,-15.0,-16.0,-85.0,71.0,-983.0,20.0
27.0,-255.0,-18.0,-19.0,-16.0,-86.0,71.0,-972.0,20.0
27.0,-252.0,-14.0,-24.0,-14.0,-90.0,65.0,-967.0,22.0
24.0,-246.0,-15.0,-27.0,-11.0,-89.0,69.0,-967.0,16.0
22.0,-246.0,-16.0,-34.0,-8.0,-93.0,65.0,-958.0,14.0
23.0,-245.0,-17.0,-40.0,-4.0,-91.0,65.0,-949.0,14.0
23.0,-247.0,-15.0,-47.0,-3.0,-95.0,64.0,-946.0,12.0
