acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-257.0,-5.0,-2.0,81.0,8.0,10.0,-979.0,56.0
2.0,-256.0,-6.0,0.0,82.0,4.0,-16.0,-977.0,44.0
8.0,-253.0,-7.0,2.0,79.0,6.0,10.0,-976.0,46.0
5.0,-255.0,-2.0,-1.0,79.0,3.0,-1.0,-975.0,52.0
6.0,-254.0,-4.0,-2.0,79.0,4.0,4.0,-977.0,53.0
8.0,-251.0,-5.0,-5.0,79.0,2.0,-2.0,-969.0,51.0
4.0,-254.0,-6.0,-6.0,78.0,4.0,-2.0,-975.0,50.0
5.0,-252.0,-4.0,-8.0,77.0,2.0,-5.0,-972.0,53.0
6.0,-253.0,-5.0,-9.0,78.0,3.0,-4.0,-974.0,54.0
4.0,-254.0,-6.0,-9.0,77.0,-1.0,-4.0,-975.0,55.0
6.0,-253.0,-3.0,-8.0,78.0,1.0,-7.0,-973.0,51.0
1.0,-254.0,-6.0,-8.0,76.0,-2.0,-5.0,-974.0,53.0
1.0,-251.0,-3.0,-7.0,76.0,-1.0,-11.0,-973.0,54.0
3.0,-252.0,-2.0,-6.0,75.0,-3.0,-12.0,-979.0,54.0
0.0,-251.0,-7.0,-7.0,74.0,-2.0,-10.0,-974.0,53.0
4.0,-249.0,-3.0,-12.0,73.0,-6.0,-9.0,-975.0,52.0
3.0,-257.0,-6.0,-15.0,71.0,-5.0,-14.0,-975.0,57.0
2.0,-255.0,0.0,-17.0,69.0,-6.0,-7.0,-977.0,54.0
4.0,-257.0,-5.0,-22.0,67.0,-5.0,-14.0,-977.0,54.0
3.0,-255.0,-5.0,-26.0,65.0,-8.0,-11.0,-974.0,56.0
3.0,-254.0,-6.0,-30.0,62.0,-7.0,-6.0,-978.0,58.0
3.0,-257.0,-1.0,-32.0,62.0,-9.0,-8.0,-976.0,59.0
3.0,-254.0,-1.0,-33.0,61.0,-9.0,-16.0,-975.0,59.0
3.0,-256.0,-1.0,-35.0,60.0,-11.0,-12.0,-987.0,57.0
4.0,-256.0,-4.0,-36.0,60.0,-8.0,-12.0,-984.0,59.0
0.0,-251.0,0.0,-34.0,63.0,-10.0,-16.0,-992.0,65.0
5.0,-256.0,-1.0,-33.0,66.0,-10.0,-14.0,-996.0,65.0
4.0,-258.0,-2.0,-32.0,70.0,-11.0,-10.0,-993.0,69.0
3.0,-255.0,-1.0,-28.0,70.0,-9.0,-14.0,-991.0,68.0
5.0,-257.0,0.0,-26.0,71.0,-11.0,-7.0,-988.0,69.0
4.0,-259.0,-3.0,-23.0,73.0,-11.0,-9.0,-997.0,71.0
5.0,-258.0,4.0,-21.0,73.0,-12.0,-7.0,-996.0,66.0
6.0,-259.0,0.0,-18.0,76.0,-13.0,-7.0,-995.0,71.0
6.0,-258.0,3.0,-15.0,76.0,-12.0,-9.0,-999.0,73.0
4.0,-256.0,0.0,-12.0,78.0,-13.0,-8.0,-993.0,69.0
6.0,-257.0,-1.0,-11.0,79.0,-13.0,-2.0,-987.0,72.0
6.0,-254.0,2.0,-10.0,81.0,-14.0,-2.0,-977.0,72.0
4.0,-258.0,-3.0,-11.0,83.0,-15.0,-1.0,-989.0,63.0
6.0,-255.0,-2.0,-11.0,86.0,-14.0,-1.0,-974.0,71.0
5.0,-257.0,1.0,-14.0,88.0,-14.0,1.0,-979.0,67.0
6.0,-254.0,0.0,-15.0,89.0,-13.0,-5.0,-986.0,67.0
6.0,-257.0,-3.0,-17.0,90.0,-13.0,-9.0,-976.0,58.0
5.0,-258.0,-4.0,-19.0,90.0,-14.0,-8.0,-978.0,56.0
7.0,-255.0,-5.0,-20.0,91.0,-13.0,-7.0,-983.0,57.0
4.0,-254.0,-7.0,-22.0,89.0,-13.0,-14.0,-979.0,58.0
3.0,-254.0,-2.0,-25.0,90.0,-12.0,-20.0,-975.0,55.0
3.0,-256.0,-2.0,-28.0,91.0,-11.0,-17.0,-983.0,57.0
2.0,-254.0,-5.0,-32.0,92.0,-10.0,-17.0,-990.0,60.0
1.0,-253.0,-3.0,-37.0,92.0,-10.0,-15.0,-976.0,60.0
2.0,-254.0,-1.0,-39.0,93.0,-9.0,-16.0,-980.0,62.0
3.0,-256.0,-5.0,-41.0,92.0,-9.0,-15.0,-975.0,60.0
2.0,-257.0,-1.0,-41.0,92.0,-6.0,-17.0,-984.0,64.0
4.0,-254.0,0.0,-39.0,90.0,-6.0,-13.0,-974.0,67.0
0.0,-255.0,-3.0,-36.0,90.0,-4.0,-9.0,-976.0,62.0
3.0,-254.0,-5.0,-34.0,91.0,-5.0,-8.0,-973.0,61.0
6.0,-251.0,-2.0,-31.0,88.0,-5.0,-4.0,-978.0,60.0
7.0,-254.0,-5.0,-28.0,85.0,-8.0,-7.0,-980.0,56.0
3.0,-254.0,-6.0,-32.0,83.0,-10.0,-8.0,-976.0,50.0
6.0,-253.0,-5.0,-34.0,79.0,-14.0,-7.0,-973.0,43.0
4.0,-255.0,-8.0,-39.0,74.0,-15.0,-8.0,-971.0,42.0
0.0,-250.0,-5.0,-46.0,70.0,-19.0,-8.0,-972.0,40.0
0.0,-252.0,-11.0,-53.0,66.0,-20.0,-11.0,-969.0,33.0
4.0,-253.0,-9.0,-60.0,63.0,-24.0,-13.0,-970.0,35.0
4.0,-253.0,-6.0,-68.0,57.0,-24.0,-15.0,-968.0,33.0
5.0,-252.0,-9.0,-76.0,53.0,-27.0,-16.0,-967.0,33.0
2.0,-255.0,-11.0,-84.0,48.0,-27.0,-20.0,-972.0,29.0
2.0,-253.0,-8.0,-89.0,44.0,-30.0,-17.0,-970.0,33.0
-2.0,-254.0,-12.0,-94.0,40.0,-27.0,-16.0,-974.0,38.0
1.0,-252.0,-12.0,-96.0,35.0,-28.0,-21.0,-976.0,37.0
0.0,-255.0,-7.0,-99.0,32.0,-26.0,-18.0,-974.0,37.0
0.0,-253.0,-11.0,-98.0,29.0,-28.0,-17.0,-971.0,34.0
1.0,-253.0,-8.0,-99.0,25.0,-25.0,-18.0,-972.0,29.0
-2.0,-252.0,-8.0,-99.0,22.0,-26.0,-18.0,-970.0,36.0
2.0,-256.0,-9.0,-97.0,20.0,-24.0,-18.0,-984.0,44.0
2.0,-252.0,-7.0,-97.0,21.0,-25.0,-11.0,-972.0,41.0
3.0,-253.0,-10.0,-97.0,21.0,-21.0,-11.0,-972.0,52.0
5.0,-254.0,-4.0,-95.0,20.0,-25.0,-8.0,-975.0,47.0
3.0,-256.0,-7.0,-90.0,20.0,-21.0,-9.0,-976.0,51.0
6.0,-254.0,-7.0,-86.0,20.0,-23.0,-1.0,-986.0,49.0
6.0,-259.0,-7.0,-83.0,21.0,-20.0,2.0,-996.0,52.0
7.0,-256.0,-4.0,-78.0,22.0,-22.0,-1.0,-993.0,54.0
10.0,-257.0,-1.0,-73.0,23.0,-19.0,3.0,-992.0,55.0
10.0,-258.0,-4.0,-67.0,25.0,-21.0,6.0,-997.0,51.0
12.0,-254.0,-8.0,-62.0,25.0,-18.0,12.0,-999.0,49.0
11.0,-259.0,-8.0,-62.0,27.0,-19.0,11.0,-993.0,48.0
8.0,-254.0,-8.0,-61.0,28.0,-17.0,5.0,-982.0,45.0
9.0,-258.0,-7.0,-62.0,28.0,-18.0,4.0,-982.0,45.0
7.0,-256.0,-1.0,-63.0,30.0,-15.0,5.0,-993.0,48.0
8.0,-257.0,-6.0,-64.0,33.0,-16.0,2.0,-986.0,42.0
6.0,-255.0,-7.0,-64.0,34.0,-15.0,1.0,-989.0,45.0
7.0,-258.0,-9.0,-64.0,35.0,-16.0,1.0,-986.0,44.0
7.0,-256.0,-6.0,-64.0,38.0,-14.0,6.0,-996.0,40.0
5.0,-256.0,-9.0,-64.0,41.0,-16.0,1.0,-987.0,46.0
5.0,-254.0,-7.0,-63.0,41.0,-14.0,0.0,-985.0,39.0
6.0,-255.0,-8.0,-61.0,44.0,-17.0,-3.0,-975.0,39.0
