acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-182.0,162.0,5.0,48.0,-17.0,0.0,-702.0,711.0
6.0,-185.0,156.0,6.0,46.0,-17.0,0.0,-700.0,713.0
6.0,-182.0,161.0,7.0,44.0,-14.0,3.0,-704.0,712.0
6.0,-183.0,159.0,9.0,41.0,-15.0,7.0,-703.0,711.0
7.0,-184.0,163.0,12.0,42.0,-11.0,13.0,-701.0,715.0
8.0,-184.0,162.0,16.0,42.0,-11.0,10.0,-701.0,714.0
10.0,-185.0,157.0,17.0,41.0,-9.0,19.0,-703.0,711.0
9.0,-184.0,158.0,18.0,44.0,-9.0,14.0,-703.0,709.0
11.0,-185.0,161.0,16.0,46.0,-7.0,17.0,-701.0,706.0
8.0,-182.0,156.0,12.0,47.0,-9.0,16.0,-704.0,704.0
9.0,-184.0,156.0,8.0,48.0,-8.0,22.0,-702.0,700.0
11.0,-184.0,156.0,5.0,49.0,-10.0,19.0,-702.0,700.0
14.0,-184.0,157.0,1.0,50.0,-11.0,25.0,-705.0,700.0
14.0,-186.0,160.0,-3.0,49.0,-13.0,24.0,-704.0,696.0
11.0,-186.0,158.0,-7.0,48.0,-11.0,22.0,-707.0,700.0
13.0,-184.0,158.0,-11.0,49.0,-15.0,24.0,-701.0,704.0
12.0,-183.0,158.0,-12.0,48.0,-15.0,23.0,-704.0,702.0
12.0,-186.0,158.0,-15.0,47.0,-15.0,23.0,-703.0,702.0
10.0,-184.0,157.0,-15.0,45.0,-12.0,26.0,-706.0,702.0
14.0,-186.0,160.0,-16.0,44.0,-14.0,19.0,-711.0,705.0
12.0,-186.0,157.0,-15.0,42.0,-11.0,25.0,-706.0,705.0
11.0,-186.0,157.0,-13.0,41.0,-14.0,23.0,-704.0,705.0
9.0,-185.0,157.0,-12.0,39.0,-11.0,21.0,-705.0,705.0
12.0,-184.0,160.0,-11.0,39.0,-12.0,23.0,-707.0,699.0
11.0,-183.0,154.0,-10.0,36.0,-11.0,28.0,-707.0,709.0
12.0,-183.0,158.0,-8.0,34.0,-9.0,26.0,-705.0,705.0
14.0,-186.0,157.0,-7.0,36.0,-7.0,27.0,-705.0,707.0
12.0,-182.0,157.0,-5.0,35.0,-9.0,28.0,-706.0,707.0
13.0,-185.0,154.0,-6.0,36.0,-9.0,30.0,-707.0,706.0
10.0,-183.0,157.0,-6.0,37.0,-10.0,32.0,-703.0,706.0
11.0,-183.0,159.0,-7.0,37.0,-8.0,28.0,-704.0,702.0
14.0,-185.0,156.0,-8.0,39.0,-8.0,32.0,-703.0,707.0
13.0,-184.0,157.0,-10.0,39.0,-8.0,34.0,-701.0,709.0
14.0,-183.0,155.0,-10.0,39.0,-11.0,33.0,-701.0,704.0
13.0,-183.0,159.0,-10.0,41.0,-12.0,23.0,-699.0,709.0
13.0,-182.0,158.0,-10.0,42.0,-12.0,31.0,-694.0,704.0
13.0,-184.0,159.0,-11.0,43.0,-10.0,37.0,-704.0,708.0
12.0,-182.0,160.0,-10.0,46.0,-10.0,28.0,-699.0,706.0
12.0,-183.0,159.0,-9.0,44.0,-10.0,32.0,-702.0,707.0
14.0,-183.0,156.0,-8.0,47.0,-10.0,35.0,-703.0,710.0
17.0,-185.0,161.0,-6.0,49.0,-10.0,30.0,-700.0,709.0
15.0,-185.0,158.0,-3.0,49.0,-9.0,35.0,-703.0,710.0
15.0,-186.0,160.0,-3.0,50.0,-10.0,36.0,-704.0,711.0
12.0,-184.0,159.0,0.0,53.0,-9.0,36.0,-702.0,714.0
13.0,-184.0,161.0,1.0,53.0,-10.0,40.0,-704.0,711.0
15.0,-184.0,158.0,2.0,54.0,-11.0,34.0,-705.0,716.0
16.0,-186.0,160.0,5.0,54.0,-11.0,35.0,-707.0,711.0
16.0,-186.0,163.0,5.0,54.0,-12.0,37.0,-700.0,712.0
15.0,-184.0,160.0,4.0,52.0,-12.0,33.0,-704.0,712.0
13.0,-183.0,160.0,0.0,53.0,-13.0,33.0,-700.0,708.0
13.0,-183.0,159.0,-1.0,51.0,-16.0,33.0,-696.0,713.0
14.0,-186.0,157.0,-5.0,51.0,-15.0,35.0,-699.0,711.0
11.0,-183.0,158.0,-8.0,51.0,-17.0,32.0,-701.0,712.0
13.0,-186.0,159.0,-9.0,52.0,-16.0,28.0,-699.0,710.0
14.0,-184.0,160.0,-10.0,51.0,-19.0,30.0,-700.0,710.0
9.0,-183.0,162.0,-10.0,53.0,-18.0,22.0,-697.0,704.0
12.0,-185.0,158.0,-11.0,53.0,-19.0,25.0,-705.0,701.0
14.0,-184.0,163.0,-12.0,53.0,-18.0,26.0,-704.0,704.0
12.0,-185.0,160.0,-10.0,52.0,-20.0,23.0,-700.0,702.0
11.0,-183.0,160.0,-11.0,53.0,-20.0,24.0,-704.0,711.0
10.0,-183.0,159.0,-12.0,52.0,-21.0,20.0,-705.0,706.0
10.0,-187.0,159.0,-12.0,52.0,-20.0,23.0,-701.0,708.0
9.0,-183.0,159.0,-10.0,53.0,-22.0,17.0,-702.0,707.0
10.0,-185.0,161.0,-9.0,54.0,-20.0,20.0,-704.0,704.0
10.0,-186.0,159.0,-7.0,55.0,-21.0,17.0,-702.0,709.0
13.0,-185.0,162.0,-5.0,57.0,-20.0,20.0,-702.0,711.0
10.0,-185.0,159.0,-2.0,59.0,-20.0,21.0,-704.0,714.0
8.0,-185.0,160.0,0.0,60.0,-20.0,18.0,-702.0,713.0
11.0,-184.0,159.0,6.0,61.0,-19.0,19.0,-706.0,712.0
11.0,-182.0,161.0,11.0,64.0,-17.0,22.0,-701.0,713.0
12.0,-184.0,158.0,16.0,65.0,-19.0,23.0,-701.0,712.0
9.0,-183.0,161.0,20.0,66.0,-16.0,25.0,-700.0,709.0
13.0,-181.0,160.0,25.0,67.0,-20.0,26.0,-698.0,711.0
12.0,-184.0,160.0,25.0,64.0,-17.0,27.0,-702.0,707.0
15.0,-181.0,155.0,27.0,59.0,-22.0,29.0,-699.0,707.0
10.0,-183.0,162.0,24.0,57.0,-20.0,28.0,-698.0,706.0
10.0,-184.0,161.0,21.0,54.0,-24.0,25.0,-702.0,703.0
13.0,-183.0,160.0,16.0,51.0,-23.0,32.0,-698.0,701.0
13.0,-181.0,155.0,12.0,50.0,-25.0,23.0,-702.0,704.0
11.0,-183.0,158.0,6.0,48.0,-23.0,31.0,-699.0,708.0
14.0,-184.0,156.0,0.0,46.0,-25.0,24.0,-701.0,704.0
12.0,-184.0,163.0,-9.0,46.0,-23.0,24.0,-703.0,703.0
14.0,-183.0,158.0,-14.0,46.0,-26.0,20.0,-706.0,708.0
12.0,-186.0,160.0,-18.0,45.0,-24.0,21.0,-702.0,707.0
10.0,-183.0,157.0,-21.0,46.0,-27.0,20.0,-700.0,706.0
11.0,-184.0,155.0,-23.0,45.0,-24.0,20.0,-700.0,708.0
7.0,-185.0,159.0,-22.0,45.0,-26.0,17.0,-702.0,708.0
9.0,-182.0,159.0,-21.0,46.0,-23.0,18.0,-703.0,709.0
9.0,-185.0,161.0,-18.0,46.0,-25.0,13.0,-704.0,712.0
9.0,-182.0,163.0,-13.0,45.0,-22.0,18.0,-704.0,713.0
10.0,-185.0,159.0,-7.0,46.0,-23.0,18.0,-701.0,712.0
10.0,-186.0,158.0,-1.0,46.0,-19.0,17.0,-703.0,710.0
6.0,-182.0,157.0,2.0,46.0,-21.0,14.0,-701.0,706.0
11.0,-184.0,161.0,4.0,48.0,-18.0,12.0,-702.0,710.0
8.0,-183.0,156.0,4.0,48.0,-19.0,16.0,-697.0,703.0
9.0,-181.0,159.0,2.0,47.0,-17.0,19.0,-698.0,712.0
10.0,-182.0,161.0,1.0,47.0,-17.0,19.0,-699.0,715.0
9.0,-186.0,159.0,-1.0,47.0,-13.0,21.0,-698.0,717.0
12.0,-182.0,160.0,-2.0,46.0,-15.0,24.0,-700.0,709.0
11.0,-184.0,160.0,-4.0,46.0,-11.0,21.0,-701.0,712.0
11.0,-183.0,157.0,-5.0,46.0,-11.0,18.0,-701.0,719.0
10.0,-183.0,162.0,-8.0,45.0,-7.0,20.0,-702.0,708.0
9.0,-181.0,164.0,-9.0,45.0,-8.0,22.0,-700.0,711.0
9.0,-183.0,160.0,-8.0,46.0,-4.0,24.0,-705.0,711.0
14.0,-185.0,160.0,-7.0,45.0,-7.0,24.0,-702.0,712.0
14.0,-186.0,160.0,-7.0,43.0,-5.0,32.0,-701.0,713.0
9.0,-181.0,157.0,-7.0,42.0,-7.0,29.0,-701.0,707.0
14.0,-182.0,160.0,-7.0,43.0,-4.0,34.0,-699.0,710.0
14.0,-185.0,158.0,-8.0,42.0,-7.0,34.0,-702.0,707.0
12.0,-182.0,159.0,-10.0,44.0,-7.0,33.0,-699.0,706.0
15.0,-185.0,160.0,-12.0,44.0,-11.0,33.0,-700.0,706.0
15.0,-185.0,160.0,-14.0,46.0,-8.0,35.0,-699.0,698.0
15.0,-185.0,160.0,-14.0,47.0,-11.0,42.0,-704.0,705.0
12.0,-185.0,156.0,-15.0,46.0,-11.0,43.0,-701.0,709.0
12.0,-180.0,157.0,-16.0,46.0,-14.0,43.0,-702.0,706.0
16.0,-184.0,158.0,-16.0,46.0,-11.0,39.0,-703.0,706.0
17.0,-186.0,160.0,-15.0,46.0,-13.0,38.0,-706.0,713.0
17.0,-179.0,163.0,-14.0,47.0,-11.0,44.0,-704.0,710.0
13.0,-183.0,160.0,-14.0,47.0,-12.0,40.0,-702.0,711.0
14.0,-186.0,162.0,-13.0,46.0,-9.0,32.0,-702.0,708.0
16.0,-185.0,161.0,-11.0,45.0,-10.0,42.0,-699.0,710.0
16.0,-184.0,161.0,-9.0,46.0,-8.0,42.0,-700.0,708.0
17.0,-184.0,160.0,-10.0,45.0,-8.0,43.0,-701.0,710.0
17.0,-182.0,160.0,-9.0,46.0,-6.0,43.0,-705.0,710.0
17.0,-181.0,161.0,-9.0,46.0,-7.0,39.0,-700.0,710.0
17.0,-184.0,161.0,-7.0,46.0,-6.0,41.0,-698.0,711.0
15.0,-184.0,157.0,-7.0,46.0,-7.0,40.0,-697.0,710.0
17.0,-182.0,156.0,-6.0,46.0,-5.0,40.0,-699.0,711.0
13.0,-183.0,161.0,-8.0,45.0,-6.0,43.0,-698.0,713.0
13.0,-185.0,164.0,-8.0,45.0,-6.0,43.0,-699.0,709.0
14.0,-181.0,152.0,-9.0,44.0,-7.0,45.0,-701.0,712.0
16.0,-181.0,160.0,-11.0,42.0,-7.0,41.0,-700.0,709.0
15.0,-184.0,158.0,-13.0,43.0,-7.0,35.0,-699.0,710.0
15.0,-186.0,160.0,-12.0,41.0,-8.0,35.0,-699.0,709.0
13.0,-182.0,161.0,-13.0,42.0,-7.0,36.0,-700.0,706.0
14.0,-183.0,159.0,-11.0,46.0,-7.0,38.0,-698.0,708.0
15.0,-182.0,155.0,-11.0,48.0,-7.0,42.0,-697.0,708.0
15.0,-182.0,159.0,-12.0,50.0,-6.0,40.0,-700.0,711.0
15.0,-183.0,162.0,-10.0,52.0,-8.0,36.0,-703.0,709.0
14.0,-182.0,163.0,-10.0,52.0,-9.0,41.0,-703.0,708.0
14.0,-182.0,161.0,-12.0,53.0,-9.0,32.0,-701.0,711.0
14.0,-183.0,165.0,-12.0,55.0,-10.0,38.0,-696.0,713.0
14.0,-183.0,158.0,-11.0,54.0,-10.0,40.0,-699.0,711.0
15.0,-184.0,162.0,-10.0,54.0,-12.0,43.0,-702.0,714.0
13.0,-181.0,163.0,-9.0,55.0,-12.0,40.0,-702.0,715.0
16.0,-181.0,161.0,-9.0,57.0,-15.0,42.0,-701.0,718.0
17.0,-181.0,161.0,-7.0,56.0,-13.0,42.0,-707.0,710.0
14.0,-185.0,161.0,-6.0,57.0,-15.0,41.0,-697.0,710.0
14.0,-182.0,158.0,-7.0,58.0,-17.0,41.0,-707.0,713.0
13.0,-182.0,161.0,-7.0,59.0,-18.0,41.0,-698.0,713.0
15.0,-184.0,159.0,-8.0,59.0,-18.0,40.0,-702.0,705.0
17.0,-184.0,158.0,-8.0,61.0,-19.0,43.0,-700.0,707.0
17.0,-181.0,159.0,-11.0,63.0,-17.0,42.0,-699.0,707.0
15.0,-182.0,155.0,-13.0,64.0,-20.0,42.0,-698.0,709.0
15.0,-185.0,156.0,-12.0,65.0,-18.0,36.0,-700.0,710.0
15.0,-183.0,161.0,-13.0,65.0,-20.0,44.0,-695.0,712.0
15.0,-181.0,156.0,-15.0,64.0,-17.0,40.0,-699.0,709.0
13.0,-182.0,159.0,-16.0,65.0,-18.0,38.0,-703.0,712.0
16.0,-185.0,156.0,-16.0,64.0,-17.0,39.0,-702.0,709.0
15.0,-182.0,160.0,-17.0,63.0,-18.0,35.0,-697.0,711.0
11.0,-180.0,157.0,-18.0,64.0,-16.0,34.0,-698.0,713.0
15.0,-183.0,161.0,-20.0,63.0,-19.0,31.0,-702.0,711.0
15.0,-183.0,158.0,-19.0,62.0,-16.0,36.0,-701.0,707.0
13.0,-182.0,159.0,-20.0,62.0,-19.0,29.0,-701.0,707.0
11.0,-181.0,161.0,-20.0,63.0,-19.0,34.0,-700.0,704.0
13.0,-181.0,160.0,-21.0,63.0,-22.0,33.0,-700.0,705.0
13.0,-183.0,161.0,-25.0,63.0,-21.0,37.0,-701.0,707.0
14.0,-183.0,159.0,-26.0,61.0,-23.0,31.0,-700.0,711.0
12.0,-183.0,159.0,-27.0,60.0,-22.0,35.0,-703.0,715.0
9.0,-180.0,159.0,-29.0,60.0,-26.0,32.0,-699.0,710.0
13.0,-183.0,161.0,-31.0,59.0,-24.0,34.0,-703.0,713.0
12.0,-184.0,160.0,-32.0,59.0,-26.0,37.0,-702.0,710.0
14.0,-184.0,160.0,-31.0,59.0,-23.0,31.0,-704.0,708.0
14.0,-184.0,159.0,-32.0,58.0,-25.0,30.0,-705.0,710.0
14.0,-185.0,158.0,-34.0,59.0,-19.0,32.0,-702.0,709.0
14.0,-184.0,161.0,-35.0,59.0,-21.0,34.0,-703.0,708.0
11.0,-184.0,159.0,-35.0,61.0,-18.0,29.0,-699.0,704.0
14.0,-183.0,158.0,-37.0,61.0,-19.0,24.0,-702.0,705.0
14.0,-183.0,155.0,-41.0,60.0,-14.0,26.0,-699.0,705.0
13.0,-183.0,159.0,-43.0,59.0,-16.0,24.0,-693.0,700.0
12.0,-182.0,158.0,-45.0,60.0,-14.0,26.0,-694.0,703.0
12.0,-186.0,159.0,-46.0,58.0,-16.0,22.0,-697.0,709.0
14.0,-182.0,156.0,-47.0,58.0,-12.0,29.0,-700.0,707.0
11.0,-182.0,161.0,-46.0,57.0,-13.0,23.0,-699.0,711.0
12.0,-185.0,158.0,-45.0,60.0,-10.0,35.0,-701.0,709.0
12.0,-183.0,157.0,-44.0,63.0,-13.0,33.0,-703.0,712.0
13.0,-182.0,162.0,-41.0,65.0,-11.0,31.0,-702.0,710.0
12.0,-181.0,160.0,-38.0,66.0,-15.0,31.0,-700.0,711.0
16.0,-182.0,160.0,-37.0,66.0,-13.0,32.0,-699.0,708.0
14.0,-185.0,156.0,-37.0,67.0,-16.0,38.0,-700.0,704.0
14.0,-184.0,157.0,-39.0,67.0,-16.0,40.0,-699.0,709.0
15.0,-185.0,159.0,-40.0,66.0,-19.0,40.0,-699.0,712.0
14.0,-184.0,159.0,-42.0,65.0,-17.0,39.0,-701.0,705.0
14.0,-182.0,162.0,-45.0,64.0,-20.0,41.0,-698.0,708.0
14.0,-182.0,156.0,-45.0,63.0,-17.0,39.0,-699.0,709.0
16.0,-183.0,159.0,-47.0,63.0,-20.0,41.0,-699.0,710.0
14.0,-183.0,157.0,-49.0,61.0,-18.0,37.0,-699.0,710.0
14.0,-181.0,160.0,-52.0,59.0,-19.0,39.0,-699.0,709.0
11.0,-180.0,159.0,-52.0,57.0,-15.0,41.0,-704.0,705.0
12.0,-183.0,157.0,-54.0,56.0,-17.0,38.0,-703.0,705.0
12.0,-184.0,157.0,-54.0,55.0,-15.0,31.0,-702.0,708.0
12.0,-185.0,158.0,-55.0,56.0,-14.0,36.0,-703.0,705.0
13.0,-185.0,159.0,-55.0,55.0,-12.0,33.0,-704.0,709.0
16.0,-184.0,159.0,-56.0,54.0,-12.0,35.0,-705.0,701.0
14.0,-185.0,158.0,-55.0,55.0,-10.0,30.0,-707.0,703.0
14.0,-183.0,158.0,-55.0,56.0,-11.0,39.0,-705.0,705.0
14.0,-186.0,155.0,-55.0,59.0,-10.0,39.0,-710.0,703.0
15.0,-184.0,161.0,-54.0,58.0,-11.0,31.0,-708.0,706.0
13.0,-186.0,157.0,-50.0,60.0,-9.0,34.0,-706.0,703.0
14.0,-187.0,162.0,-47.0,62.0,-11.0,39.0,-711.0,705.0
13.0,-186.0,157.0,-43.0,61.0,-9.0,38.0,-708.0,705.0
14.0,-187.0,159.0,-41.0,63.0,-11.0,40.0,-706.0,708.0
14.0,-189.0,159.0,-35.0,63.0,-9.0,45.0,-710.0,706.0
14.0,-187.0,158.0,-32.0,63.0,-10.0,37.0,-714.0,705.0
17.0,-186.0,156.0,-31.0,61.0,-8.0,41.0,-710.0,701.0
16.0,-187.0,157.0,-31.0,62.0,-10.0,38.0,-714.0,706.0
16.0,-187.0,161.0,-30.0,61.0,-9.0,34.0,-714.0,701.0
14.0,-187.0,156.0,-29.0,59.0,-9.0,39.0,-712.0,698.0
16.0,-186.0,158.0,-29.0,57.0,-8.0,43.0,-709.0,704.0
14.0,-187.0,156.0,-28.0,56.0,-10.0,44.0,-715.0,701.0
17.0,-186.0,164.0,-25.0,56.0,-9.0,43.0,-711.0,697.0
15.0,-185.0,157.0,-23.0,57.0,-10.0,44.0,-708.0,702.0
15.0,-186.0,156.0,-22.0,57.0,-10.0,40.0,-707.0,703.0
19.0,-184.0,156.0,-19.0,57.0,-11.0,46.0,-707.0,699.0
14.0,-186.0,156.0,-17.0,59.0,-10.0,40.0,-711.0,705.0
15.0,-185.0,160.0,-15.0,60.0,-11.0,39.0,-702.0,707.0
15.0,-184.0,157.0,-14.0,58.0,-11.0,39.0,-705.0,707.0
16.0,-184.0,159.0,-12.0,58.0,-10.0,40.0,-701.0,711.0
12.0,-183.0,159.0,-13.0,58.0,-7.0,38.0,-699.0,714.0
13.0,-184.0,160.0,-13.0,57.0,-6.0,39.0,-704.0,704.0
14.0,-184.0,158.0,-13.0,59.0,-4.0,38.0,-704.0,702.0
11.0,-182.0,155.0,-18.0,59.0,-4.0,37.0,-705.0,704.0
15.0,-185.0,156.0,-22.0,60.0,-2.0,34.0,-701.0,704.0
13.0,-186.0,156.0,-27.0,62.0,-2.0,32.0,-705.0,702.0
14.0,-185.0,160.0,-30.0,63.0,0.0,38.0,-714.0,705.0
14.0,-183.0,154.0,-31.0,63.0,0.0,30.0,-710.0,704.0
15.0,-187.0,156.0,-31.0,62.0,-1.0,37.0,-707.0,701.0
15.0,-184.0,160.0,-29.0,63.0,-2.0,34.0,-714.0,704.0
15.0,-186.0,160.0,-28.0,62.0,-3.0,44.0,-706.0,704.0
16.0,-184.0,156.0,-25.0,60.0,-4.0,46.0,-707.0,703.0
16.0,-184.0,157.0,-22.0,58.0,-4.0,45.0,-707.0,705.0
16.0,-186.0,157.0,-19.0,59.0,-5.0,47.0,-705.0,704.0
17.0,-184.0,157.0,-18.0,58.0,-6.0,46.0,-705.0,702.0
14.0,-184.0,157.0,-16.0,57.0,-6.0,44.0,-708.0,704.0
17.0,-185.0,155.0,-16.0,56.0,-7.0,44.0,-705.0,702.0
14.0,-181.0,157.0,-13.0,57.0,-6.0,48.0,-703.0,703.0
16.0,-185.0,160.0,-13.0,58.0,-7.0,41.0,-705.0,705.0
16.0,-182.0,159.0,-15.0,57.0,-4.0,39.0,-705.0,702.0
17.0,-184.0,161.0,-15.0,57.0,-4.0,40.0,-707.0,703.0
15.0,-185.0,159.0,-14.0,57.0,-4.0,35.0,-709.0,704.0
16.0,-186.0,158.0,-15.0,56.0,-4.0,35.0,-707.0,704.0
12.0,-185.0,158.0,-16.0,55.0,-2.0,43.0,-705.0,703.0
15.0,-184.0,155.0,-16.0,55.0,-3.0,35.0,-710.0,704.0
13.0,-185.0,160.0,-18.0,56.0,-2.0,36.0,-709.0,700.0
15.0,-185.0,161.0,-18.0,54.0,-5.0,40.0,-704.0,700.0
13.0,-186.0,160.0,-20.0,53.0,-3.0,41.0,-704.0,702.0
15.0,-184.0,158.0,-20.0,54.0,-5.0,39.0,-705.0,704.0
17.0,-185.0,158.0,-21.0,55.0,-6.0,41.0,-707.0,702.0
17.0,-183.0,154.0,-22.0,56.0,-8.0,42.0,-702.0,705.0
15.0,-183.0,157.0,-20.0,56.0,-9.0,41.0,-709.0,702.0
18.0,-186.0,157.0,-21.0,55.0,-12.0,41.0,-707.0,701.0
16.0,-186.0,155.0,-21.0,57.0,-10.0,44.0,-708.0,702.0
16.0,-182.0,160.0,-20.0,56.0,-12.0,39.0,-705.0,699.0
12.0,-185.0,158.0,-19.0,57.0,-12.0,39.0,-704.0,702.0
15.0,-185.0,153.0,-18.0,56.0,-13.0,36.0,-706.0,699.0
14.0,-188.0,160.0,-17.0,56.0,-13.0,37.0,-711.0,702.0
15.0,-186.0,157.0,-16.0,55.0,-15.0,38.0,-706.0,705.0
18.0,-186.0,155.0,-17.0,57.0,-14.0,42.0,-706.0,703.0
13.0,-184.0,155.0,-15.0,57.0,-18.0,36.0,-710.0,697.0
15.0,-188.0,158.0,-17.0,57.0,-16.0,42.0,-708.0,703.0
14.0,-187.0,158.0,-16.0,55.0,-20.0,40.0,-712.0,706.0
17.0,-188.0,156.0,-16.0,55.0,-19.0,44.0,-708.0,708.0
17.0,-185.0,154.0,-16.0,56.0,-22.0,42.0,-709.0,703.0
16.0,-186.0,157.0,-13.0,54.0,-21.0,39.0,-708.0,702.0
19.0,-187.0,159.0,-10.0,53.0,-23.0,40.0,-711.0,702.0
12.0,-181.0,157.0,-9.0,52.0,-22.0,42.0,-711.0,704.0
15.0,-183.0,155.0,-9.0,50.0,-25.0,40.0,-708.0,704.0
12.0,-185.0,160.0,-7.0,50.0,-25.0,39.0,-708.0,704.0
14.0,-183.0,153.0,-7.0,49.0,-27.0,38.0,-704.0,703.0
14.0,-182.0,159.0,-5.0,47.0,-26.0,36.0,-706.0,700.0
14.0,-186.0,158.0,-3.0,45.0,-28.0,36.0,-706.0,703.0
15.0,-186.0,157.0,-2.0,47.0,-27.0,30.0,-709.0,701.0
14.0,-188.0,157.0,-2.0,45.0,-29.0,32.0,-709.0,701.0
15.0,-187.0,158.0,-1.0,44.0,-26.0,36.0,-706.0,701.0
14.0,-187.0,159.0,0.0,43.0,-29.0,28.0,-708.0,702.0
15.0,-185.0,156.0,-3.0,43.0,-27.0,35.0,-710.0,702.0
10.0,-185.0,158.0,-3.0,44.0,-30.0,29.0,-707.0,704.0
11.0,-186.0,155.0,-3.0,45.0,-27.0,29.0,-709.0,701.0
15.0,-185.0,159.0,-5.0,47.0,-30.0,31.0,-712.0,702.0
14.0,-185.0,156.0,-6.0,47.0,-27.0,34.0,-712.0,699.0
15.0,-188.0,154.0,-8.0,47.0,-30.0,35.0,-713.0,702.0
16.0,-187.0,158.0,-7.0,47.0,-30.0,35.0,-715.0,698.0
17.0,-190.0,158.0,-5.0,47.0,-33.0,42.0,-713.0,701.0
14.0,-188.0,158.0,-5.0,47.0,-31.0,39.0,-715.0,698.0
17.0,-187.0,157.0,-3.0,46.0,-35.0,43.0,-715.0,699.0
17.0,-190.0,154.0,0.0,45.0,-34.0,42.0,-717.0,695.0
16.0,-190.0,157.0,5.0,42.0,-38.0,41.0,-716.0,693.0
15.0,-186.0,156.0,7.0,42.0,-36.0,40.0,-721.0,696.0
17.0,-187.0,158.0,11.0,40.0,-41.0,43.0,-717.0,699.0
16.0,-187.0,157.0,15.0,40.0,-40.0,43.0,-713.0,696.0
18.0,-188.0,156.0,20.0,39.0,-43.0,48.0,-709.0,701.0
18.0,-188.0,155.0,25.0,40.0,-41.0,42.0,-711.0,700.0
16.0,-188.0,160.0,29.0,41.0,-44.0,40.0,-711.0,699.0
18.0,-189.0,158.0,33.0,44.0,-43.0,41.0,-710.0,696.0
16.0,-185.0,157.0,38.0,44.0,-45.0,44.0,-709.0,703.0
16.0,-185.0,156.0,42.0,45.0,-42.0,44.0,-709.0,703.0
