acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-252.0,-26.0,-1.0,55.0,-3.0,-5.0,-985.0,-25.0
5.0,-258.0,-26.0,-4.0,55.0,-2.0,-3.0,-995.0,-23.0
2.0,-256.0,-26.0,-3.0,56.0,-4.0,-6.0,-984.0,-21.0
6.0,-255.0,-25.0,-3.0,57.0,-2.0,-7.0,-986.0,-18.0
5.0,-254.0,-25.0,-2.0,58.0,-4.0,-4.0,-988.0,-23.0
6.0,-257.0,-17.0,0.0,57.0,-1.0,-3.0,-981.0,-24.0
8.0,-256.0,-25.0,-2.0,57.0,-3.0,-4.0,-988.0,-21.0
6.0,-256.0,-27.0,-1.0,57.0,-1.0,-2.0,-981.0,-21.0
5.0,-255.0,-26.0,-2.0,56.0,-4.0,-5.0,-983.0,-19.0
4.0,-253.0,-23.0,-1.0,56.0,-2.0,-6.0,-985.0,-23.0
4.0,-254.0,-23.0,-2.0,57.0,-2.0,-4.0,-991.0,-22.0
7.0,-253.0,-25.0,-1.0,55.0,-2.0,-8.0,-978.0,-21.0
6.0,-256.0,-24.0,1.0,55.0,-4.0,-11.0,-975.0,-21.0
3.0,-255.0,-30.0,0.0,56.0,-1.0,-7.0,-974.0,-23.0
6.0,-254.0,-25.0,2.0,58.0,-3.0,-13.0,-975.0,-28.0
4.0,-255.0,-28.0,1.0,57.0,-1.0,-9.0,-975.0,-25.0
4.0,-257.0,-26.0,-1.0,58.0,-1.0,-11.0,-977.0,-21.0
5.0,-254.0,-24.0,-2.0,59.0,-1.0,-11.0,-986.0,-23.0
3.0,-254.0,-29.0,-6.0,57.0,-2.0,-10.0,-976.0,-28.0
4.0,-257.0,-24.0,-6.0,56.0,-1.0,-17.0,-985.0,-18.0
5.0,-259.0,-27.0,-7.0,55.0,-2.0,-10.0,-983.0,-22.0
5.0,-254.0,-23.0,-7.0,55.0,0.0,-10.0,-988.0,-19.0
3.0,-255.0,-23.0,-7.0,55.0,-2.0,-12.0,-995.0,-23.0
4.0,-255.0,-26.0,-4.0,53.0,-2.0,-7.0,-986.0,-18.0
4.0,-254.0,-26.0,-4.0,50.0,-3.0,-9.0,-981.0,-19.0
6.0,-259.0,-28.0,-3.0,50.0,-1.0,-12.0,-992.0,-22.0
2.0,-253.0,-28.0,-2.0,49.0,-4.0,-14.0,-982.0,-19.0
3.0,-254.0,-27.0,-2.0,50.0,-1.0,-11.0,-986.0,-20.0
4.0,-254.0,-25.0,-1.0,51.0,-2.0,-12.0,-987.0,-23.0
4.0,-253.0,-26.0,1.0,50.0,-2.0,-5.0,-985.0,-27.0
5.0,-252.0,-27.0,-2.0,51.0,-2.0,-13.0,-985.0,-27.0
6.0,-254.0,-23.0,-1.0,53.0,-2.0,-12.0,-977.0,-27.0
3.0,-256.0,-29.0,-1.0,54.0,-3.0,-6.0,-979.0,-26.0
6.0,-256.0,-27.0,-3.0,57.0,-2.0,-7.0,-981.0,-30.0
6.0,-257.0,-26.0,-2.0,57.0,-1.0,-13.0,-988.0,-28.0
5.0,-254.0,-30.0,-2.0,58.0,-2.0,-12.0,-980.0,-18.0
6.0,-255.0,-26.0,-3.0,57.0,-1.0,-4.0,-981.0,-23.0
7.0,-256.0,-27.0,-3.0,58.0,-2.0,-5.0,-985.0,-21.0
6.0,-257.0,-25.0,-2.0,56.0,-2.0,-6.0,-978.0,-20.0
6.0,-254.0,-26.0,-1.0,57.0,-3.0,-12.0,-986.0,-18.0
5.0,-255.0,-27.0,1.0,56.0,-3.0,-4.0,-984.0,-25.0
3.0,-257.0,-24.0,1.0,57.0,-3.0,-5.0,-980.0,-25.0
2.0,-254.0,-25.0,-1.0,55.0,-2.0,-6.0,-984.0,-19.0
6.0,-254.0,-25.0,-1.0,54.0,-2.0,-12.0,-981.0,-25.0
6.0,-254.0,-22.0,-3.0,55.0,0.0,-11.0,-977.0,-18.0
2.0,-253.0,-24.0,-2.0,55.0,-2.0,-8.0,-978.0,-22.0
4.0,-253.0,-28.0,-2.0,56.0,-2.0,-10.0,-974.0,-23.0
5.0,-253.0,-27.0,-1.0,56.0,-3.0,-5.0,-974.0,-30.0
5.0,-250.0,-24.0,-1.0,55.0,-1.0,-5.0,-977.0,-24.0
7.0,-255.0,-26.0,-2.0,54.0,-4.0,-8.0,-973.0,-25.0
3.0,-252.0,-28.0,-2.0,57.0,-3.0,-11.0,-978.0,-25.0
5.0,-255.0,-27.0,-4.0,58.0,-4.0,-9.0,-979.0,-25.0
6.0,-255.0,-24.0,-5.0,58.0,-3.0,-7.0,-978.0,-25.0
7.0,-257.0,-23.0,-6.0,58.0,-4.0,-6.0,-987.0,-21.0
7.0,-257.0,-21.0,-7.0,58.0,-3.0,-6.0,-992.0,-23.0
5.0,-256.0,-21.0,-6.0,59.0,-4.0,-9.0,-991.0,-27.0
4.0,-260.0,-24.0,-6.0,59.0,-2.0,-9.0,-989.0,-19.0
4.0,-256.0,-29.0,-5.0,57.0,-4.0,-14.0,-989.0,-21.0
4.0,-256.0,-23.0,-2.0,58.0,-2.0,-13.0,-986.0,-21.0
5.0,-255.0,-28.0,0.0,58.0,-5.0,-14.0,-990.0,-25.0
3.0,-255.0,-27.0,0.0,57.0,-2.0,-17.0,-994.0,-22.0
6.0,-255.0,-25.0,0.0,57.0,-4.0,-17.0,-992.0,-21.0
4.0,-258.0,-26.0,1.0,57.0,-2.0,-9.0,-996.0,-24.0
4.0,-257.0,-28.0,0.0,58.0,-3.0,-14.0,-995.0,-20.0
4.0,-256.0,-23.0,2.0,58.0,0.0,-12.0,-980.0,-23.0
5.0,-255.0,-28.0,3.0,58.0,-2.0,-11.0,-982.0,-24.0
4.0,-256.0,-31.0,4.0,59.0,0.0,-9.0,-984.0,-18.0
4.0,-253.0,-25.0,3.0,58.0,0.0,-12.0,-974.0,-23.0
6.0,-254.0,-30.0,2.0,56.0,2.0,-13.0,-988.0,-25.0
6.0,-257.0,-25.0,-1.0,54.0,-1.0,-13.0,-991.0,-21.0
3.0,-257.0,-22.0,-1.0,53.0,2.0,-13.0,-988.0,-23.0
2.0,-255.0,-25.0,-1.0,52.0,-1.0,-9.0,-979.0,-24.0
5.0,-256.0,-28.0,0.0,51.0,1.0,-10.0,-982.0,-23.0
3.0,-256.0,-25.0,2.0,51.0,-1.0,-14.0,-991.0,-23.0
3.0,-255.0,-24.0,3.0,49.0,1.0,-18.0,-982.0,-19.0
2.0,-255.0,-24.0,1.0,49.0,-2.0,-14.0,-976.0,-17.0
3.0,-254.0,-22.0,2.0,49.0,0.0,-7.0,-980.0,-15.0
4.0,-254.0,-23.0,1.0,49.0,-2.0,-17.0,-986.0,-16.0
5.0,-256.0,-23.0,-1.0,50.0,0.0,-11.0,-981.0,-17.0
6.0,-255.0,-24.0,-1.0,50.0,-2.0,-8.0,-976.0,-16.0
4.0,-255.0,-25.0,-4.0,51.0,0.0,-13.0,-977.0,-17.0
2.0,-255.0,-27.0,-2.0,53.0,-4.0,-9.0,-975.0,-16.0
6.0,-256.0,-27.0,-4.0,54.0,-1.0,-13.0,-982.0,-22.0
6.0,-253.0,-23.0,-4.0,53.0,-1.0,-8.0,-975.0,-16.0
7.0,-257.0,-26.0,-4.0,54.0,1.0,-5.0,-980.0,-25.0
6.0,-255.0,-27.0,-6.0,53.0,-2.0,-11.0,-980.0,-23.0
5.0,-254.0,-24.0,-8.0,51.0,1.0,-7.0,-987.0,-24.0
4.0,-257.0,-25.0,-10.0,50.0,-1.0,-14.0,-981.0,-17.0
3.0,-256.0,-25.0,-11.0,49.0,1.0,-11.0,-984.0,-21.0
4.0,-256.0,-23.0,-12.0,47.0,-2.0,-14.0,-987.0,-16.0
6.0,-256.0,-21.0,-11.0,46.0,0.0,-7.0,-993.0,-16.0
5.0,-257.0,-24.0,-9.0,46.0,-2.0,-8.0,-999.0,-20.0
5.0,-256.0,-26.0,-6.0,46.0,0.0,-16.0,-987.0,-20.0
6.0,-257.0,-24.0,-6.0,44.0,-2.0,-14.0,-991.0,-14.0
6.0,-259.0,-25.0,-4.0,44.0,0.0,-9.0,-981.0,-16.0
6.0,-256.0,-25.0,-2.0,47.0,-3.0,-14.0,-979.0,-23.0
5.0,-254.0,-24.0,-1.0,48.0,-1.0,-12.0,-984.0,-18.0
3.0,-252.0,-23.0,-4.0,48.0,-3.0,-12.0,-976.0,-18.0
2.0,-255.0,-20.0,-6.0,49.0,-2.0,-13.0,-979.0,-19.0
5.0,-257.0,-24.0,-11.0,50.0,-4.0,-10.0,-977.0,-16.0
2.0,-257.0,-26.0,-13.0,48.0,-1.0,-11.0,-986.0,-19.0
6.0,-255.0,-24.0,-14.0,47.0,-3.0,-9.0,-986.0,-19.0
6.0,-256.0,-22.0,-14.0,46.0,-1.0,-9.0,-984.0,-15.0
2.0,-254.0,-28.0,-15.0,45.0,-3.0,-11.0,-997.0,-21.0
6.0,-256.0,-23.0,-17.0,45.0,-1.0,-11.0,-983.0,-17.0
3.0,-258.0,-24.0,-19.0,45.0,-2.0,-13.0,-991.0,-15.0
3.0,-257.0,-22.0,-20.0,44.0,-1.0,-9.0,-996.0,-12.0
4.0,-257.0,-21.0,-19.0,46.0,0.0,-8.0,-994.0,-14.0
6.0,-256.0,-21.0,-17.0,48.0,0.0,-3.0,-992.0,-15.0
