acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-255.0,-25.0,0.0,36.0,18.0,18.0,-976.0,-19.0
10.0,-254.0,-27.0,-1.0,39.0,15.0,15.0,-987.0,-21.0
12.0,-257.0,-21.0,0.0,40.0,16.0,18.0,-981.0,-29.0
12.0,-252.0,-25.0,0.0,38.0,15.0,18.0,-979.0,-25.0
15.0,-257.0,-21.0,-2.0,37.0,13.0,12.0,-983.0,-24.0
12.0,-255.0,-17.0,-4.0,37.0,12.0,15.0,-975.0,-24.0
11.0,-256.0,-25.0,-3.0,34.0,10.0,14.0,-978.0,-28.0
12.0,-252.0,-26.0,-4.0,34.0,9.0,11.0,-975.0,-31.0
12.0,-256.0,-23.0,-7.0,35.0,7.0,11.0,-980.0,-30.0
11.0,-256.0,-24.0,-9.0,35.0,6.0,12.0,-976.0,-25.0
9.0,-253.0,-25.0,-11.0,36.0,6.0,9.0,-973.0,-24.0
9.0,-252.0,-24.0,-12.0,36.0,4.0,6.0,-973.0,-25.0
6.0,-251.0,-24.0,-11.0,35.0,6.0,8.0,-972.0,-18.0
9.0,-251.0,-25.0,-9.0,33.0,5.0,1.0,-972.0,-23.0
8.0,-251.0,-23.0,-4.0,32.0,4.0,3.0,-975.0,-22.0
7.0,-253.0,-23.0,-1.0,29.0,6.0,-1.0,-974.0,-19.0
6.0,-250.0,-24.0,-1.0,28.0,8.0,0.0,-968.0,-15.0
5.0,-253.0,-21.0,-1.0,26.0,9.0,0.0,-975.0,-15.0
2.0,-252.0,-25.0,0.0,23.0,10.0,-4.0,-975.0,-16.0
6.0,-252.0,-18.0,0.0,22.0,11.0,-5.0,-972.0,-17.0
7.0,-255.0,-22.0,2.0,20.0,11.0,-4.0,-978.0,-15.0
2.0,-255.0,-23.0,4.0,19.0,12.0,-6.0,-974.0,-14.0
6.0,-256.0,-19.0,5.0,20.0,13.0,-7.0,-974.0,-10.0
4.0,-255.0,-17.0,6.0,19.0,14.0,-13.0,-971.0,-13.0
1.0,-250.0,-18.0,8.0,18.0,15.0,-12.0,-970.0,-10.0
2.0,-250.0,-18.0,9.0,17.0,17.0,-10.0,-966.0,-8.0
2.0,-251.0,-22.0,9.0,15.0,17.0,-8.0,-970.0,-14.0
4.0,-250.0,-21.0,5.0,14.0,21.0,-12.0,-965.0,-14.0
0.0,-252.0,-24.0,-1.0,12.0,19.0,-19.0,-964.0,-16.0
4.0,-251.0,-22.0,-6.0,11.0,22.0,-18.0,-966.0,-19.0
2.0,-253.0,-20.0,-16.0,13.0,21.0,-19.0,-966.0,-10.0
-1.0,-247.0,-21.0,-24.0,14.0,23.0,-15.0,-962.0,-7.0
1.0,-253.0,-19.0,-32.0,18.0,21.0,-14.0,-964.0,1.0
1.0,-254.0,-21.0,-37.0,22.0,20.0,-18.0,-974.0,2.0
2.0,-253.0,-22.0,-40.0,27.0,18.0,-19.0,-976.0,3.0
4.0,-255.0,-19.0,-42.0,29.0,18.0,-23.0,-984.0,-6.0
-3.0,-253.0,-16.0,-42.0,31.0,16.0,-24.0,-981.0,-1.0
2.0,-256.0,-23.0,-41.0,31.0,16.0,-26.0,-993.0,-7.0
0.0,-256.0,-21.0,-42.0,29.0,12.0,-22.0,-990.0,-10.0
8.0,-259.0,-20.0,-43.0,31.0,11.0,-2.0,-1006.0,-22.0
-1.0,-254.0,-22.0,-52.0,36.0,-5.0,-17.0,-991.0,-27.0
6.0,-258.0,-26.0,-66.0,40.0,-9.0,-21.0,-994.0,-30.0
1.0,-257.0,-27.0,-80.0,44.0,-21.0,-27.0,-993.0,-32.0
3.0,-260.0,-27.0,-92.0,43.0,-29.0,-6.0,-1016.0,-29.0
1.0,-261.0,-29.0,-106.0,47.0,-46.0,-27.0,-1010.0,-35.0
-5.0,-250.0,-25.0,-112.0,53.0,-49.0,-35.0,-966.0,-26.0
-6.0,-254.0,-24.0,-108.0,52.0,-49.0,-46.0,-971.0,-22.0
-4.0,-257.0,-25.0,-106.0,51.0,-45.0,-37.0,-980.0,-33.0
-5.0,-255.0,-32.0,-107.0,56.0,-48.0,-41.0,-978.0,-32.0
-7.0,-251.0,-32.0,-108.0,63.0,-48.0,-44.0,-976.0,-40.0
-7.0,-257.0,-26.0,-112.0,70.0,-53.0,-52.0,-984.0,-34.0
-7.0,-257.0,-26.0,-116.0,74.0,-55.0,-59.0,-986.0,-36.0
-10.0,-254.0,-26.0,-119.0,80.0,-63.0,-65.0,-983.0,-34.0
-9.0,-255.0,-28.0,-120.0,84.0,-63.0,-63.0,-994.0,-37.0
